SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.596458697157132	21.65033170263591	-84.83876194562819	-92.58456213794885	0	65	uav	21.96646939451107	-82.29553777859553	313.65692811823453	484.73569720767586	30.0	454.08082413860694	434.8182438448651	2.48125477845039	9.689	6.16663511716138	-84.82867459980929	-92.64508002745245	2.0	0	15	-200.0	-92.64508002745245	[-104.9811509038595, -124.34947983378345, -118.14471709777813, -183.1105221034257, -197.44565559528002, -198.76329760733972, -138.17816594960416, -144.57151035969994, -173.94798660840365, -164.5035795204852, -160.36201044628035, -142.882164474295, -145.36766388264186, -148.1973706888725, -155.99000008956492, -151.04220246998545, -162.8113005056686, -199.62279822196993, -163.29997486539244, -189.03887268354356, -160.39159283684657, -140.45528387434305, -143.47237538256138, -197.74214345168218, -141.03529056470805, -194.7831822188486, -199.931771360194, -149.18288996756675, -153.05595141433506, -131.10091891322202, -115.69226093941552, -145.70165303884775, -133.71188343171008, -154.53666509571582, -141.760886367991, -142.26393089232073, -151.27436486276642]	[336, 0, 129, 389, 6, 8, 136, 264, 269, 270, 404, 408, 24, 411, 283, 412, 415, 159, 33, 37, 43, 303, 313, 188, 316, 67, 70, 210, 338, 348, 94, 223, 357, 102, 244, 373, 253]	16.08447435632723
4.3137397291634585	5.195176700923199	-109.49024274001127	-88.49153179009413	0	336	g_ue	20.14238895959871	-96.92661234539588	877.1288498578689	785.47152464306	1.6	454.08082413860694	434.8182438448651	2.48125477845039	7.822292714691597	7.560260598685086	-100.49645078662401	-88.73757526314593	2.0	0	16	-200.0	-88.73757526314593	[-131.45671152714937, -135.0369860932972, -107.88201008669047, -188.98749356696658, -199.6032099544287, -199.94411344382073, -130.03537181662298, -133.37825347955192, -162.15688337137922, -173.9976398646974, -149.39745437512107, -141.80676948562575, -144.20601130406374, -124.55765829519532, -168.9273169640827, -132.47562179144103, -166.53888260116025, -199.96812574014712, -145.87933680189465, -181.32701642165347, -174.64729524804068, -166.7087411528759, -161.07019882911175, -199.83339111119605, -138.5358558649283, -199.78178100333494, -199.93588026258328, -127.4740710760153, -142.4222439889902, -128.9604598237667, -128.7537386616189, -154.71417680585802, -119.55013047777832, -144.745437045993, -127.92113482165179, -148.23247938814316, -167.23522106202822]	[65, 0, 129, 389, 6, 8, 136, 264, 269, 270, 404, 408, 24, 411, 283, 412, 415, 159, 33, 37, 43, 303, 313, 188, 316, 67, 70, 210, 338, 348, 94, 223, 357, 102, 244, 373, 253]	21.276688738127163
4.985069516929045	8.97223254346747	-80.21613278143536	-106.34554638498138	1	24	uav	22.262229512417242	-95.26939705567015	704.2617401013882	480.8040548139807	30.0	705.6477079068447	535.0152741813913	3.2855659153045584	7.638	1.3540936886234838	-107.14712755647244	-80.21434853781858	1.0	0	15	-200.0	-80.21434853781858	[-103.21613278052465, -166.20677574973166, -199.24146743487668, -138.8943112058192, -158.65809510140602, -159.97287148948377, -177.2876434905928, -137.18736727580912, -154.31233373850066, -145.6467627280275, -129.21896047869234, -176.28396406085682, -155.60134548176634, -167.99447682907135, -185.1697936449023, -176.69935822150367, -195.2600065289896, -199.64590748389207, -129.82584478399713, -145.7828618993687, -161.12403618632752, -168.84601282136157, -159.77044317137444, -171.08306690958347, -165.43276459040823, -150.4531348643386, -148.78151628301322, -136.52097204358006, -152.44029634642138, -192.57353942212364, -134.82595672580695, -150.98758913591996, -160.69419147240598, -172.31463695561897, -172.3410272586745, -135.90209427228845, -167.03188319859365]	[70, 129, 3, 389, 136, 264, 269, 270, 404, 408, 411, 283, 412, 415, 159, 37, 43, 303, 313, 316, 65, 193, 67, 71, 336, 210, 338, 84, 348, 94, 223, 357, 102, 108, 244, 373, 253]	-1.9337803514364582
-7.762521907353872	1.7632673061957291	-73.00716754339904	-93.35012850706428	1	70	uav	23.0	-103.21613278052465	749.9775885392775	325.2840063282782	30.0	705.6477079068447	535.0152741813913	3.2855659153045584	10.116	7.973028210280633	-93.46544460917255	-73.00611609433832	2.0	1	14	-73.00716754339817	-109.1666025474788	[-95.26939705567015, -161.85417449263608, -179.23243825619156, -124.00867702706284, -157.1603539030079, -147.42911851313542, -156.06408564338122, -121.29141890792505, -137.06688694909963, -131.80534683508762, -112.61512857254588, -157.04401290935573, -142.17859795747006, -158.1246543841259, -173.44774042844926, -168.0378630605297, -185.4982738595382, -191.1086416726684, -125.5743355227289, -151.93616545349713, -148.09050406437854, -157.93732164635443, -154.77331609147663, -171.15470163953194, -148.8645076469277, -143.82190044583206, -141.28273311576953, -131.6739596973279, -140.92383604198577, -198.67982648723313, -119.09518198876549, -132.7046683907432, -160.12827003050546, -162.81047768719753, -157.67231134808617, -136.70584088090467, -156.71821163879312]	[24, 129, 3, 389, 136, 264, 269, 270, 404, 408, 411, 283, 412, 415, 159, 37, 43, 303, 313, 316, 65, 193, 67, 71, 336, 210, 338, 84, 348, 94, 223, 357, 102, 108, 244, 373, 253]	17.97930180886523
-2.250107774377966	2.544034142816116	-79.43536594407455	-88.5654622013642	2	411	g_ue	16.498739671701635	-95.93410561560589	476.8071297068568	673.2950403484247	1.6	164.71622171651669	437.7646010137382	3.9595226137765636	-10.16451619733428	7.598714127807781	-78.93603562307975	-114.22653863215281	1.0	0	13	-200.0	-114.22653863215281	[-95.93410561560589, -188.19024097155517, -140.03691053463322, -138.02792954279403, -136.40329111429082, -165.03081886992578, -146.97825312088537, -153.9762643059419, -130.88273726055152, -131.44011853905297, -197.32691863169063, -171.28658412860108, -148.9083533713607, -148.39688228153113, -190.46793694982586, -173.5660775685762, -168.88306107914025, -166.0218140354419, -153.88486883339834, -173.05556816737504, -172.17613273673896, -164.89697202052986, -191.90518957358955, -134.13626957553345, -146.08653054024305, -142.4385386642513, -192.4403373488386, -140.70903644280042, -146.89828495857685, -174.6794624479888, -190.3852871839108, -199.96184872188314, -147.24989970882177, -123.08821731919014, -108.17076263743644]	[411, 0, 129, 389, 136, 264, 269, 270, 404, 408, 24, 283, 412, 415, 33, 34, 37, 303, 313, 316, 65, 193, 71, 336, 210, 338, 84, 348, 223, 357, 102, 108, 244, 373, 253]	12.75095032536541
-2.250107774377966	2.544034142816116	-79.43536594407455	-88.5654622013642	2	411	g_ue	16.498739671701635	-95.93410561560589	476.8071297068568	673.2950403484247	1.6	164.71622171651669	437.7646010137382	3.9595226137765636	-10.16451619733428	7.598714127807781	-78.93603562307975	-114.22653863215281	1.0	0	13	-200.0	-114.22653863215281	[-95.93410561560589, -188.19024097155517, -140.03691053463322, -138.02792954279403, -136.40329111429082, -165.03081886992578, -146.97825312088537, -153.9762643059419, -130.88273726055152, -131.44011853905297, -197.32691863169063, -171.28658412860108, -148.9083533713607, -148.39688228153113, -190.46793694982586, -173.5660775685762, -168.88306107914025, -166.0218140354419, -153.88486883339834, -173.05556816737504, -172.17613273673896, -164.89697202052986, -191.90518957358955, -134.13626957553345, -146.08653054024305, -142.4385386642513, -192.4403373488386, -140.70903644280042, -146.89828495857685, -174.6794624479888, -190.3852871839108, -199.96184872188314, -147.24989970882177, -123.08821731919014, -108.17076263743644]	[411, 0, 129, 389, 136, 264, 269, 270, 404, 408, 24, 283, 412, 415, 33, 34, 37, 303, 313, 316, 65, 193, 71, 336, 210, 338, 84, 348, 223, 357, 102, 108, 244, 373, 253]	12.75095032536541
1.8201694097146799	2.058727489928799	-120.0102087141171	-94.47359726303628	3	159	uav	23.0	-102.92067259679158	233.71327452662405	171.37001697733635	30.0	227.36781249320936	257.6927997819177	4.555828285277535	5.377	7.961175020061846	-98.21673459114646	-96.83608877419638	1.0	1	11	-120.01020867058588	-96.85705015872384	[-143.01020002841906, -148.89547507652506, -195.1215742751521, -160.90181749574836, -126.74986902695252, -197.19248983157837, -199.35347774317674, -134.84011399123608, -131.68112910723258, -152.21334068566262, -151.3923394296399, -183.08114258802573, -193.39203856848337, -127.89391546354548, -164.39895957955213, -151.616792300766, -155.53552367781046, -199.99926427103915, -118.75496993921381, -161.60108589550336, -136.0782935452591, -141.29710031269963, -172.9567146810051, -135.39302851046742, -134.54607750937208, -146.68611948516264, -128.24391477982562, -138.47739199224338, -150.84442866042988, -133.41764116600166, -157.2988128065464, -163.10998529749642, -120.19007025414821, -175.8223015892733]	[67, 0, 128, 3, 389, 8, 136, 264, 269, 270, 404, 408, 24, 411, 283, 412, 415, 33, 37, 43, 303, 313, 188, 316, 336, 210, 338, 84, 348, 223, 357, 244, 373, 253]	14.034244663218216
24.041279961887824	24.077532135254728	-126.50164977500214	-102.76409188318992	3	67	uav	23.0	-80.90186795146565	588.3243888099124	191.25992384986156	30.0	227.36781249320936	257.6927997819177	4.555828285277535	6.014999999999999	7.1582110410232165	-103.35493826099446	-111.57721922364482	1.0	1	11	-126.50164958093816	-111.71926362432353	[-149.50161105393383, -180.8740026173262, -192.87413037474147, -140.40940537885345, -136.68542178938156, -199.98980571952228, -196.46987965423398, -138.03344817784514, -129.36897868976496, -182.04462843658078, -180.07516573045996, -199.55158306619668, -184.57361922121908, -163.42854967507532, -177.0881787462409, -186.71024163816386, -162.51967332753753, -199.96741672321707, -136.64961137002786, -139.06072904861574, -124.7467385072464, -141.0344216290744, -191.81236293795143, -121.96234545519044, -161.04817734253243, -196.24615780019977, -150.92479530752064, -150.16432474114433, -153.88005876915466, -157.70643008271907, -162.24630803324342, -169.7612473234031, -151.231878054142, -185.69645245413358]	[159, 0, 128, 3, 389, 8, 136, 264, 269, 270, 404, 408, 24, 411, 283, 412, 415, 33, 37, 43, 303, 313, 188, 316, 336, 210, 338, 84, 348, 223, 357, 244, 373, 253]	21.146660522139776
0.4406646353411361	1.0513164591081932	-125.35450379576652	-90.19172632849569	4	404	g_ue	14.295063650372333	-95.22314727798451	698.3638686105073	528.3741483242572	1.6	978.5712941326026	684.4907902391278	3.444915120899509	6.044366703573063	7.672049019221196	-92.65889487859239	-93.81987199381658	1.0	1	17	-101.71707488376725	-94.58891165321347	[-139.7890407678457, -164.0369639493201, -194.61960683817256, -142.0288338821677, -179.31723606261795, -195.65531048137098, -163.5279036095842, -146.14452194932068, -149.23601981293297, -147.72785098378256, -132.78588520497027, -173.70195285030798, -125.9468854139172, -158.43472320068267, -140.6315528383543, -150.24694712709538, -152.60098202480577, -158.19074086206814, -124.71707475573787, -114.6544572698403, -150.99644229172623, -168.4113292857278, -185.15907198375703, -163.05033381448158, -162.18390770863024, -199.93189822952922, -162.34208683669024, -130.5572285621755, -175.47257055639204, -198.74824534845692, -178.53329304226094, -113.32631112482638, -114.40670722325825, -126.87453805078768, -140.72155719468472, -182.76011783341158, -143.19480533500655, -148.63312718502021, -164.27398111261013]	[244, 129, 128, 3, 389, 6, 136, 264, 269, 270, 15, 408, 24, 411, 283, 412, 415, 159, 33, 34, 303, 313, 188, 316, 65, 193, 67, 70, 71, 78, 336, 210, 338, 348, 223, 357, 102, 373, 253]	-2.2600132823790817
2.9614596263028403	3.537294309657753	-118.33724537625028	-90.47025824568217	4	244	g_ue	14.434541109106965	-92.87664688616958	295.3643215175992	182.48655746921926	1.6	978.5712941326026	684.4907902391278	3.444915120899509	-0.3489127187067693	7.463690493641778	-98.03076944850574	-91.29905532986668	1.0	1	17	-91.36622205850317	-109.43889655641573	[-132.63230823043574, -155.3485868963286, -196.73397736656676, -133.20286949500203, -150.75947611080184, -199.70584969920094, -153.5054373436182, -164.42884454389682, -124.09292097632373, -131.20391600865995, -159.01686813336406, -175.78914224136085, -156.92298798389385, -158.01464999484298, -141.44575290705924, -122.87666946477388, -148.32655676335645, -143.8425970195552, -114.36622204669388, -134.83991307846, -143.44986833244042, -124.30651906262713, -199.91316446458043, -134.7533828922599, -141.30847680815867, -199.47361789857953, -174.33842707671502, -155.84987185851577, -176.3248127385882, -199.53993929371038, -183.43838081415407, -119.26664946803945, -125.19831854651736, -162.70749201744493, -128.86909624770544, -180.31803696265604, -174.40909436225445, -170.66611858778714, -188.05311249142096]	[404, 129, 128, 3, 389, 6, 136, 264, 269, 270, 15, 408, 24, 411, 283, 412, 415, 159, 33, 34, 303, 313, 188, 316, 65, 193, 67, 70, 71, 78, 336, 210, 338, 348, 223, 357, 102, 373, 253]	10.574180514304988
