SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.489307202142825	20.757269235826712	-93.94184066102041	-93.96544537151632	-116.60149398055589	1.0	163	0	22.077057334686174	uav	-94.22213085089366	-200.0
-12.18518145709605	-12.05655225570274	-97.19937412810211	-123.55113439798032	-97.20944603662254	1.0	252	0	5.9602909006040115	g_ue	-127.03595234242312	-115.7516637630414
8.566395299008391	9.026655026983391	-91.49505135567938	-101.33267804240981	-91.97104826546754	2.0	169	1	7.467336827686431	uav	-105.95274505973698	-200.0
19.66761835423955	25.57605430134946	-77.35839260317887	-88.963892277841	-77.66934150565527	1.0	121	1	9.221909310449183	uav	-89.40334578537092	-200.0
41.349394777784966	42.047583413917124	-89.56374531689029	-89.70883294325021	-104.3976265269794	2.0	133	2	20.974363126712888	uav	-72.93181667280325	-200.0
57.77222711391526	62.36489913750154	-79.23974100707325	-79.93882406684139	-87.51715007476491	1.0	246	2	27.079900321472927	g_ue	-52.61450094921883	-96.4638787085859
37.2243135592735	47.67175633802998	-71.94254674896658	-71.94338927077385	-109.06499960574871	1.0	17	3	16.761430236343106	uav	-67.30764374869038	-200.0
31.22355418336126	34.174395371192816	-82.0991429805731	-86.72726964206339	-83.93340607480766	2.0	412	3	10.42489087990339	g_ue	-80.80500471552756	-100.71558383657666
23.865160305728125	23.889288078828116	-104.52000132614451	-107.47307225765438	-107.58829452081612	1.0	138	4	17.82297184450984	uav	-91.09011200789226	-200.0
19.97776770095004	24.298648173749314	-79.66341318841732	-84.33446892652853	-81.47528389498773	1.0	18	4	15.337340002664899	uav	-90.68075191297106	-200.0
-6.322980092271422	-5.316598494094649	-87.81671292794809	-92.93908539721241	-89.4121494552926	1.0	230	5	-8.622548858768601	g_ue	-120.29599858081502	-108.52484638152816
23.578274794730376	31.0940792819609	-75.31055765768961	-75.33259033556423	-98.26873960236581	1.0	107	5	5.167392769568091	uav	-83.88532080475947	-200.0
7.087496899250027	7.357701719929281	-93.90450941080326	-200.0	-93.90450941080326	1.0	391	6	6.645153916175128	g_ue	-107.6216983667911	-100.80425237647808
7.087496899250027	7.357701719929281	-93.90450941080326	-200.0	-93.90450941080326	1.0	391	6	6.645153916175128	g_ue	-107.6216983667911	-100.11306174703215
54.02143459375117	54.243915545033815	-94.77259951938571	-200.0	-94.77259951938571	2.0	402	7	21.843510061496644	g_ue	-60.735484541686546	-108.66848864606781
54.02143459375117	54.243915545033815	-94.77259951938571	-200.0	-94.77259951938571	2.0	402	7	21.843510061496644	g_ue	-60.735484541686546	-99.87849963176751
57.59335276881821	63.53507733028749	-77.31367625568137	-83.08426103812354	-78.64970606356601	1.0	125	8	28.61760608667417	uav	-51.44432275643287	-200.0
40.981199570600495	41.15727146818966	-95.81200937696107	-102.80534588024194	-96.78020086742134	2.0	424	8	28.88932504176157	g_ue	-73.82212861853071	-101.53548562458073
5.409141812458543	5.425636297855959	-106.1756056372443	-110.22597446608455	-108.34741683943021	2.0	256	9	10.613295947706455	g_ue	-109.55376378886442	-93.0561522875191
23.68129402238057	48.12379968017157	-57.552537270716684	-57.55313961614804	-96.1322253460514	1.0	324	9	11.560050791577437	g_ue	-66.8556004065488	-95.89240317096022
43.710425386360086	44.623664906514705	-88.28677786936771	-88.86854281128586	-97.30478134531648	2.0	28	10	28.46459059362506	uav	-70.35573518020568	-200.0
2.7854448778413285	2.8017173724213364	-106.234563054539	-111.34391217100158	-107.83579346872962	2.0	212	10	8.352078362954634	uav	-112.17768271429904	-200.0
11.414984159704133	11.474519427299853	-100.57969845958566	-104.71524885130344	-102.69712012094527	1.0	89	11	12.541749891631246	uav	-103.50488065942052	-200.0
19.9497217460398	21.20246848698781	-86.73719069770789	-102.05722753909241	-86.86668154794113	2.0	166	11	17.891157037588602	uav	-93.77693159973256	-200.0
55.6482952211787	68.66171541251234	-69.18857968170161	-69.85967820918196	-77.62978913111742	1.0	417	12	27.835461683590673	g_ue	-46.31768467420804	-104.69736425632307
17.43697965301527	18.536657475351106	-87.38315374843143	-103.56645463680529	-87.48901487885396	1.0	33	12	0.38839290374717916	uav	-96.44274261136927	-200.0
18.199416359366694	18.578528425089118	-92.37863226627859	-98.5997978058004	-93.56317125581046	2.0	68	13	21.000639543999846	uav	-96.40087166163126	-200.0
39.53065857052103	52.259620751256136	-69.48852624562002	-69.50312572397908	-94.23029366603038	1.0	84	13	27.296227996461052	uav	-62.719779335464224	-200.0
0.4743878162571491	0.7550160433631419	-93.73486002970799	-119.14916945882545	-93.74736199569907	2.0	44	14	9.875788785882136	uav	-114.22438404335723	-200.0
6.12531778561025	13.942313611639321	-74.94715471383624	-93.83329110256102	-75.0036474025404	1.0	198	14	-0.1577406976422135	uav	-101.03708647508105	-200.0
29.8274272067505	37.53136901359426	-75.08295253820008	-75.10987517120779	-97.17307470127543	2.0	265	15	22.381402418106546	g_ue	-77.44803107312612	-97.64649831490846
10.331274453306008	12.101763246069424	-84.9610345515095	-99.1815831393202	-85.1285592175053	2.0	268	15	16.55707750729144	g_ue	-102.87763684065095	-107.15862102057369
19.198123809934273	20.163080034548514	-88.02075918073334	-88.24115575624663	-101.0762861383241	2.0	110	16	12.930228388214607	uav	-94.81632005217186	-200.0
23.735438097286178	24.191882385895582	-91.5331446181255	-91.58131796322192	-111.10698409110235	2.0	72	16	21.93013513874074	uav	-90.7875177008248	-200.0
41.582380510562245	43.64684632193445	-84.13611981005891	-84.85842662913728	-92.28289483190025	2.0	174	17	27.218212657520912	uav	-71.33255376478593	-200.0
