SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.656347778187325	43.12053508095411	-85.94863436380594	-95.99213316657395	-86.40140285372574	2.0	494	0	26.35892564443582	g_ue	-71.85886500576626	-126.37550348800944
38.6292970099699	40.38357458315275	-85.00963558344681	-85.06391378020868	-104.06833541802249	1.0	76	0	24.08956527620532	uav	-74.59582550356762	-200.0
35.97136915865373	36.808229241382946	-88.70556762086899	-200.0	-88.70556762086899	2.0	274	1	20.54926564925689	uav	-78.17117084533744	-200.0
35.97136915865373	36.808229241382946	-88.70556762086899	-200.0	-88.70556762086899	2.0	274	1	20.54926564925689	uav	-78.17117084533744	-200.0
3.7207170692008873	5.6165558782577705	-84.59688112005132	-85.4864682738449	-91.92004299337144	1.0	250	2	-11.711532608772831	uav	-109.3628442084626	-200.0
30.274134640750376	30.705957578499607	-91.78648577896284	-94.87886566549749	-94.71622835255775	1.0	191	2	9.126038888014834	uav	-84.27344250822077	-200.0
39.23095018412788	46.12073032650221	-76.08406343070696	-76.14461149124766	-94.67114303630564	1.0	588	3	12.282361595115292	g_ue	-68.85866976021816	-100.42199025945263
7.440544271728186	16.141370405548642	-73.90776339369134	-94.0749271522424	-73.94975532411772	1.0	89	3	4.329369096993192	uav	-98.83802968117173	-200.0
12.713701281828392	15.25967798316617	-82.96369877636322	-83.25657828251066	-94.8202688708305	1.0	358	4	8.115602550679647	g_ue	-99.7197221035542	-81.3362988856376
38.070187983142105	44.12621708134071	-77.1610125646669	-88.59230631431059	-77.48517465923084	2.0	363	4	25.915527975027686	g_ue	-70.85318300537968	-96.12407434029508
37.48152476032095	48.21753965885932	-71.62637903114796	-81.88283807084686	-72.05637129947729	1.0	575	5	19.944960743767417	g_ue	-66.76186042786105	-65.78975966851594
-4.472466823778248	-3.915154543158991	-90.61462143800647	-109.29477673819886	-90.67387687208735	2.0	364	5	-5.671383587420104	g_ue	-118.89455462987937	-101.99204850202811
16.821510956526453	16.89554631994082	-99.625780804896	-116.12117374325926	-99.72421762142126	1.0	454	6	13.558712354883921	g_ue	-98.08385376677955	-93.66025380237957
-2.044359108032907	-1.704199920661253	-92.86923149213379	-114.61714835360934	-92.89836874964723	2.0	547	6	9.416661533793306	g_ue	-116.68360000738163	-92.92964805941794
18.29741861135082	19.908120859794067	-85.45687731722589	-90.4805234402742	-87.09687034357992	1.0	372	7	8.271438103237733	g_ue	-95.07127922692631	-106.79295287514684
41.14202584558062	53.53207646206289	-69.84734682818284	-69.86639203287164	-93.4368526173383	2.0	571	7	22.84022374335347	g_ue	-61.4473236246575	-93.16866689645792
22.767784506318904	29.143597800023358	-76.74074520652877	-76.8785728035223	-91.79395802210281	1.0	366	8	13.112527036589976	g_ue	-85.83580228669702	-116.80571740485416
16.117830329886772	18.463581037081624	-83.42888503633743	-113.78467790131724	-83.43288821679039	2.0	573	8	19.535533301046357	g_ue	-96.51581904963875	-105.06884734322642
17.24728471450628	17.360556030502437	-97.75928498393665	-98.45600935346651	-106.05022404921996	2.0	111	9	20.28780617504626	uav	-97.61884405621794	-200.0
30.57728709074638	44.81222913093953	-67.91141762613753	-67.93109878617946	-91.35859067360303	2.0	56	9	17.658527978204397	uav	-70.16717095578085	-200.0
35.9561641558401	36.7557972531323	-88.92238617188346	-89.64728097092147	-97.05488657835731	2.0	409	10	23.044643625695823	g_ue	-78.22360283358809	-89.46896835664197
18.26091841483928	18.34231953540703	-99.21017523308345	-100.2831185721052	-105.80768294251507	1.0	78	10	21.394206968881335	uav	-96.63708055131335	-200.0
57.60670240416762	64.57714199368803	-75.98288911693864	-76.16331282958183	-89.88769562446538	1.0	415	11	28.31231106678359	g_ue	-50.402258093032344	-112.74816191870084
9.593082533437098	11.092223236298224	-85.82770825084663	-98.05716870882182	-86.09573025342289	1.0	92	11	3.589651284754964	uav	-103.88717685042215	-200.0
36.57232144244092	39.0204186269238	-83.18756036017872	-92.82556055075389	-83.68728524207967	1.0	414	12	15.040960822529355	g_ue	-75.95898145979659	-93.81617586871565
13.713336765164769	17.264731539203552	-80.95721879626	-81.30630370095334	-92.07912459192767	1.0	361	12	-0.2783980816201203	g_ue	-97.71466854751682	-73.92657847089859
15.372149691182756	20.663742867293053	-78.21018534650199	-95.07936882562208	-78.30041927134145	1.0	374	13	14.130967163581204	g_ue	-94.31565721942732	-111.9184678144557
31.633348052048476	52.601978385650426	-61.04565682046443	-61.05448132960383	-87.9710058685533	1.0	417	13	13.615645460473338	g_ue	-62.37742170106994	-96.61438960380472
24.253560700134585	27.411211979281035	-81.68953328326904	-98.05335296245643	-81.7910336183553	2.0	423	14	16.557702365744575	g_ue	-87.56818810743934	-99.96973684002647
31.941602948961417	40.1936384670488	-74.43089435305768	-74.5481535268773	-90.17576683830292	1.0	534	14	9.386917096046108	g_ue	-74.78576161967158	-95.70458759318944
13.148387647167823	13.675782388317302	-90.86951965304837	-94.71267288964917	-93.18127249076271	1.0	324	15	9.775312117137595	g_ue	-101.30361769840307	-98.51373281819967
-9.179812404275424	-8.226843711673936	-88.08126313493786	-116.87765196098972	-88.08699679681209	2.0	375	15	7.0376132083820355	g_ue	-123.20624379839431	-103.41292526012369
14.576993494621377	15.626066280766082	-87.61409689675554	-95.3583304395828	-88.41340370320877	2.0	208	16	7.5900070831331785	uav	-99.35333380595429	-200.0
21.984901324841488	25.381342273993596	-81.23866494294867	-83.20997909025391	-85.61738709603449	1.0	277	16	8.327169952631595	uav	-89.59805781272678	-200.0
51.643641443738936	67.44388821226443	-66.29490690544206	-66.38314486666323	-83.26023965046903	1.0	60	17	25.99452315254492	uav	-47.535511874455956	-200.0
10.679232082065568	10.841053677766013	-96.18571637742748	-96.27268818573035	-113.21318781555689	1.0	255	17	5.498388030016809	uav	-104.13834640895436	-200.0
21.250987056388965	24.37305384236919	-81.75867075756673	-93.22842238890603	-82.07986663867914	1.0	49	18	4.27753180640208	uav	-90.60634624435119	-200.0
12.341854346708459	16.1476374174065	-80.51182907908584	-102.28499046458991	-80.54079689543184	2.0	1	18	3.1921540691778927	uav	-98.83176266931387	-200.0
20.320286987070773	21.28342898055763	-88.0298727612916	-107.49747751142783	-88.07924583340156	1.0	158	19	5.199529772427	uav	-93.69597110616274	-200.0
9.386210071987648	9.641999622672088	-94.14989272606977	-115.95400440054682	-94.17865415240904	2.0	412	19	3.1578982708925025	g_ue	-105.33740046404829	-102.11528481490703
27.187254290063038	28.562358433031562	-86.26820875354036	-92.81160039870932	-87.3564398067123	2.0	437	20	21.95895994050449	g_ue	-86.41704165368881	-102.54358852645227
15.459562450347462	17.178065124836237	-85.11819281462819	-104.54323098306018	-85.1680549895306	1.0	312	20	6.485600159896446	g_ue	-97.80133496188414	-112.5184839542912
47.76622871144002	49.97087811666569	-83.7749909315709	-84.49676718372588	-91.92469927838401	2.0	328	21	21.78069979054613	g_ue	-65.0085219700547	-90.53210425201326
24.806701679861618	30.939852609444785	-77.05875850596078	-77.40370844444833	-88.23037432289792	1.0	467	21	14.618465713320026	g_ue	-84.03954747727559	-102.29804587298077
35.24108057658876	43.40337131681929	-74.5366145443181	-74.8558225218688	-86.03234674523365	1.0	46	22	15.424629710988851	uav	-71.57602876990109	-200.0
-14.812407356800122	-14.234033806590844	-90.44276327887764	-127.02975126589727	-90.44371636719079	2.0	472	22	8.311377271053296	g_ue	-129.21343389331122	-94.50224098861926
26.816918166291202	31.808181179393983	-78.64306905226337	-82.66166587229341	-80.83562055976634	2.0	203	23	19.85056410591463	uav	-83.17121890732639	-200.0
20.464295995831733	23.888758924108444	-81.18715474927752	-103.94225975392428	-81.21024495538441	1.0	498	23	13.141761784418318	g_ue	-91.09064116261193	-70.80827172867936
27.43996945666376	27.771821702273385	-92.98081296057943	-103.45520976511492	-93.3887388682671	1.0	107	24	20.244492568398925	uav	-87.20757838444699	-200.0
23.786504709959956	25.440271533392036	-85.31940932442859	-85.4222838234606	-101.62551081741059	1.0	352	24	15.185370380811596	g_ue	-89.53912855332834	-106.64169538737704
27.578594069759347	28.36149117259488	-89.02286888651457	-92.22444060585941	-91.84996690061256	1.0	141	25	14.43008014580158	uav	-86.6179089141255	-200.0
1.0296579477706302	1.2036560061092416	-95.86450968989772	-111.46858204003053	-95.98568715436743	2.0	503	25	11.642050064544446	g_ue	-113.77574408061113	-96.60179975734472
12.840236056793898	20.50555024866388	-75.12951580625116	-99.71475246014677	-75.14465201946518	1.0	165	26	14.240720088952878	uav	-94.4738498380565	-200.0
23.19159784095288	25.987999391004223	-82.41828003061839	-98.89669919882586	-82.51710674568452	1.0	426	26	21.13588751394478	g_ue	-88.99140069571615	-106.2499520332195
8.366724019180467	8.438128088874919	-99.78426259649487	-106.2452709698606	-100.89624211359978	2.0	103	27	8.570131522400192	uav	-106.54127199784546	-200.0
23.897850972939878	25.184102419765935	-86.60499740296314	-87.64890840874644	-93.3077111078044	2.0	499	27	17.549053815851977	g_ue	-89.79529766695444	-80.70304482985259
32.278378189555426	33.033759797305436	-89.19241530312325	-89.7484507941507	-98.39428517544573	2.0	355	28	26.996329624473926	g_ue	-81.94564028941494	-76.63697977284511
10.457991823485202	11.727598425972616	-86.67029442852595	-89.79801644967017	-89.56626371151174	1.0	517	28	-0.2657337861041339	g_ue	-103.25180166074776	-105.56119522784924
41.7498176435582	55.63386483826088	-68.27665939426961	-68.51306294282635	-81.03562819979531	2.0	132	29	22.828288729976776	uav	-59.34553524845951	-200.0
25.338386594124046	26.898989334530086	-85.62067701099762	-89.51294674725199	-87.89823795606266	2.0	397	29	22.54316364793592	g_ue	-88.08041075219029	-102.41984921182967
17.356679487978653	17.441273381029447	-99.0414874778782	-105.91080807553581	-100.04121115515167	1.0	201	30	4.614332120361103	uav	-97.53812670569093	-200.0
50.95910888923883	63.681012566774854	-69.49598285425702	-69.5532584877916	-88.32273329374394	1.0	422	30	29.38250840570904	g_ue	-51.298387519945514	-96.96546734572907
59.71734437522739	64.13149386118656	-79.5163431245134	-79.6122906751867	-96.12173276391063	1.0	21	31	29.889628162772823	uav	-50.84790622553381	-200.0
49.00145468384836	55.01318393524838	-77.22001911965265	-77.90749773437396	-85.5644761232373	1.0	462	31	26.399644369155723	g_ue	-59.96621615147199	-89.62397973426522
32.401200346075754	34.13404567591151	-85.07445193090987	-95.9230065931757	-85.4472157309882	2.0	488	32	18.912441010368333	g_ue	-80.84535441080887	-90.60817645478076
35.5416003117397	44.54909890021435	-73.55517432544859	-73.59998499559435	-93.44158911995481	1.0	288	32	13.969955824429643	uav	-70.43030118650604	-200.0
26.976494150731284	45.96166760050386	-63.04943750625796	-63.08765168988317	-83.6241278392948	1.0	554	33	16.067028208630163	g_ue	-69.01773248621653	-83.55870690912664
44.46459776309395	52.328258067435854	-74.89130751163545	-75.10960881498009	-87.987280788198	1.0	572	33	28.314064675912736	g_ue	-62.65114201928451	-123.17747194357146
35.785185935909894	36.83089902952892	-87.62977495183796	-107.54475762915077	-87.67429031392241	2.0	523	34	25.017335949103582	g_ue	-78.14850105719145	-106.97825366453431
20.5239415994824	20.70862034118774	-95.60040754627033	-96.20091371714628	-104.489869840681	1.0	54	34	3.960292261824563	uav	-94.27077974553264	-200.0
44.175432406037515	57.91236257333122	-68.43016030062005	-68.46666809574214	-89.20238847745293	1.0	33	35	27.94030012983242	uav	-57.06703751338915	-200.0
35.60910067242645	43.364051156448	-75.02159401774276	-75.29141822016355	-87.2228417347184	1.0	320	35	23.932712593636438	g_ue	-71.61534893027238	-90.92589134526052
16.54903673460535	19.58164811760733	-81.93489127101299	-93.53799388385039	-82.24601814599052	2.0	368	36	19.18577309861382	g_ue	-95.39775196911305	-88.91397275304783
27.426254077983245	34.191465230805676	-76.24127245351357	-78.15540498402237	-80.72136664797718	1.0	479	36	6.24109137801701	g_ue	-80.7879348559147	-94.34387266985057
