SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.59083937217528	16.73261164571454	-96.77025118888866	-98.74180086816189	-101.14856336546978	1.0	227	0	3.3623224781298635	g_ue	-98.24678844100583	-112.10966903806373
30.745477397816927	32.22800828766296	-85.88487382206236	-91.37043367252618	-87.32833147365224	1.0	41	0	10.320250705562291	uav	-82.75139179905742	-200.0
55.34347055506308	55.586056259291496	-94.38673373039671	-200.0	-94.38673373039671	1.0	276	1	22.502039482917763	g_ue	-59.39334382742888	-83.81609800993996
55.34347055506308	55.586056259291496	-94.38673373039671	-200.0	-94.38673373039671	1.0	276	1	22.502039482917763	g_ue	-59.39334382742888	-100.34083891613845
30.427065122850877	30.50557832291466	-99.36850067011491	-108.10467176558083	-99.99220578083339	1.0	285	2	17.95230788658719	g_ue	-84.47382176380572	-100.00795676040951
54.85491786056657	56.0017684368903	-87.17613806293161	-87.20148270782883	-109.52778522451503	1.0	118	2	29.628406965266	uav	-58.97763164983009	-200.0
6.1479556343428925	6.269653961230063	-97.44340586789484	-124.81540157028263	-97.45136714482457	2.0	364	3	19.821934608430027	g_ue	-108.70974612549031	-93.68692429965947
14.847721609966243	15.71093583109635	-88.55730363603803	-89.82578041862851	-94.52113363995917	2.0	383	3	8.228530439209527	g_ue	-99.26846425562402	-111.36434209672882
15.624912839369884	15.998403551809943	-92.44636152605455	-93.00891461709375	-101.60081024736913	2.0	25	4	12.728576599081936	uav	-98.98099653491043	-200.0
16.227642582378408	16.471124520540073	-94.3702659721665	-103.83732018288187	-94.89130519827361	2.0	5	4	17.909849997869667	uav	-98.5082755661803	-200.0
5.920001158571097	7.4645788240420075	-85.67399208973546	-97.30710501451485	-85.98289840603583	2.0	236	5	9.863356422293299	g_ue	-107.51482126267837	-116.61116240030601
7.7795374644655055	7.8377580956668	-100.6773312675937	-113.00432310987031	-100.93921810382567	2.0	224	5	13.093733942388353	g_ue	-107.14164199105358	-96.07407204293571
9.574263546341314	9.657180301964686	-99.12929585419747	-110.50142427874654	-99.4580769343515	2.0	22	6	17.031142339101926	uav	-105.32221978475569	-200.0
37.576775661014565	38.11307947947955	-90.79222327618123	-93.5936166107019	-94.021988844055	2.0	214	6	28.507587601747304	g_ue	-76.86632060724082	-83.0103619435842
32.69529169263211	33.54129083676921	-88.6536799206369	-88.91854919208298	-100.93296883864353	2.0	38	7	23.052579620886448	uav	-81.43810924995117	-200.0
9.158263621859788	9.221730196360198	-100.30002068050453	-111.278831411065	-100.66129903171034	2.0	193	7	10.265041644696897	uav	-105.75766989036018	-200.0
43.14097435803073	49.2321062784751	-77.1143971384226	-77.18846779301255	-94.83276111412408	1.0	390	8	25.215686194720757	g_ue	-65.74729380824526	-103.02414182557331
47.87930224634812	57.29346811034475	-73.09306149770399	-73.79467636054999	-81.35600243772274	1.0	207	8	25.97284764665303	g_ue	-57.68593197637563	-86.4949028607706
44.45984269225781	44.53415263047057	-99.60956625003816	-104.16705143632646	-101.48142074182056	1.0	295	9	24.079097946087952	g_ue	-70.4452474562498	-111.67161254301428
