SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.027509652956354	11.249215678619777	-94.78814364460462	-96.1601372693916	-100.46041801097124	2.0	151	0	1.2371443900735146	uav	-103.7301844081006	-200.0
9.107454237507767	12.307423081325823	-81.60800023486773	-105.26381492647852	-81.62675623834829	1.0	47	0	8.250431565246387	uav	-102.67197700539455	-200.0
28.10807474743922	33.805285449984694	-77.64495523662603	-81.36936629718483	-80.04215192024601	2.0	387	1	12.971765533464435	g_ue	-81.17411463673568	-104.17706304299473
15.310509181688303	15.339644549301568	-103.69846234937903	-105.70936113516132	-108.00912599772846	2.0	138	1	18.740877362132547	uav	-99.63975553741881	-200.0
33.34617074265726	62.80501778684828	-52.52547508873076	-52.53107462402083	-81.42459780801742	1.0	263	2	24.32214938312494	g_ue	-52.17438229987208	-94.47064945600239
11.474977525985736	24.9503396728486	-68.70365173828161	-82.71707125044952	-68.87952769855701	1.0	83	2	13.691348195664943	uav	-90.02906041387178	-200.0
14.958519950167783	15.515519466242523	-90.6172191148162	-101.90206551064732	-90.95293937958135	1.0	216	3	13.593664347811671	uav	-99.46388062047785	-200.0
25.69981839658695	27.73303746743622	-84.21920227537463	-84.61042775181295	-94.86691849621056	2.0	213	3	9.70667382726431	uav	-87.24636261928416	-200.0
29.06819767200537	30.969654520060374	-84.58101742911882	-85.71476759504253	-90.96823682417168	1.0	17	4	12.79043158636709	uav	-84.00974556666	-200.0
42.10671475605318	63.95648955533321	-60.15808490338513	-60.158257231306806	-104.17245767581542	1.0	28	4	20.823448377692678	uav	-51.02291053138717	-200.0
43.477818829259576	44.354283518696064	-88.48429901478939	-97.48945223055915	-89.06790906980193	2.0	430	5	28.48715038690496	g_ue	-70.62511656802431	-98.79791526458925
15.260125669568183	16.9070278447696	-85.34112323021604	-90.53176060223926	-86.90659601488355	1.0	122	5	8.391794316759789	uav	-98.07237224195077	-200.0
43.82994853105346	46.51122456131492	-82.66443336873154	-82.91754827280283	-95.13504210092336	1.0	407	6	24.183443114808952	g_ue	-68.46817552540546	-99.21550060034608
6.358635574987517	9.350498504873428	-82.01635274442009	-88.80106503691657	-83.03824810710199	1.0	87	6	5.554871227791931	uav	-105.62890158184695	-200.0
33.67359229270194	36.92549125730329	-81.5089369452563	-83.36667156803884	-86.09274999812344	2.0	100	7	17.40072962056724	uav	-78.05390882941707	-200.0
21.387915829040764	21.755463302795363	-92.51903904072995	-98.8390519499866	-93.67303995439329	1.0	56	7	19.41356521114342	uav	-93.22393678392501	-200.0
12.865292807972907	12.985713000578059	-97.48990080473482	-104.4505899307378	-98.46628404550336	1.0	152	8	11.673683252987278	uav	-101.99368708614232	-200.0
8.989505360187692	9.324715476005395	-92.93538898484074	-99.99951045040862	-93.8860813311278	2.0	7	8	12.211223348351645	uav	-105.65468461071498	-200.0
27.550259746710836	27.843711807638556	-93.53431937349066	-94.14866371741411	-102.3315956221031	1.0	93	9	14.076503984302931	uav	-87.13568827908182	-200.0
