SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.87803446960308	48.732033416319524	-78.84550489383467	-79.10810509522324	-91.1610359809176	1.0	85	0	15.62655888067498	uav	-66.24736667040085	-200.0
33.053511926984385	46.51494090768526	-68.7182413589718	-69.65231920797498	-75.8509250189494	1.0	356	0	11.968612416637676	g_ue	-68.46445917903512	-79.13977176124169
1.449473680149012	2.9806454177727773	-85.71894828940793	-87.7770566503938	-89.9506001939204	1.0	162	1	0.05659303407740886	uav	-111.9987546689476	-200.0
-0.05135742579868463	1.1272326552197711	-87.04100158436306	-113.60907812074998	-87.05058357336458	2.0	125	1	10.24056710227656	uav	-113.8521674315006	-200.0
9.293081719680856	9.385927999084771	-98.63309230374368	-116.05705818286522	-98.7124058491218	1.0	135	2	6.679604383365012	uav	-105.5934720876356	-200.0
48.571139748101125	62.7697170214812	-67.94921383456311	-67.98123485065746	-89.28870652949676	1.0	225	2	21.43503108981062	uav	-52.20968306523918	-200.0
30.356773105539986	31.335332389872974	-87.95290891747042	-200.0	-87.95290891747042	2.0	111	3	4.715980361043734	uav	-83.6440676968474	-200.0
30.356773105539986	31.335332389872974	-87.95290891747042	-200.0	-87.95290891747042	2.0	111	3	4.715980361043734	uav	-83.6440676968474	-200.0
12.191066589484976	12.20926486259178	-105.747839100913	-115.88595289660151	-106.19033568219686	2.0	151	4	18.636339795198115	uav	-102.7701352241286	-200.0
52.552963635660895	55.58175100821987	-81.9425036202013	-91.53496871742794	-82.44781419042837	1.0	427	4	26.997269512755757	g_ue	-59.397649078500514	-68.2533857490467
32.64330088276401	40.22040770314908	-75.23616722224983	-75.26410836093017	-97.16553240552761	2.0	430	5	16.30415588463757	g_ue	-74.75899238357128	-86.24666095071376
4.309920054717253	4.827343370191997	-90.95750330145276	-98.27012768968024	-91.84948943408037	1.0	512	5	7.5691108040713795	g_ue	-110.15205671652838	-98.23464309595593
39.74903372363635	52.689262488233965	-69.26565473130913	-69.53650957714517	-81.45085534490283	1.0	194	6	14.843326326490107	uav	-62.2901375984864	-200.0
16.438232320806605	22.36682637078212	-77.33130032785569	-103.11730531663812	-77.34277545331047	2.0	14	6	18.22620199599087	uav	-92.61257371593825	-200.0
50.681189931570266	56.56691160767238	-77.38897239491651	-92.12822603204602	-77.53731120016626	1.0	463	7	26.700527489849367	g_ue	-58.412488479048	-105.27878445013155
61.687818249072556	64.4708155676922	-82.44656224246113	-83.52657760535551	-89.01892858422862	1.0	108	7	30.0980362954856	uav	-50.50858451902818	-200.0
51.28182180702812	62.27230548462268	-71.34918366294569	-73.06392727608474	-76.21423321723013	1.0	134	8	29.47119826066549	uav	-52.70709460209768	-200.0
