SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.824224954764148	18.175764485258384	-79.57764566273065	-83.58845411700726	0	87	uav	23.0	-86.80363560146199	33.28464992417513	112.05146721351234	60.0	29.17388421296163	282.04156381449354	2.8492707478726382	5.717	7.212998091236774	-78.40470920041143	-90.17994802726318	1.0	5	32	-91.86199290812885	-95.11332727563199	[-95.8187681833358, -145.06435660860228, -171.4913180943177, -125.12685387014388, -159.30798088941322, -160.4028630527606, -155.08589467405096, -197.61325678350198, -199.99997481675717, -163.70768699457926, -135.82378830560398, -146.70714016769784, -178.8332399669897, -157.9290010092439, -188.853703314597, -129.92025724330512, -123.86516358383909, -164.08057030905255, -142.65690193239146, -139.62777890500334, -140.5502812330346, -199.9746537241516, -182.55395475960867, -187.4270229111445, -146.7556587329089, -149.82621694511573, -164.0450305087218, -188.82764078283006, -175.2190358823306, -199.99935465536097, -166.62048020543273, -102.73777870220354, -136.63285097873896, -116.60225283730831, -199.99870170990403, -190.2211251380205, -196.2788714928716, -140.06996959466102, -178.9337450228329, -148.81810261619677, -127.04331662560594, -150.91293047259109, -196.20688167916023, -139.9704285771257, -137.15114393003435, -190.6408962971506, -124.81729193269061, -197.56326627519275, -116.24777279706684, -157.38307602117, -163.07938934384308, -139.61055916815664, -134.31426107158356, -120.39481981241576, -167.12795840549236, -177.11781633179032, -179.79200123593154, -158.48741144673025, -137.36648249372826, -173.30668220308206, -113.37013466160089, -164.1439921085685, -130.8376918811875, -157.4392411596399, -181.266540303514, -170.45772641610682, -161.87877452893193, -149.827222153683, -143.07665637808094, -125.3636668305132, -147.31200605875364, -134.05393737140284, -197.45743649034378, -167.68307042360374, -133.66826223448757, -131.66222986668794, -121.70928000291524]	[709, 258, 3, 516, 517, 6, 262, 16, 23, 537, 540, 542, 546, 548, 293, 38, 294, 297, 299, 302, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 329, 587, 78, 590, 80, 336, 338, 601, 346, 603, 604, 613, 360, 622, 626, 373, 377, 126, 133, 660, 410, 667, 158, 677, 425, 683, 171, 176, 179, 182, 193, 455, 201, 206, 469, 726, 737, 482, 488, 746, 234, 490, 245, 502, 504, 505, 510]	24.043037398979003
13.9929846077724	14.825370408387585	-99.02977744984818	-89.15678607735518	0	709	g_ue	16.241122520770993	-83.39515219910379	35.409603183159774	210.93260535116943	1.6	29.17388421296163	282.04156381449354	2.8492707478726382	6.537005593250158	7.513664824557904	-91.23939286921029	-92.30924521388604	1.0	6	32	-92.7116547062385	-102.84005741091156	[-122.02977738054359, -127.6639073437384, -152.96251281426026, -133.41152985021208, -141.25750464390723, -158.75588831980505, -153.41315343025062, -199.99699666026754, -199.98676723322978, -155.77888955334646, -133.1065719426308, -153.78876094323851, -180.69763523798883, -143.60212841893266, -178.87068078732284, -129.6354883647871, -143.93929703620623, -143.4058483687723, -159.19112079989753, -133.395803157192, -135.76123913755123, -199.9878575002653, -186.02983641768813, -169.88348796103267, -144.91194276390505, -169.25167116661075, -153.38884275948087, -199.96558072600317, -148.70979222046094, -197.79563437590483, -150.03602073375743, -112.92743664392275, -127.14323135542071, -135.92235397079162, -199.9996175322603, -176.52188359120672, -199.9897266097962, -127.72430861816126, -182.87463605053063, -128.34615767643012, -135.62441569434196, -133.6597181319925, -187.6751269842593, -125.32953169990621, -130.92029473977513, -173.99832562129228, -123.7878996672066, -199.97455762569572, -130.78397869844892, -132.69209438181437, -153.69958401226876, -169.34763694908105, -166.02640010010734, -126.98965260746306, -179.6703749430438, -164.4583005559898, -192.80956684502758, -146.84898147822233, -153.91968490212352, -176.46440650513392, -142.53073486851153, -167.36289675981524, -160.15496123372475, -180.3068523437706, -183.97420397909272, -147.60747394320612, -140.7102185235735, -160.64708236347064, -153.12773404584274, -142.89804819858347, -114.63410176093203, -111.93008679257845, -197.13047474963017, -144.7978981232281, -152.66110472141196, -147.99384179626077, -143.32667393629873]	[87, 258, 3, 516, 517, 6, 262, 16, 23, 537, 540, 542, 546, 548, 293, 38, 294, 297, 299, 302, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 329, 587, 78, 590, 80, 336, 338, 601, 346, 603, 604, 613, 360, 622, 626, 373, 377, 126, 133, 660, 410, 667, 158, 677, 425, 683, 171, 176, 179, 182, 193, 455, 201, 206, 469, 726, 737, 482, 488, 746, 234, 490, 245, 502, 504, 505, 510]	10.39631818386515
4.189471017586769	8.165600172245547	-98.43841558808703	-80.28995400006329	1	23	uav	19.90690478222696	-93.72070469670179	180.7614385750571	708.5947769618972	60.0	234.63381622423807	695.210010548109	2.569321499460109	6.981000000000001	7.772649596913229	-80.3883320173688	-94.52492387710694	1.0	0	43	-200.0	-94.52492387710694	[-120.53373273702314, -191.2781824643105, -199.842022623485, -184.0720964297495, -171.74871607508396, -182.35413946415068, -185.73402197119464, -171.72046070762033, -154.51204627600097, -159.87836168877337, -178.69822918538523, -182.4719072454839, -189.74170125396802, -199.6917241110699, -155.36536351308138, -199.39069250185634, -191.7454344454379, -168.9420490957667, -199.99575492630086, -156.79544709099497, -158.89890941696333, -181.28866875239478, -148.9737014834704, -192.76258619805404, -151.15454949426305, -164.67181021467084, -146.6038205219043, -157.86815402057044, -128.5923824538709, -168.59215245806868, -180.87143229940324, -122.03485688485708, -174.19242621199228, -126.21411366083615, -199.9934205069511, -153.30458928331643, -155.2288939177897, -167.37079616065552, -160.6426225582856, -162.00235046389042, -182.90894615537047, -190.76075039921415, -146.69416545573176, -152.25062308103367, -134.12811618939406, -179.09835816399664, -173.6797433830856, -131.14664787477966, -145.1898123774803, -164.23042870467046, -199.14089098162088, -155.7342030367186, -173.7506063634257, -108.53662194664867, -146.97826537673933, -176.7269518950859, -123.29360509284511, -166.9622508463662, -143.03729453954003, -199.73275213013102, -149.541274712707, -187.88660262479226, -199.7649991021354, -185.72280269574605, -97.35925068502934, -186.08854969104345, -124.4636930663704, -196.55848289650635, -166.04836481110894, -175.68529431727032, -199.945234373029, -187.92948527552124, -157.52435280600412, -181.5334317500162, -151.49617844607104, -198.30830027409806, -156.78906903774694, -182.38627455150467, -151.86243685527512, -191.1382608674137, -169.41795455547503, -193.24053947878593, -161.9397925320176]	[294, 258, 3, 516, 517, 6, 262, 16, 537, 540, 542, 546, 548, 293, 38, 299, 303, 563, 55, 567, 571, 572, 323, 580, 329, 587, 78, 590, 80, 336, 338, 339, 87, 601, 346, 603, 604, 349, 355, 613, 104, 360, 622, 626, 373, 377, 124, 126, 133, 135, 142, 660, 148, 410, 667, 158, 677, 425, 683, 171, 176, 179, 182, 193, 709, 455, 201, 206, 469, 726, 214, 737, 482, 488, 746, 234, 490, 243, 245, 502, 504, 505, 510]	15.515701076663701
4.469491562966212	5.522287495749197	-95.37301323563045	-88.38964253643964	1	294	uav	22.095317198044736	-98.55242978901592	900.5557635333369	365.1719555478207	60.0	234.63381622423807	695.210010548109	2.569321499460109	8.919	7.616701319989061	-88.7259229104432	-93.99945636646272	2.0	1	42	-95.3730132354808	-99.66752572824625	[-115.27991800320949, -191.67256701325232, -196.17204218414213, -177.9992359492203, -185.01949999127237, -156.0282429613233, -180.12144492459112, -161.29178392493787, -152.24424022418924, -145.88650575011474, -147.64068765195515, -161.57638987083058, -160.58445051278983, -198.76804501158364, -138.03433933613684, -198.9138943808119, -177.72048639991456, -186.2479008426341, -199.88197542317747, -155.62436814778917, -168.98933668956133, -179.97563276846387, -137.52044160812423, -170.66722467176982, -153.41452091432308, -168.1903664326055, -127.0872263888198, -135.01804285274983, -149.14367319069726, -167.97755278082263, -176.7203946276567, -138.80778174744557, -151.80660893687534, -118.60956407499161, -198.32726663123304, -156.82370724927324, -160.6546401877341, -157.66805089883076, -171.8507003148073, -164.31369585195665, -171.75570275548762, -177.09903836686962, -128.76321605744215, -127.55292092372876, -123.90147417414053, -186.32464492304985, -143.2941589689794, -139.43489897742032, -157.4661801114914, -157.41006629160276, -199.99197847813463, -142.17383435248067, -178.07009831836376, -115.86207253230624, -134.44710867668275, -164.07666308769902, -141.94208759307327, -154.85768579468925, -124.13351174768941, -178.53760589300924, -137.0077355026646, -197.1970037791703, -176.53110559928322, -164.43718391355225, -106.14877705246299, -157.08368865251356, -130.23179414490545, -193.10328418978617, -145.08001698310383, -165.49548621783248, -196.3049421739451, -177.3935871356718, -130.37818520335065, -166.8946249310917, -138.07063812552232, -194.799505751548, -153.60752579322946, -164.37687276215118, -146.42113848325906, -196.8169378602396, -138.71626418552654, -186.25990870744067, -131.4621752997357]	[23, 258, 3, 516, 517, 6, 262, 16, 537, 540, 542, 546, 548, 293, 38, 299, 303, 563, 55, 567, 571, 572, 323, 580, 329, 587, 78, 590, 80, 336, 338, 339, 87, 601, 346, 603, 604, 349, 355, 613, 104, 360, 622, 626, 373, 377, 124, 126, 133, 135, 142, 660, 148, 410, 667, 158, 677, 425, 683, 171, 176, 179, 182, 193, 709, 455, 201, 206, 469, 726, 214, 737, 482, 488, 746, 234, 490, 243, 245, 502, 504, 505, 510]	15.833235804423841
-6.596694241492344	-0.7102142120180872	-103.88384338732627	-77.39769330483772	2	133	uav	19.819064155021394	-102.50867845375986	601.9940091894741	878.139988335792	60.0	787.4107416146571	192.7720165443454	3.1915039418217104	6.557	7.658767168671775	-88.51420664426266	-77.73667153130033	1.0	6	36	-77.84550713691407	-93.80110882133452	[-126.88384317540788, -180.94451915202072, -135.44774921082083, -158.28622472285267, -182.17095822715766, -125.72564724890071, -190.6993202557727, -133.5693713912399, -195.70450520214797, -185.8235504809937, -169.3871813084675, -128.95419015670046, -193.228503752953, -182.67174454092526, -159.53502065039905, -138.851526812424, -199.75878489441925, -195.749242443892, -139.36296986597193, -129.60316079987993, -155.44440952852338, -105.0997480017591, -148.04301141186207, -156.20114060867795, -148.04306737385824, -133.82251940736137, -146.53234692546332, -199.09541509514435, -159.33737121803637, -142.96462179204178, -184.79274248480186, -126.43171511275355, -142.0857527470106, -189.7166047450275, -154.7616373853679, -161.38110895238236, -165.833538070256, -199.98687471700032, -183.4698374528902, -144.11513554624182, -169.43557327124395, -144.40127272985484, -125.13539980877883, -188.61154757552683, -199.97392587156614, -148.45331528633815, -191.8020252797496, -104.83334341109588, -131.55273322048237, -144.95621915622408, -172.20323321809585, -132.18510889066062, -195.69149951150928, -127.68349185611875, -135.66619747853397, -118.68589543054922, -176.0733096431626, -105.18755968856863, -184.46816433831754, -191.81385334987755, -180.73638374374426, -101.0813675409372, -146.65249028000053, -185.99314284974935, -139.21854268037936, -163.77893737166693, -134.90704809722516, -117.98426687606805, -131.6403459047504, -163.9262460555953, -159.4818099413121, -142.6389809931585, -151.35609969196696, -148.09527981457865, -166.68714288765176, -163.07741721112646, -199.09544131944966, -186.59469750485323, -155.32284874949062, -151.97144499555895, -182.04582103219502, -147.97596461057077]	[158, 258, 3, 516, 517, 6, 262, 16, 23, 537, 540, 542, 546, 548, 293, 38, 294, 299, 302, 303, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 329, 587, 78, 590, 336, 338, 339, 342, 87, 601, 346, 603, 604, 349, 355, 613, 104, 362, 622, 626, 377, 124, 135, 660, 410, 667, 677, 425, 683, 171, 176, 179, 182, 193, 709, 455, 201, 206, 469, 726, 737, 482, 488, 746, 234, 490, 243, 245, 502, 504, 505, 510]	-1.2477889232560144
-6.086080126326934	-0.46134603929935736	-126.92781243345362	-77.74450721531693	2	158	uav	23.0	-105.44074612601973	859.078084153281	558.0814708046078	60.0	787.4107416146571	192.7720165443454	3.1915039418217104	6.870000000000001	7.8783017468467005	-78.55747873533113	-85.42143664401424	2.0	7	35	-86.85638841915508	-90.92864543517463	[-146.74685605460076, -196.07077201254387, -147.28079285947112, -170.0162394886372, -150.47246833370582, -156.5927640213089, -193.41160495299647, -143.541749165728, -194.37640874748251, -151.22155975088492, -199.6447726928526, -170.30544660690964, -171.86181987212967, -181.03957519271486, -144.72967984260902, -129.41042170962533, -190.59069810912615, -176.56316935579736, -148.404824549456, -109.47504100254699, -131.59321291837188, -143.5695601680047, -173.51620291793802, -173.18418353740256, -132.6864721955099, -137.89185514418813, -172.03504643750142, -198.00394886489275, -165.88701677114867, -184.20145382896553, -199.41840471805318, -129.0075963165655, -137.58234788959533, -199.74023516996618, -161.1895630504785, -155.2073861913983, -194.58599399186144, -191.29520272678096, -182.3353305791789, -164.24853742171337, -169.67719846362255, -126.37550565182804, -130.12806875948291, -199.99986270100223, -199.82925105704723, -165.34425015277446, -198.99176558329003, -132.00032078450866, -113.99479874260732, -172.21538144421157, -167.65250314359747, -145.71655186216037, -181.09732874118424, -122.14287480339695, -128.34605527856388, -118.3860270738216, -189.68264328700803, -94.91446522191177, -199.83879011547586, -169.39029929241752, -199.86395487800846, -112.36588314160957, -198.49132864620537, -181.84123682848502, -164.3935196795084, -139.7828635733057, -111.81416068114015, -137.1303515106158, -134.59791977849176, -167.3766248972052, -158.11376884187956, -147.42618695342253, -176.37661338230185, -153.67208167954425, -193.61677830980838, -161.718231527808, -177.4150614920916, -199.9929237845347, -152.64512485369016, -175.10660775422417, -180.4770298785414, -153.7739693512692]	[133, 258, 3, 516, 517, 6, 262, 16, 23, 537, 540, 542, 546, 548, 293, 38, 294, 299, 302, 303, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 329, 587, 78, 590, 336, 338, 339, 342, 87, 601, 346, 603, 604, 349, 355, 613, 104, 362, 622, 626, 377, 124, 135, 660, 410, 667, 677, 425, 683, 171, 176, 179, 182, 193, 709, 455, 201, 206, 469, 726, 737, 482, 488, 746, 234, 490, 243, 245, 502, 504, 505, 510]	19.584345408106255
5.373727790662954	8.422719188776398	-82.85985138846037	-88.93880208978018	3	746	g_ue	16.208778870257724	-89.76545976820171	132.56827443599818	815.6284271345942	1.6	671.7510944180392	250.0530827600308	2.880275852008051	2.290814119798941	7.158156236787519	-100.36531609462554	-81.96467502359732	1.0	2	39	-82.85981331660523	-89.26350114848196	[-102.42800913397666, -199.9978702366127, -165.45202349524476, -131.5164811260682, -198.89123982974843, -187.6885242963782, -151.2726762986103, -190.4256484030209, -163.6636260397631, -127.41114849223295, -155.61884049775688, -151.86962479944123, -194.71403037299936, -190.70612760265635, -159.76165544614022, -131.108863532989, -150.4059312376505, -144.6375644772309, -153.08011493671722, -178.59681885234153, -122.3142332819368, -149.61628608883632, -155.99057003319524, -184.68651757034092, -199.99999950889412, -164.4955935495725, -165.82072396733577, -181.79895945497375, -175.30435625297338, -155.08963655066745, -177.7899934817275, -164.1915672284473, -199.39719905263118, -162.77489855419404, -130.2635689400949, -192.65327233307087, -183.05047260978927, -173.8215843996722, -169.28429361327377, -160.3871808650763, -184.8055903721779, -132.63775596854538, -143.3295057752362, -189.33676176837295, -147.96620047676748, -138.4703682255399, -126.46515596284287, -159.30828563470052, -175.66811823107497, -199.98994705528062, -146.68655245516427, -143.77742215738093, -110.82192355693832, -156.94619121864295, -131.38111926845454, -140.25341545318324, -147.18653295117622, -155.82127387793992, -161.33744724861575, -154.43054463456127, -175.41007298030078, -199.34871345723133, -183.31982715194238, -192.32296173683204, -198.0156580149368, -192.21898993423463, -141.27763612893403, -156.48632543179613, -136.87520613880676, -155.1111809407615, -199.65296358323556, -156.52402486619513, -198.33482061076782, -152.40952414864867, -153.1266898048573, -154.86611810066873, -127.72212078718879, -145.40842659378262, -194.49044303867277, -168.6363036901116]	[124, 258, 516, 517, 6, 262, 16, 537, 540, 542, 546, 548, 294, 297, 299, 302, 303, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 587, 78, 590, 80, 336, 338, 339, 342, 87, 601, 346, 603, 604, 349, 355, 613, 360, 362, 622, 626, 377, 126, 133, 135, 660, 148, 410, 667, 158, 677, 425, 683, 179, 182, 193, 709, 455, 201, 206, 469, 726, 214, 737, 482, 488, 234, 490, 243, 245, 502, 504, 505, 510]	11.717823878312373
24.7669327184705	24.82941887340108	-121.54270715385131	-100.4013897040391	3	124	uav	19.568157746275883	-76.71813895959518	673.8587855055879	176.64683972502226	60.0	671.7510944180392	250.0530827600308	2.880275852008051	8.113	4.105123314569116	-101.39855530607265	-107.12081325009174	1.0	1	39	-125.4489731079277	-107.18510853251266	[-137.7514834362973, -197.23204361713925, -138.3010363762222, -132.68031193890602, -191.91524021608666, -159.2781121624601, -140.82221852596658, -185.22844132641123, -181.01685060711065, -130.31545470451422, -146.80545176729765, -154.25543129180045, -165.29761089815446, -191.27279369874367, -143.2852256172551, -153.6965340576791, -134.97185316716144, -169.0872996467454, -153.36105937207708, -186.38650142163107, -126.98635379427053, -138.9950727055162, -128.2101544707592, -172.42439671581303, -199.9994802572296, -179.76837602218444, -182.23661426052013, -159.42426233004178, -172.0853722239731, -176.6301365161293, -191.72631358142797, -165.28771426391614, -179.6072374440115, -182.22385947764084, -159.34116378236058, -178.07073572228038, -181.1827535423113, -163.70943829160427, -144.53868661868074, -192.06300229041176, -167.19844129455996, -135.09267638005016, -151.16941568833712, -189.09729476594222, -145.47463358890047, -133.39052611122105, -149.61074001025062, -192.38810926878128, -183.3670440348626, -199.45465622293355, -141.11780004046346, -137.90979652450997, -136.59013564325073, -156.76923618080704, -121.19487914634192, -153.15882178280842, -151.99654446856695, -153.5805170489253, -148.10632185446505, -160.30781118932686, -172.9418315765904, -176.7432046207233, -177.9931160420462, -158.87130934845996, -180.40020707438774, -163.29340543587804, -145.827863380953, -151.91312192227366, -147.13474620790942, -167.7377350874176, -198.7187534491767, -165.25501190092868, -197.49536523978023, -156.30122659471536, -161.8283977841724, -146.88356731008923, -151.2666171075021, -142.5448028378439, -171.06543231650073, -175.95283905491752]	[746, 258, 516, 517, 6, 262, 16, 537, 540, 542, 546, 548, 294, 297, 299, 302, 303, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 587, 78, 590, 80, 336, 338, 339, 342, 87, 601, 346, 603, 604, 349, 355, 613, 360, 362, 622, 626, 377, 126, 133, 135, 660, 148, 410, 667, 158, 677, 425, 683, 179, 182, 193, 709, 455, 201, 206, 469, 726, 214, 737, 482, 488, 234, 490, 243, 245, 502, 504, 505, 510]	20.684400206794745
22.916630754590273	24.54124888499139	-90.33955881783939	-87.09698953626443	4	517	g_ue	17.673003013183685	-75.11115421491267	665.857272936067	384.023526941355	1.6	269.48761945875077	564.3474440416004	4.0287757460500835	2.011860319077087	7.8529741503959585	-89.32569024221388	-87.67506869994976	1.0	2	37	-104.53459239495358	-87.76550565732849	[-107.57935890871623, -199.63119628454908, -137.9586209002276, -138.97544438694752, -121.63421417547735, -147.68941545495036, -154.08839318498076, -156.43759800891726, -199.57416264713163, -181.48193445965606, -154.34087002026897, -179.88840685770634, -157.30124710327772, -192.1221975019442, -116.75047220534753, -199.4745560923212, -167.24780000898105, -177.07022483510718, -178.82791699256694, -141.98891305092695, -170.55424405358502, -186.1873402513018, -198.07892275064543, -178.98719632688807, -140.62989080443177, -149.6150163010434, -156.3850306526806, -125.64506099430747, -198.29098767091156, -146.45639909965917, -199.94043166213888, -158.41266686485324, -178.4989369398048, -131.05627883195862, -143.8105751286736, -152.2464820019102, -155.8764807816095, -194.27426356047616, -155.41028691174398, -157.73205371136777, -177.82350830490887, -157.00418486878232, -123.73961962013524, -181.82924316305306, -115.4505850767446, -154.71102251121553, -199.98187109000617, -112.05078352420962, -158.5575537755233, -197.0964720663571, -126.33743179580577, -170.97141343461288, -148.81239287975953, -140.38214159801547, -197.6939032603414, -170.5269326631485, -178.6040647364262, -155.10251165453366, -181.37359656558488, -142.25328395049831, -136.33552206219625, -181.4541280138372, -160.23171102448248, -167.5344158998257, -199.92209609470618, -124.08457755977786, -155.854552002892, -192.798666354807, -121.39937686070304, -157.6410602226274, -175.01416582394683, -149.51553418023897, -180.72335254521946, -154.91888135801335, -177.78581476253746, -153.98699876021652, -149.8155958786893, -150.42492531720515]	[516, 258, 23, 537, 540, 542, 546, 548, 293, 38, 294, 299, 302, 303, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 329, 587, 590, 80, 336, 338, 339, 342, 87, 601, 346, 603, 604, 349, 355, 613, 104, 360, 622, 626, 373, 377, 124, 126, 133, 135, 142, 660, 410, 667, 158, 677, 425, 683, 171, 176, 182, 193, 709, 455, 206, 469, 726, 214, 737, 482, 488, 746, 234, 490, 502, 504, 505, 510]	23.965799147975616
11.663130721744565	13.921855541339568	-111.49957539662259	-83.6475256424312	4	516	g_ue	17.239800093364096	-85.2973446387449	495.4083737969234	28.723543310483656	1.6	269.48761945875077	564.3474440416004	4.0287757460500835	7.472100470155777	7.630042756438123	-86.65019201376965	-86.6512276538139	1.0	2	37	-100.23834518124781	-86.84565514213689	[-129.17257805084958, -199.99996511947984, -145.53206488383094, -126.0728266806461, -131.14998303583238, -146.4445447523034, -134.01338164207792, -120.90254764540055, -197.80112748201952, -196.10047773207003, -119.46495011305088, -199.86096230613057, -160.75195512097093, -174.13524409001215, -117.59216582653994, -186.03161594911984, -150.86140016319325, -193.31192714428082, -152.16782467728595, -115.69635649691858, -144.37626539387577, -163.43584983582082, -160.90522270271043, -174.68285783063988, -170.869072204421, -139.21021405586728, -138.64147818256137, -130.16751796971073, -196.50549210224045, -135.8818833260226, -182.36231089515377, -146.8128006104148, -179.40570485482326, -123.96787275330598, -149.37465025359975, -156.89878766619626, -134.02117843426382, -173.52913549508742, -146.8635311741076, -166.75297701098484, -193.07871397215501, -168.22176998983363, -134.7473954138445, -157.21735330104124, -108.55500711827105, -136.0421765817616, -178.52438913418254, -138.5424642168045, -144.92970202597192, -198.7942169706784, -121.85610688483847, -167.54773493457856, -170.22564465842524, -120.55589008184373, -199.47583021134875, -136.19335191152095, -141.62017985950473, -133.31220873242512, -162.79975231754202, -163.19153806048678, -148.32050523126574, -186.676012064176, -133.4623194930464, -135.77191581100934, -199.95939451290138, -132.4205622523818, -162.63175118685382, -178.58362870224505, -144.42160389121514, -112.01399522581795, -168.09059924743636, -157.77602231950277, -155.30722973734177, -105.68933833697938, -136.0393148495904, -138.12951044505152, -155.20540302096558, -127.70744432834775]	[517, 258, 23, 537, 540, 542, 546, 548, 293, 38, 294, 299, 302, 303, 563, 51, 55, 567, 312, 571, 572, 323, 580, 69, 329, 587, 590, 80, 336, 338, 339, 342, 87, 601, 346, 603, 604, 349, 355, 613, 104, 360, 622, 626, 373, 377, 124, 126, 133, 135, 142, 660, 410, 667, 158, 677, 425, 683, 171, 176, 182, 193, 709, 455, 206, 469, 726, 214, 737, 482, 488, 746, 234, 490, 502, 504, 505, 510]	12.822860392147124
