SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.24039477219075	60.266176136101535	-53.96046648260632	-53.96066108848906	-97.44684725390351	1.0	535	0	18.768351194507495	g_ue	-54.71322395061884	-105.14180769353462
22.127675499292877	23.48057460795482	-86.35059328300186	-86.79713864451783	-96.45114032918707	1.0	481	0	6.481663854907276	g_ue	-91.49882547876555	-105.5932638043676
4.244004078815891	5.476551434648712	-86.81836804434181	-109.77194072937019	-86.84042417787015	1.0	425	1	9.609973365240924	g_ue	-109.50284865207166	-90.76015033217182
36.79049926351803	42.521234063913965	-77.59913913336572	-77.83316568539074	-90.40081874010613	1.0	291	1	17.609207181355767	g_ue	-72.45816602280641	-85.50271619573851
33.553825039792784	37.739406562356834	-79.88009652857289	-79.90987379546742	-101.53397143205234	1.0	271	2	15.75662896882009	uav	-77.23999352436354	-200.0
51.36838829332249	51.5765855506385	-95.06797867150426	-100.16854732258881	-96.67312958193712	1.0	383	2	26.246759899251284	g_ue	-63.402814536081884	-99.26843199497414
31.87239484046711	39.2742003112042	-75.4495012378661	-77.77737110718152	-79.26982596442612	1.0	145	3	13.76620071650696	uav	-75.70519977551619	-200.0
50.51173171208548	51.49907515126745	-87.90954027384333	-88.98826451636572	-94.48648271202077	1.0	296	3	15.73485791123456	g_ue	-63.48032493545291	-102.01298917057426
38.674196581568296	49.575235337655215	-71.44645215650353	-71.95755365025323	-80.9922685858337	1.0	144	4	11.687863727194758	uav	-65.40416474906516	-200.0
26.986878413232745	32.64449214426514	-77.69923920431667	-78.88959095003459	-83.90191931414607	1.0	189	4	10.760696891026257	uav	-82.33490794245523	-200.0
-8.105398752412682	-8.064317937207548	-102.2002960688481	-114.6752231552691	-102.4531519481493	2.0	91	5	4.648857045493687	uav	-123.04371802392792	-200.0
44.98401149298006	52.15484214865805	-75.73354314859658	-80.79992191137751	-77.35406976580036	1.0	217	5	23.176354532444602	uav	-62.82455793806233	-200.0
33.76943613976695	49.442856554461116	-66.42521094883135	-66.42652425566428	-101.62004865975078	1.0	509	6	23.006689078951098	g_ue	-65.53654353225926	-87.58112685844876
-5.016667516574955	-4.881634197068109	-96.98514216233545	-117.30050851421248	-97.02571869384786	2.0	368	6	6.397508760524294	g_ue	-119.86103428378848	-83.02135666203105
21.02984451886182	25.02151163420818	-80.19806165586769	-80.52028460646852	-91.65445545491691	2.0	525	7	6.084331159512891	g_ue	-89.9578884525122	-102.9522208828266
33.12446151093648	57.26337846850416	-57.857260782933515	-57.93408194355503	-75.41864921445979	2.0	434	7	26.525591025702035	g_ue	-57.716021618216224	-98.8941968646551
12.759810524128937	12.802350315148686	-102.04800242107389	-106.01832095981288	-104.2725548488402	1.0	285	8	10.553547704402103	uav	-102.17704977157169	-200.0
25.797907005025294	26.53240161130978	-89.3249351706034	-90.19810739366858	-96.72105290998196	1.0	154	8	7.122170701301302	uav	-88.4469984754106	-200.0
19.254777322222296	20.92861034472716	-85.25635860175925	-91.92584246856057	-86.30934288289876	2.0	57	9	3.1547219233469432	uav	-94.05078974199321	-200.0
42.37347406301227	60.42565217694667	-63.9957691143033	-64.01025623727767	-88.77103230861269	1.0	360	9	24.882783395239272	g_ue	-54.553747909773705	-93.82348863099786
20.962537249544795	21.557248283005265	-90.3134349996613	-90.75948064432791	-100.41859925939158	1.0	268	10	7.088450596568471	uav	-93.42215180371511	-200.0
42.711821820078654	44.37690356162466	-85.2837796226651	-87.88366922923944	-88.7473604017297	2.0	329	10	19.94865758327131	g_ue	-70.6024965250957	-93.47442925551148
13.033621483807181	25.41681440489687	-69.85462460821195	-90.97049543699015	-69.88834418509427	1.0	459	11	7.319155566933211	g_ue	-89.5625856818235	-80.34470361249066
4.020143591019348	4.0998748251549415	-99.30103172748753	-104.58014626519089	-100.82865983600966	1.0	528	11	-8.282743838715778	g_ue	-110.87952526156543	-95.89659596690011
48.19068182717038	54.910376200469784	-76.29901420001985	-76.40954358587564	-92.29722722857824	1.0	152	12	21.99168951117077	uav	-60.069023886250605	-200.0
13.856595458238004	14.695888927509415	-88.69170191227539	-106.62237140315474	-88.76220984624743	1.0	443	12	17.885445609398563	g_ue	-100.28351115921096	-86.96497903255788
44.47644266280618	48.2344319307922	-80.59403614804512	-88.83530440666333	-81.2994621488155	1.0	486	13	14.491479733749753	g_ue	-66.74496815592819	-116.65306495132738
24.307580258537072	26.43844195758028	-83.96278405926486	-98.41526639737774	-84.12143567888566	1.0	508	13	21.45844707142148	g_ue	-88.5409581291401	-99.94334179349562
20.0761288656511	21.671296511113226	-85.50721066818441	-86.4141857229469	-92.75469860362848	1.0	81	14	1.8599152434680342	uav	-93.30810357560715	-200.0
2.7746647231095096	3.296881114440694	-90.9150139179355	-101.83496177566107	-91.28143616172815	2.0	318	14	-1.3622930102119613	g_ue	-111.68251897227968	-93.71198407270967
10.746766559740195	10.79856439564594	-101.18820238546782	-109.99304094490861	-101.80139877117789	1.0	86	15	0.5458282927162447	uav	-104.18083569107444	-200.0
17.687377486661063	19.271051708368788	-85.54471197599803	-110.60215876329394	-85.55828629876187	1.0	226	15	8.95204357887241	uav	-95.70834837835159	-200.0
30.90188748288105	37.6613669376556	-76.24853465277798	-85.1858770161568	-76.84198553920484	2.0	2	16	18.934736027994163	uav	-77.31803314906477	-200.0
31.351447821548703	37.29934641055195	-77.30539562766279	-77.63046459084975	-88.72500440146014	1.0	373	16	11.34346127029172	g_ue	-77.68005367616843	-108.70984409334135
31.340498306025736	33.55405930226726	-83.75263942132148	-83.78532942057669	-105.00266817312031	1.0	176	17	6.026183518505368	uav	-81.42534078445311	-200.0
46.19540417505202	46.40156964431935	-95.11159341395415	-118.86964719895326	-95.12991210939332	1.0	151	17	30.07999744871416	uav	-68.57783044240104	-200.0
32.35191385570384	42.51555405265759	-72.25552739632474	-72.33016148951862	-89.94126150950413	1.0	114	18	14.862303805894083	uav	-72.46384603406278	-200.0
29.227205192048643	30.380566485511395	-87.14815383710565	-92.69942017979604	-88.56597641935141	1.0	328	18	5.2012657136235845	g_ue	-84.59883360120898	-96.45582618345091
39.08313059324503	46.72186066841692	-75.16161103469409	-79.05839174782811	-77.4360644249132	1.0	500	19	10.164634807536203	g_ue	-68.25753941830345	-95.03056078549082
15.81801453168194	19.28591252916995	-81.10785626554205	-116.83335917147132	-81.10901849566883	1.0	267	19	10.085548592116506	uav	-95.69348755755043	-200.0
24.32627453239499	25.8692027746047	-85.67950577876712	-86.73252714627938	-92.34885448322045	2.0	482	20	16.01954716869748	g_ue	-89.11019731211567	-112.21336212401724
20.31297333205579	20.757252209898567	-91.65665354322076	-94.70651930627191	-94.6277449003681	1.0	255	20	14.402647536729983	uav	-94.22214787682181	-200.0
23.91462641417938	26.784174675664744	-82.26561837025857	-83.61158614312522	-88.00873168524517	1.0	330	21	5.012082992333562	g_ue	-88.19522541105563	-91.94747162990465
20.03737099310726	20.99527329018511	-88.05628014237543	-96.78621675539111	-88.68094889112514	1.0	483	21	19.399598333824237	g_ue	-93.98412679653526	-96.88372087412498
9.662250487227922	9.72773303727287	-100.16320494994316	-112.53864379957811	-100.42209823517682	1.0	32	22	-2.46471540675985	uav	-105.2516670494475	-200.0
37.336709211648326	37.67654377936873	-92.87354244391307	-93.02902701482691	-107.41202290588923	1.0	313	22	19.103636051189742	g_ue	-77.30285630735166	-81.90049736349974
-12.376549172407266	-12.179312467117711	-95.30837422730451	-110.19675536291285	-95.45162234240104	2.0	516	23	-3.1937228985930872	g_ue	-127.15871255383809	-90.46340206296495
20.020870829795044	20.60887243164045	-90.36614069125858	-91.4536826555971	-96.91195306855454	1.0	254	23	12.21834600546844	uav	-94.37052765507993	-200.0
18.63775483638628	18.82217417485353	-95.60664263675314	-95.84636703285499	-108.30667427437237	1.0	276	24	16.33669406805726	uav	-96.15722591186685	-200.0
0.16887321069931716	2.834648371631772	-82.69815411051948	-121.42125075948188	-82.69873688936528	2.0	192	24	2.524426380346317	uav	-112.1447517150886	-200.0
0.9994538354222584	1.1072780539686562	-97.97605635619794	-107.08905015492812	-98.54437378085605	2.0	129	25	14.609951755266694	uav	-113.87212203275172	-200.0
16.088997148102152	17.728926170215388	-85.36325669091006	-90.29281012915723	-87.04711237736971	2.0	256	25	-0.6071494498395417	uav	-97.25047391650499	-200.0
21.840586428939105	25.606916251510356	-80.57964303613937	-80.60506261940547	-102.91850547702	1.0	65	26	4.176453487151351	uav	-89.37248383521002	-200.0
57.433252024690475	60.478206210806604	-81.91036596122066	-82.93510320218516	-88.6843825298041	1.0	553	26	24.25457650864938	g_ue	-54.50119387591377	-92.94017584187871
32.50234392683181	33.24288796090062	-89.28620212203731	-200.0	-89.28620212203731	1.0	534	27	21.138852307846502	g_ue	-81.73651212581976	-91.2456839499869
32.50234392683181	33.24288796090062	-89.28620212203731	-200.0	-89.28620212203731	1.0	534	27	21.138852307846502	g_ue	-81.73651212581976	-113.03309607323241
5.70472389639778	6.882173169038367	-87.04580350407579	-88.14623445183676	-93.54662237926307	2.0	492	28	-0.08079900547359194	g_ue	-108.09722691768201	-90.63755801680523
23.091848387926845	32.13392298825545	-73.5156509107429	-73.80334221517626	-85.44727828266153	1.0	556	28	9.113628852243023	g_ue	-82.84547709846493	-119.03481703802997
37.15930314499122	53.22536813654759	-66.02212940257728	-66.76167414397052	-74.07485435118177	1.0	111	29	12.398514009164144	uav	-61.75403195017278	-200.0
-17.707264369711268	-17.073987142565187	-90.0208189381201	-113.72399713952233	-90.03937106758758	1.0	359	29	-10.540087467771874	g_ue	-132.05338722928556	-105.91021224091749
39.33239368215945	42.01262434787469	-82.66670302405353	-82.75064403263018	-99.84670720932	1.0	175	30	12.054773023641483	uav	-72.96677573884568	-200.0
42.28284295333977	43.175055685036284	-88.39881803060732	-89.5241914786948	-94.81423741526646	1.0	567	30	21.42221485475348	g_ue	-71.80434440168409	-98.96496897954597
2.5378393548523377	3.116856099151704	-90.43760755004172	-119.09167058554164	-90.44353235708384	2.0	319	31	11.870887513774766	g_ue	-111.86254398756867	-76.33192433823241
-2.7953850262383497	-1.7122941754903849	-87.45780002203908	-100.86353267926657	-87.66071652425056	1.0	277	31	-1.0685925833954075	uav	-116.69169426221076	-200.0
34.963146540826685	45.24853680919625	-72.12100206472743	-72.16031893626476	-92.57269924760087	1.0	218	32	15.785274500611155	uav	-69.73086327752411	-200.0
