SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.195392726615083	8.249265516226998	-101.01658431432851	-106.63136176210416	-102.41013412230092	1.0	87	0	13.148867733127771	uav	-106.73013457049338	-200.0
17.034255802083337	20.051839259176617	-81.96484528042888	-82.61448675541914	-90.53672340951614	1.0	709	0	4.99690767376932	g_ue	-94.92756082754376	-93.28226843796527
25.565022321035784	25.5746486705942	-108.51781285261517	-115.93868452218835	-109.38549171519391	1.0	23	1	9.674199512933159	uav	-89.40475141612617	-200.0
12.7490353518576	12.85375026733125	-98.10469507583475	-112.59808850096618	-98.26183195459932	2.0	294	1	19.59174092210824	uav	-102.12564981938912	-200.0
44.910853744594135	57.87256463215061	-69.24302558661711	-69.36747402755734	-84.73304973079165	1.0	133	2	28.96891858948434	uav	-57.106835454569776	-200.0
10.138433141504237	10.807806436331163	-89.76157484414856	-96.62606342308447	-90.76255014360987	2.0	158	2	11.997155967804707	uav	-104.17159365038921	-200.0
48.09773137531428	50.643947622309355	-82.96315876758742	-83.66351271821014	-91.2332981806132	1.0	746	3	21.962691783365322	g_ue	-64.33545246441102	-85.0958253071332
22.91999375224384	23.440496310026248	-90.93016428906977	-112.7857354200657	-90.95858582205933	1.0	124	3	4.488577171429164	uav	-91.53890377669413	-200.0
41.3814813371585	52.61331452291543	-71.08757600011039	-72.0173040915515	-78.23843370195186	1.0	517	4	21.525728400305884	g_ue	-62.36608556380495	-100.04762023694319
44.27822700503046	46.90181560367344	-82.79065292503182	-83.07386752358371	-94.7881774594899	1.0	516	4	17.995065165154543	g_ue	-68.07758448304693	-70.5831647859005
44.255156771386396	62.039156743177415	-64.26835035414658	-64.27229628949266	-94.68666663447692	2.0	6	5	29.72404097766574	uav	-52.94024334354296	-200.0
9.054225190174407	10.025134224024384	-87.99096300608845	-109.925039560421	-88.01887375214386	2.0	142	5	6.863129229781885	uav	-104.95426586269599	-200.0
30.723689884977944	37.31979060375224	-76.45663709647845	-76.49895400891688	-96.59048175685444	1.0	349	6	4.1486091691212605	uav	-77.65960948296814	-200.0
31.31848865029501	32.39889072833202	-87.46999492478236	-89.99009572760514	-91.03294810065248	2.0	726	6	22.653639824844962	g_ue	-82.58050935838835	-76.71114457624066
46.09259051393898	51.763158686995155	-77.68145957938358	-77.97484622326766	-89.5307668345977	1.0	425	7	22.603320412303805	g_ue	-63.21624139972521	-110.1178394822951
10.81356376279129	11.478500790018984	-89.79272839054369	-93.41427957920672	-92.26728929465884	1.0	80	7	1.762147470393862	uav	-103.50089929670139	-200.0
28.736357625046445	48.116831336978436	-62.6493058312769	-64.3090495759506	-67.63021315175844	1.0	563	8	19.651701762765583	g_ue	-66.86256874974194	-94.1396064848678
37.40999234991733	47.42686123008767	-72.41823583032325	-72.52765787413053	-88.45962687025191	1.0	482	8	19.170984137239294	g_ue	-67.55253885663271	-77.46249704914702
47.65685297500953	61.43269849824799	-68.38953427098077	-69.16121745994514	-76.27311684719508	1.0	245	9	29.481192222430785	uav	-53.546701588472374	-200.0
48.843858648739904	62.516899700318845	-68.49689285218336	-70.27263216028108	-73.23860295992992	2.0	587	9	25.434775277727052	g_ue	-52.46250038640152	-92.3383643281503
28.95286858300294	36.35007606769042	-75.45512218433687	-75.72863078842705	-87.59929198722114	1.0	179	10	15.182071136723113	uav	-78.62932401902995	-200.0
37.33711230234468	41.47027422672858	-79.96516124012254	-79.99063227149534	-102.29526833599598	1.0	299	10	14.156348007741572	uav	-73.50912585999181	-200.0
34.21369353722979	36.27169515086774	-84.15322646393545	-84.19587009364076	-104.2538323088578	2.0	342	11	17.007046041150836	uav	-78.70770493585265	-200.0
6.863190918305236	7.435825993948924	-90.48900064216534	-97.58157730144885	-91.43275793440512	2.0	38	11	8.393176904260976	uav	-107.54357409277145	-200.0
24.746237185141624	26.990900812240284	-83.67516581368677	-83.82362023964149	-98.41109319978592	1.0	258	12	13.877740904072715	uav	-87.98849927448009	-200.0
35.45278371924218	41.07214914569727	-77.75184993618315	-82.4585535171316	-79.54537992954488	1.0	346	12	20.898908170181233	uav	-73.90725094102311	-200.0
26.066344734775072	31.789524214049706	-77.60945339662955	-77.66478624247775	-96.58510348609036	1.0	323	13	10.564158035851392	uav	-83.18987587267067	-200.0
35.485092419898095	50.41483365926163	-67.19152679146141	-68.87667881871783	-72.1183444108232	1.0	502	13	13.844348485734091	g_ue	-64.56456642745874	-111.03225528464628
37.277937522732216	38.16209857492515	-88.44235135905544	-200.0	-88.44235135905544	2.0	360	14	9.280692788420478	uav	-76.81730151179524	-200.0
37.277937522732216	38.16209857492515	-88.44235135905544	-200.0	-88.44235135905544	2.0	360	14	9.280692788420478	uav	-76.81730151179524	-200.0
6.972502399510532	9.517294361474711	-82.96637008878889	-105.98842198199432	-82.98808030659465	1.0	214	15	12.962228932093709	uav	-105.46210572524566	-200.0
6.447709451135935	13.065220141219314	-76.4292434155779	-109.61143684655569	-76.43133112162387	2.0	78	15	11.336733357218225	uav	-101.91417994550106	-200.0
28.607450361125842	29.53731862492546	-88.19980238837631	-102.32485312248393	-88.37112601500829	1.0	572	16	19.32362691367843	g_ue	-85.44208146179491	-99.14443847059131
48.050160767096465	71.96801901643727	-58.07919737571636	-58.08895791415091	-84.5671820845553	1.0	571	16	23.71960600112068	g_ue	-43.01138107028312	-117.89661847830149
47.68393135761392	60.69001241273716	-69.19630513972629	-69.32315429246711	-84.60454274626414	1.0	338	17	30.061076495463062	uav	-54.28938767398321	-200.0
45.281803577194275	53.129352276718606	-74.91057625194148	-75.79667908402914	-82.24909906439792	1.0	355	17	27.14728904927839	uav	-61.850047810001776	-200.0
34.79237410608678	37.84360867080454	-81.89791310148837	-81.92724385760596	-103.61718074978907	2.0	193	18	9.157016625764268	uav	-77.13579141591582	-200.0
45.69139018450099	46.236715582554666	-90.71517053218906	-95.55426281619805	-92.4425370098991	2.0	297	18	26.390376856283282	uav	-68.74268450416572	-200.0
10.651597928112281	10.975847364789999	-93.08531752357176	-111.4659593598884	-93.14883483721437	2.0	604	19	15.305372426899684	g_ue	-104.00355272193038	-80.33415569072318
15.00242255513298	17.06563105612203	-84.13944383583026	-92.36082458038253	-84.84838679202741	1.0	537	19	1.8153779707415905	g_ue	-97.91376903059835	-96.2082863087101
