SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.818818202163975	58.32812293417692	-69.72089889793624	-69.76189971631032	-89.99130103876028	1.0	425	0	22.582295577940272	g_ue	-56.651277152543464	-118.64294223972638
40.94370141119583	49.80186084873239	-73.7264079101437	-75.94093238038178	-77.71175932465235	2.0	429	0	17.82049669047849	g_ue	-65.17753923798799	-105.75275654032976
23.391007891753148	23.40797884459404	-106.05169269193712	-119.66667888372544	-106.24484846028437	2.0	55	1	12.46148974430282	uav	-91.57142124212633	-200.0
44.519683800298196	51.62283709899822	-75.81744072468696	-76.63275796720083	-83.4833004549745	1.0	279	1	18.40483792862568	uav	-63.35656298772214	-200.0
2.3814726422606896	24.849696739916823	-59.53584745132966	-59.54312422392485	-87.29794041166093	1.0	385	2	-8.475872948484112	g_ue	-90.12970334680355	-104.40180875437606
2.1131972448131364	6.097349093567587	-80.21057077868127	-80.72609986157333	-89.72109720041054	1.0	381	2	-5.799995012140093	g_ue	-108.88205099315279	-105.75883269408259
-5.518392168496717	-5.164082006651256	-92.68504769937951	-116.14891572908105	-92.7046531763115	2.0	292	3	4.2016598421948075	g_ue	-120.14348209337163	-83.01751420509737
8.362627476764104	14.552081976156927	-76.98447614917572	-86.2911833486528	-77.52638643624614	1.0	142	3	10.652827027786705	uav	-100.42731811056345	-200.0
32.04236914964865	39.600008170419386	-75.25976715137188	-75.86111794091462	-84.14353791148167	1.0	204	4	14.884759535840983	uav	-75.37939191630099	-200.0
14.346259369797522	14.852455275922452	-91.05850090157409	-93.91325930745842	-94.2301206810524	1.0	96	4	10.719129731085761	uav	-100.12694481079792	-200.0
27.578497073811604	36.875658737265326	-73.22541887931453	-73.4372821269149	-86.44820673139569	1.0	374	5	6.75200633648546	g_ue	-78.10374134945505	-103.66281084450111
53.375189316542176	54.923940604088784	-85.66006237849201	-91.85341600937917	-86.85335921392151	1.0	191	5	23.050658154776386	uav	-60.055459482631605	-200.0
15.218596889039773	23.88031514699709	-73.95299990537995	-100.32939583548651	-73.96301477651804	1.0	500	6	2.629714426566914	g_ue	-91.09908493972328	-94.27006308056133
55.65873119778123	59.76339987605306	-80.01166988769852	-80.03492820166099	-102.73535467959321	1.0	543	6	27.201902947581708	g_ue	-55.21600021066731	-102.17837408443229
6.54396268366601	6.733753895943821	-95.47924101421006	-97.84851832329785	-99.24184050946823	2.0	203	7	-4.449119056598272	uav	-108.24564619077655	-200.0
7.026178978407103	7.270710884263735	-94.35104824699762	-98.62352287779787	-96.38459372196044	1.0	210	7	4.204075808201127	uav	-107.70868920245664	-200.0
45.536733205094436	61.77614694953206	-65.84447201578031	-86.51594188082655	-65.8818404073102	1.0	308	8	26.047421736921894	g_ue	-53.2032531371883	-102.57888002037247
21.847898652739758	25.072761077433228	-81.56037838323692	-87.69423932464383	-82.77265909085452	2.0	50	8	7.191025094103949	uav	-89.90663900928715	-200.0
15.773225457241892	29.999325609223774	-67.92060641593699	-96.57703441396708	-67.92652799533529	1.0	317	9	17.97444582539686	g_ue	-84.9800744774966	-114.38558329105683
