SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.533923034395471	6.550739846839704	-106.09139527268938	-113.06296671588301	-107.06503939932533	2.0	6	0	10.98402509237474	uav	-108.42866023988067	-200.0
41.396329834332576	50.21794316474245	-73.76844493591418	-73.82049105934053	-93.00840124897863	2.0	568	0	25.975318426515997	g_ue	-64.76145692197791	-89.76929524704087
15.469223550264033	17.303709449609514	-84.77261693349644	-87.04531166415016	-88.67195405514911	1.0	1	1	4.151068930776739	uav	-97.67569063711086	-200.0
20.02940928224858	26.51542696096702	-76.59809107396515	-85.45666051284392	-77.20319703463848	1.0	325	1	12.075994894325001	g_ue	-88.46397312575336	-95.47949517658908
10.067777188937526	12.53146963806816	-83.1514533200542	-100.59073863776172	-83.23048502889498	1.0	46	2	7.586194471030135	uav	-102.44793044865222	-200.0
22.600081051120583	22.609721259627776	-108.51155792756327	-112.71571809009338	-110.58641804722215	2.0	161	2	25.26010805342751	uav	-92.3696788270926	-200.0
35.8650224619666	36.64510807995538	-89.03994091365266	-91.34591398077441	-92.89133081580674	2.0	589	3	19.325673608987437	g_ue	-78.334292006765	-118.49740002657575
39.678766507428946	45.08307941820419	-78.05100024744016	-78.05564559624368	-107.76098253264202	1.0	155	3	18.09184140247092	uav	-69.89632066851617	-200.0
16.213702216298955	16.538899879781724	-93.07215563932039	-95.3388824997813	-96.98018670120615	2.0	137	4	5.686586206994175	uav	-98.44050020693865	-200.0
19.907134265510294	26.759647028309857	-76.13097224967102	-76.28105280879464	-90.82039515507653	1.0	94	4	3.607687596261979	uav	-88.21975305841052	-200.0
38.451411420339284	39.74852643370426	-86.56277066347796	-88.01819864049514	-92.01811665274496	2.0	376	5	18.64291198912259	g_ue	-75.23087365301612	-87.88699996429551
32.6744794828648	39.55097550547433	-76.10077234657457	-80.81828381160618	-77.88878655634193	2.0	367	5	20.854307435202017	g_ue	-75.42842458124605	-103.77763718601473
11.499169688328138	11.996988906871522	-91.13523961418748	-103.59990419188617	-91.3887115079986	1.0	399	6	0.15137763463390744	g_ue	-102.98241117984885	-124.56882895603846
48.904243772505744	69.03967127071888	-61.886274005513904	-61.950654293824996	-80.2087383245551	1.0	528	6	27.207355783116547	g_ue	-45.939728816001484	-86.26991115625611
17.42672505932356	18.10558960712342	-89.69555902280659	-93.99342308850812	-91.71401285690368	1.0	0	7	9.167697614568	uav	-96.87381047959695	-200.0
-17.61408860306605	-17.464819006085946	-96.542681030464	-123.0529126791982	-96.55239164192929	2.0	580	7	-6.2098227192371205	g_ue	-132.44421909280632	-82.64362324773174
16.30277168817979	16.730797694790567	-91.82677106562807	-93.29656871665831	-97.24623106763231	1.0	416	8	13.467480890529384	g_ue	-98.24860239192981	-76.01641143406104
11.265999604065115	12.85752680198857	-85.51906461986866	-114.51595630512821	-85.52453942736406	1.0	472	8	-1.0294104265733526	g_ue	-102.1218732847318	-84.20417369564518
-12.922792079645376	-12.376069284529905	-90.70334262923708	-104.4310519459738	-90.89144069892633	1.0	400	9	-7.643042623206392	g_ue	-127.35546937125028	-113.37199038991982
