SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-19.793074746386225	-12.483266722476074	-136.71309898127873	-75.56222391622703	0	61	uav	21.6701562067869	-116.13282301598335	880.3564803606126	8.356319128248968	60.0	173.75261441228474	544.9153820635846	4.492985832040121	5.34	6.952822311410488	-77.64510914620837	-79.75330382122083	2.0	2	22	-79.75843981179517	-109.02747249258447	[-155.78508044319534, -161.3778350002674, -139.67746254311788, -172.16410683963917, -166.08856004835735, -139.52006015007848, -198.22076775662384, -130.86202470432775, -146.90586086985257, -149.97851577808262, -102.75860693867784, -170.38556677658207, -156.20347353335032, -118.10256607385966, -185.14633554484834, -160.31447135528, -176.90481063398715, -175.644285028389, -183.52356474570158, -150.3661813257091, -95.47057694652997, -112.64892245597856, -148.75360825775823, -151.19501094170036, -137.49902933782207, -173.4611303296411, -137.5804734132253, -175.7884988802669, -158.85278069146216, -141.6029845114516, -146.07306715059516, -167.20835189652317, -162.12357617702108, -170.55941361326978, -154.46997832965334, -153.29341716846798, -126.02716394942885, -141.82393913133933, -131.87734001629826, -146.81219060910206, -199.19843802957342, -132.69589910526147, -147.4711514379236, -186.83694398199052, -163.6354067865469, -168.90507025950865, -170.2336263251951, -171.06861548699777, -156.11961804126923, -151.15968268093764, -133.64067466420417, -194.49099813647845, -118.5296623342297, -161.1360386478379, -199.99517557922906, -197.28621611702775, -150.94876345075892]	[337, 1, 386, 257, 135, 393, 10, 267, 143, 273, 19, 24, 409, 411, 155, 289, 37, 295, 168, 296, 423, 299, 45, 304, 434, 313, 317, 62, 190, 65, 452, 328, 330, 333, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 108, 110, 238, 115]	-6.660144007943324
7.49951371263279	8.5781925044313	-130.08642635375543	-87.47806313302229	0	337	g_ue	19.072146012917916	-92.47335359520699	578.9504402858678	563.9396800984873	1.6	173.75261441228474	544.9153820635846	4.492985832040121	7.271191319926206	7.572061238163911	-87.5575964501055	-104.87701440767518	2.0	2	23	-109.68732432300246	-106.61850951517835	[-151.75651748178018, -187.24205698495268, -165.46902519266027, -181.52949919981188, -160.10929051182222, -178.22452504816695, -199.99409782640726, -122.91765307817202, -150.8565325604173, -164.35022988497283, -132.75403327416817, -145.0931391641387, -129.21728860087444, -103.82467562616974, -157.3900899702428, -170.55480124224454, -194.6164529849692, -163.78434741294421, -162.88279160178274, -180.41510238405112, -133.642571899428, -133.19491347411093, -176.71802939563776, -152.2911883151794, -173.27822421328915, -141.1141589211218, -153.4659826465195, -157.02987798715574, -182.26290553671876, -169.0959538183191, -169.26548594946576, -143.60927684084368, -158.32407200447207, -160.24217600471553, -164.47438233809294, -157.3925599335874, -158.16016114427072, -156.42659172419886, -173.54529183863713, -199.88688814750805, -199.99925826251658, -166.5792846156438, -161.85675986132236, -153.29151754154344, -164.6743284137153, -179.91554554417232, -178.6946275055028, -178.61610384933186, -177.13770921394854, -152.2946173268943, -126.98500285766285, -199.9724415361558, -168.68077896247155, -185.1333419121948, -199.98208129571663, -192.29597929929656, -181.284843027376]	[61, 1, 386, 257, 135, 393, 10, 267, 143, 273, 19, 24, 409, 411, 155, 289, 37, 295, 168, 296, 423, 299, 45, 304, 434, 313, 317, 62, 190, 65, 452, 328, 330, 333, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 108, 110, 238, 115]	20.767275653743678
-4.837903346252261	-3.467995686781208	-91.3775212595317	-87.89721122978607	1	304	g_ue	20.641749829441505	-106.08914560294309	858.3680614012776	310.29241956237985	1.6	380.47717040156647	775.6507603876391	2.7456520854628987	3.477475394495561	7.424421605104525	-88.68520029695388	-90.01096021324335	2.0	0	20	-200.0	-90.01096021324335	[-114.37752124763199, -158.23862936532174, -148.43317079356984, -198.3102292437223, -168.35975570247479, -180.53624935998488, -174.64643166329805, -147.89734616187192, -118.80627846360865, -175.70269447350736, -112.8190657825941, -169.5417784758394, -153.11897953992712, -116.00538021520686, -151.18112269495927, -121.13836532622358, -175.7056834578202, -149.4812297815828, -168.9711941763592, -172.4124348266847, -137.97099412759206, -165.7908780597583, -199.91698759023944, -199.97985688894286, -134.5251745496137, -142.92810981513762, -147.3757308113594, -127.89992326430493, -136.41011913019497, -143.47652186608642, -147.48134885329486, -139.93482790318666, -109.9518887886835, -139.28897937289997, -170.27689634156405, -199.99989779296186, -148.13277547324424, -144.864128194314, -176.5954016799395, -193.59553344408016, -133.01623545347834, -149.56721469191615, -173.0169467613727, -153.5048184480955, -192.98088895213743, -154.980774785675, -168.1564204607504, -181.14570793705172, -199.98071175292043, -199.90813219058452, -143.930230700932, -137.85536163135166]	[1, 386, 257, 135, 393, 10, 267, 273, 19, 24, 409, 411, 155, 289, 37, 295, 168, 296, 423, 299, 45, 434, 313, 61, 317, 62, 190, 452, 328, 330, 333, 337, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 115]	22.23018764151293
16.55005215021849	16.640871318312293	-151.19963801734	-98.73000388143413	1	1	uav	23.0	-88.33852876840808	150.85384811673597	764.8631543195354	60.0	380.47717040156647	775.6507603876391	2.7456520854628987	5.925000000000001	7.956275262602511	-100.20460024461497	-104.13748642194278	2.0	0	19	-200.0	-104.13748642194278	[-171.83475665700843, -156.27686628198802, -157.50760692211432, -198.6186479056528, -172.73641279101636, -185.97203826724115, -188.60539877409246, -132.7778231240867, -130.13231315916875, -184.21685924116443, -124.65094659842812, -154.19734424317403, -171.46297535480772, -122.53281124895915, -129.57486493077806, -131.53752131437213, -156.03391885871565, -148.93648540693871, -166.70967754219367, -181.59122952154985, -166.6467637700075, -173.990624650027, -196.0901943077852, -199.71198041591606, -145.48126256007427, -151.43110965244466, -145.1028571963606, -144.95016342198352, -149.89215447934794, -131.4573700636152, -137.99562121085606, -150.13359905588337, -124.19762492439317, -144.18875659581403, -167.58374752419553, -199.91160992582292, -163.90799291388745, -139.34358634481922, -158.57256125401844, -197.49354279443054, -149.35502498795546, -157.82931026641097, -175.71685286368165, -146.8637608574269, -175.03786602399086, -151.79766087159322, -162.92996260272747, -184.5128806130104, -199.57937737338438, -196.99659720633804, -145.9147050259301, -134.59180293945127]	[304, 386, 257, 135, 393, 10, 267, 273, 19, 24, 409, 411, 155, 289, 37, 295, 168, 296, 423, 299, 45, 434, 313, 61, 317, 62, 190, 452, 328, 330, 333, 337, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 115]	24.48343978013725
9.875888069220807	10.746818783050927	-89.4503033094428	-95.64086146098596	2	19	uav	23.0	-94.23258130366945	126.10552704561329	829.2261929570561	60.0	56.160352918709464	746.4892484140972	2.0283878269059485	11.709	7.731208133558168	-98.40908952197482	-88.98413263164682	2.0	1	16	-89.45030330940455	-98.90752681133077	[-112.45030330180771, -140.5712653810752, -170.33999809154034, -147.7790430753398, -182.24216994849132, -145.59442855580113, -137.63405364320903, -123.77515438992074, -137.94866659725938, -152.03881981357006, -180.2068875872995, -130.5743978512453, -128.0368890661992, -148.6151688081781, -199.19221615680834, -132.64776319482382, -163.92469639760492, -191.79023757015005, -142.7760517486401, -153.0589073823813, -139.95863104947546, -175.94558932141604, -196.61601854596054, -199.68242256515794, -182.59039650076315, -181.28530372969863, -136.37249385009414, -166.28634427753641, -180.0352088523874, -163.15321699594872, -152.69478921625634, -161.33149958331956, -125.6137905800584, -144.3674066975672, -122.02545611214289, -197.66971862718924, -169.84260141737025, -169.00295396378783, -160.646075545404, -143.40970303378816, -145.77240050536793, -161.09254703951703, -121.68768111911152, -199.9843235045427, -197.17801821465176, -198.55632196367776, -174.64192759632508, -137.14555756927882, -189.97705019135722, -199.1313730632771]	[115, 1, 386, 257, 393, 10, 267, 143, 273, 409, 411, 289, 295, 168, 296, 423, 299, 45, 304, 434, 313, 317, 190, 65, 452, 328, 330, 333, 337, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 108, 238]	14.205092027669739
17.319911757183448	19.30233929871912	-112.21454607038639	-84.36353393922487	2	115	uav	23.0	-85.67706078800126	55.14327380812145	859.6884848845978	60.0	56.160352918709464	746.4892484140972	2.0283878269059485	8.362	3.300462846543887	-84.53376218898667	-98.33442295811913	1.0	0	17	-200.0	-98.33442295811913	[-135.2145446274778, -167.9061509488727, -178.20236478788405, -163.38656468018868, -192.97028933387625, -153.41521941334156, -142.14869044219654, -144.59257229574285, -112.55189263695729, -140.2660253389524, -185.0674178762385, -108.20919704404923, -121.10214274137286, -153.35432635277198, -175.35968251110705, -117.05624126436487, -163.85250891232644, -175.058801351777, -148.85132770457184, -125.41287644191871, -149.74255468691672, -180.2317993543656, -186.5160058458486, -171.40474140549074, -151.78560110010324, -186.30664064841895, -134.3333707177388, -146.8116371144254, -165.63362348062782, -148.9029017532457, -154.88037772060173, -156.8366512238403, -120.45817213468574, -122.93557662483758, -154.55194784798434, -189.05970799031138, -198.77401015756908, -148.84924162202879, -141.81823361120348, -162.2286907241737, -179.21237856254487, -147.81096413842127, -103.99837501674199, -199.90726369985978, -193.20609254591966, -199.99794240553413, -152.3473952496608, -135.2441216469844, -193.75614368076748, -195.92276348436454]	[19, 1, 386, 257, 393, 10, 267, 143, 273, 409, 411, 289, 295, 168, 296, 423, 299, 45, 304, 434, 313, 317, 190, 65, 452, 328, 330, 333, 337, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 108, 238]	23.794150943592832
-22.108276787554786	-2.448732122290565	-62.380469266972575	-87.48478840083334	3	89	uav	20.967794201233048	-105.39592641024399	222.42671286066974	886.671010838478	60.0	151.05382060052906	673.5105359025931	3.5342309678468355	8.522	6.943025483144282	-62.37590250112685	-89.29453948078361	2.0	0	20	-200.0	-89.29453948078361	[-77.38072208919519, -165.19320307851604, -170.1457965418452, -179.00798631988397, -198.1234575639988, -154.54894840727437, -197.5120468632257, -149.10333389935684, -156.19175238627005, -169.17856356405548, -199.9812012610842, -136.07370986567832, -126.02337235448987, -178.46377015531965, -118.72015830028187, -174.4239350088049, -171.79924300637995, -179.3219043620388, -115.93527197554693, -146.37816217931774, -136.19546818252198, -126.21982749684284, -146.74554665453536, -175.04786984019503, -183.71496796226444, -112.84599064757728, -163.6926597865475, -155.76871676860566, -136.07712021131223, -158.01447699971132, -134.17445061464207, -162.12526756637584, -134.52532116524597, -185.61002372754942, -155.33527841569813, -169.05691384988643, -184.35627103752142, -158.9944268039297, -131.46376914289343, -127.4212161081659, -178.78053228387247, -170.94216619146897, -153.69280879491745, -163.24230484728713, -118.23587536404916, -141.96321120208574, -199.99366348241495, -184.7972354913647, -155.61180716230314, -199.9979694138146, -173.23339902950397, -199.07841483177722, -112.34006179026917]	[333, 1, 386, 257, 135, 393, 10, 267, 273, 19, 24, 409, 411, 155, 289, 295, 168, 296, 423, 299, 45, 304, 434, 313, 61, 317, 190, 65, 452, 328, 330, 337, 338, 465, 339, 85, 471, 344, 88, 475, 348, 476, 478, 350, 352, 224, 100, 105, 362, 108, 110, 238, 115]	13.574046475185844
14.892317537509705	19.598930819750166	-84.42813221051539	-80.55961370022914	3	333	g_ue	15.000252822224985	-77.38072208919519	459.51745622991245	382.20215969301864	1.6	151.05382060052906	673.5105359025931	3.5342309678468355	7.715395376432381	6.612371323352911	-81.45773144125904	-82.79869802681901	1.0	0	21	-200.0	-82.79869802681901	[-105.39592641024399, -165.83918521677998, -173.12017193314605, -188.04968231828042, -195.54614522300568, -161.43329855678655, -198.29425390708116, -143.78906891987018, -130.42217024957506, -184.41831076472147, -197.94606961844292, -136.16166084573982, -113.73296408331312, -168.15842664636267, -101.67187771781668, -158.6931843897395, -170.5677587406116, -158.2681483866114, -105.1574673424051, -156.0944683816963, -128.3705395576541, -124.95269932840957, -137.48017629582188, -168.35680163973535, -180.2439753275466, -121.66388536197383, -161.82716546845242, -160.77806519239311, -134.2687047611801, -142.9735874861762, -127.91530314820776, -141.81603747930103, -134.38383018444364, -189.87006891755544, -143.82460678430007, -165.31179319418686, -169.69670973165893, -156.66339811245751, -138.58231253353472, -101.83827085431618, -162.42743026663993, -158.68664745367943, -139.09643462033588, -154.37605491525932, -111.85742505787822, -151.22741328301439, -199.99995936983498, -190.5986987598794, -154.5780401459779, -199.99774184061215, -156.85475216586076, -197.19515123935577, -110.90391479898736]	[89, 1, 386, 257, 135, 393, 10, 267, 273, 19, 24, 409, 411, 155, 289, 295, 168, 296, 423, 299, 45, 304, 434, 313, 61, 317, 190, 65, 452, 328, 330, 337, 338, 465, 339, 85, 471, 344, 88, 475, 348, 476, 478, 350, 352, 224, 100, 105, 362, 108, 110, 238, 115]	16.768115993582487
19.017650557097603	19.564480501680094	-108.79418963038758	-90.77035732402372	4	168	uav	21.60688011810104	-84.02179970314131	864.485478939679	194.9315560684507	60.0	794.2137037499267	238.52373273351958	4.2493398975912005	9.954	7.158130839562276	-100.82315772042465	-91.14680315663755	2.0	0	19	-200.0	-91.14680315663755	[-124.90403658404102, -127.31202370378723, -164.20036315856467, -152.213853899004, -199.84433536179327, -198.94951923396343, -191.2307976602279, -150.51095969541097, -199.79307576713381, -159.54741237326493, -175.50679521074454, -177.88090826807627, -199.91750646405083, -174.95655926310786, -177.68602906245144, -151.60770621862588, -132.66333308961487, -199.91533807321147, -190.73449590148627, -168.306494581752, -138.83007946892639, -153.94184748490306, -189.17025668522064, -150.50625449303234, -151.3422644362224, -193.04165056003157, -123.93395192944013, -176.28080544918322, -170.1998394139106, -125.98911370068325, -143.47820353660367, -148.6261928298861, -160.63218490160878, -146.8730913815674, -113.27759296607476, -159.5367919456788, -142.30255612888934, -146.60564520063315, -184.95410614184766, -186.67562986360565, -158.19365855836855, -140.58503774737258, -131.02698168479827, -177.05365419576356, -152.97568005121587, -199.94913765045413, -152.83731504675086, -185.12510279268884, -167.54098878882223, -188.69256523717092, -184.30926154674282, -181.67514220359521]	[411, 1, 386, 257, 135, 393, 267, 273, 24, 409, 155, 289, 37, 295, 296, 423, 299, 45, 46, 304, 434, 313, 61, 317, 62, 190, 452, 328, 330, 333, 337, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 110, 238]	14.668396162748552
20.09403512622248	20.848021075184008	-97.65806128443806	-89.86964754709012	4	411	g_ue	16.109847087988044	-77.24122609952441	537.2587277790666	806.8134367845721	1.6	794.2137037499267	238.52373273351958	4.2493398975912005	5.2558518468954505	7.732366647298571	-90.24063034898364	-95.9202786393351	1.0	0	20	-200.0	-95.9202786393351	[-119.26494136587183, -149.79761628367598, -172.68450989659647, -157.07365042360334, -198.85066693610247, -199.796700624972, -164.9249794930986, -138.65392441348177, -198.93880809829108, -127.24390899416207, -189.22789079712248, -139.69225936961865, -197.5696466169564, -158.38521172055633, -161.84082343730034, -119.42763402410834, -186.39798626480484, -199.991618147435, -190.6849185045716, -175.19817325144885, -120.85698573669035, -156.21132119239095, -198.3351675258063, -124.39100190932533, -170.94762245754197, -196.40260871146518, -113.56419260269966, -175.6569680899656, -134.43918767473036, -117.41718720589732, -163.91896307795324, -127.74483203613741, -140.01444710079807, -127.50539804971665, -127.49821811711784, -149.72606688370615, -119.74291189231239, -123.44592714168266, -199.65891358127976, -167.40500498556744, -134.22374296353777, -151.58122255222756, -154.65570581792508, -159.60172397928181, -140.6580780353403, -199.64880719216438, -172.2325551560125, -167.55257789486626, -176.9194415478018, -164.72961001539065, -182.55680260420434, -199.4471183242881]	[168, 1, 386, 257, 135, 393, 267, 273, 24, 409, 155, 289, 37, 295, 296, 423, 299, 45, 46, 304, 434, 313, 61, 317, 62, 190, 452, 328, 330, 333, 337, 338, 465, 339, 85, 471, 344, 89, 88, 475, 348, 476, 478, 350, 352, 224, 100, 232, 105, 362, 110, 238]	16.905834461488695
