SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.0169697625394463	6.761733700662774	-75.21766638613478	-87.96872174435443	0	361	g_ue	17.279621473029785	-92.49728785908738	904.9680701415024	770.4377772685665	1.6	491.4257582080427	304.1790276822872	3.7424428746268723	4.033262129847026	6.652631663233041	-75.05049588511307	-93.80860195837309	1.0	0	21	-200.0	-93.80860195837309	[-92.49728785908738, -197.8507961570108, -143.87841342361244, -162.03002765986892, -152.18810287879884, -169.26213089453785, -197.80893694416764, -178.30490511412452, -124.88221661801886, -199.96488290305675, -171.33642657438986, -188.06221006213977, -159.23079495013167, -136.32858735789617, -143.53448562257816, -173.2107006373766, -140.1391898515792, -164.72425109534694, -199.14101256361835, -172.50483634413064, -128.7100090058414, -120.78862033414876, -148.8124132392402, -136.91864447016135, -171.28766778004757, -157.44397704237684, -180.72826209392724, -150.13413516199265, -173.86870658252494, -111.28613627255933, -166.76006068242157, -152.64088720330147, -164.927147249243, -170.32582242685794, -155.85251021434513, -179.3302464173437, -145.85351836916652, -114.78043154446881, -106.34717007542619, -142.6385463124789, -139.96947317069288, -156.7781500603202, -147.4934267087578]	[361, 0, 257, 388, 262, 11, 143, 144, 272, 17, 19, 149, 399, 279, 20, 275, 154, 413, 31, 422, 49, 433, 312, 58, 59, 194, 450, 198, 68, 456, 457, 205, 340, 219, 94, 355, 356, 100, 359, 363, 237, 110, 374]	10.294770752102586
-1.0169697625394463	6.761733700662774	-75.21766638613478	-87.96872174435443	0	361	g_ue	17.279621473029785	-92.49728785908738	904.9680701415024	770.4377772685665	1.6	491.4257582080427	304.1790276822872	3.7424428746268723	4.033262129847026	6.652631663233041	-75.05049588511307	-93.80860195837309	1.0	0	21	-200.0	-93.80860195837309	[-92.49728785908738, -197.8507961570108, -143.87841342361244, -162.03002765986892, -152.18810287879884, -169.26213089453785, -197.80893694416764, -178.30490511412452, -124.88221661801886, -199.96488290305675, -171.33642657438986, -188.06221006213977, -159.23079495013167, -136.32858735789617, -143.53448562257816, -173.2107006373766, -140.1391898515792, -164.72425109534694, -199.14101256361835, -172.50483634413064, -128.7100090058414, -120.78862033414876, -148.8124132392402, -136.91864447016135, -171.28766778004757, -157.44397704237684, -180.72826209392724, -150.13413516199265, -173.86870658252494, -111.28613627255933, -166.76006068242157, -152.64088720330147, -164.927147249243, -170.32582242685794, -155.85251021434513, -179.3302464173437, -145.85351836916652, -114.78043154446881, -106.34717007542619, -142.6385463124789, -139.96947317069288, -156.7781500603202, -147.4934267087578]	[361, 0, 257, 388, 262, 11, 143, 144, 272, 17, 19, 149, 399, 279, 20, 275, 154, 413, 31, 422, 49, 433, 312, 58, 59, 194, 450, 198, 68, 456, 457, 205, 340, 219, 94, 355, 356, 100, 359, 363, 237, 110, 374]	10.294770752102586
24.005447398381158	24.675376487271677	-111.51256495651148	-89.78677569449103	1	18	uav	21.038924132037018	-78.34294773148571	903.6716507742561	306.56385840321343	30.0	179.5358693884006	249.87353614929486	4.655401817346277	8.345	6.926960706710816	-90.20871026460492	-99.81708329308015	2.0	1	20	-111.5125649503592	-100.12142710338436	[-130.58954454195032, -198.88198830312786, -151.4082543377039, -146.32500879810493, -152.22090484707505, -170.9752909273267, -139.67945693773615, -184.22576117951562, -164.6942285301099, -179.70322690707889, -140.78860846159495, -175.54313769566616, -160.47923117875365, -150.66252932480867, -132.76435033995799, -178.61111272437648, -158.28662901302087, -104.83471595506295, -171.21815501448242, -152.40973871581716, -132.20298400631052, -199.98312986493917, -186.8031429312374, -199.96745398439253, -156.03518598136657, -164.0390213173944, -199.53282995660533, -199.99724877627443, -182.71766581667396, -173.93610809380178, -132.50576251093023, -157.95641535872588, -134.39643713711985, -118.40702305593015, -138.9486102971983, -122.42800184115066, -133.2932344485709, -138.9511331815323, -144.6628093002133, -157.61297247598768, -139.86579187164807, -151.7961108869457, -165.760431103333]	[166, 0, 257, 388, 262, 11, 140, 144, 272, 17, 19, 149, 399, 279, 275, 154, 413, 422, 49, 433, 312, 184, 58, 59, 189, 450, 197, 198, 68, 456, 457, 205, 210, 340, 219, 94, 355, 356, 359, 361, 363, 237, 374]	22.729309723936524
5.796344503071495	7.309570017011424	-90.61218702985776	-87.51021757810072	1	166	uav	19.07698008287657	-93.74681015258552	87.01147243255892	100.20244292447977	30.0	179.5358693884006	249.87353614929486	4.655401817346277	7.696000000000001	7.012355918126875	-100.90900216028777	-85.915041472013	1.0	0	21	-200.0	-85.915041472013	[-111.65111115554302, -199.71419276816607, -150.35503876916727, -140.86075101872427, -124.71679258527998, -164.5150512175972, -110.85178051988782, -199.11472986962917, -165.06778609658315, -181.4561954847578, -149.96527689406716, -164.918227191445, -169.5095794753139, -152.17007618302122, -160.12967194176957, -169.9980355796681, -163.68492021657815, -118.83253036678369, -186.66545526374418, -151.23152574791226, -127.79425113843214, -197.1024200965805, -199.49562714050745, -199.99962227111843, -146.4499381636345, -153.710608177506, -199.8150342326234, -199.9998359132378, -189.18603714493696, -157.10634185740446, -155.42248259675767, -181.0851386764479, -130.37735434913407, -143.0931904152705, -139.7725435366168, -125.54825162757886, -158.82834259431198, -147.05240681840738, -159.87071940964933, -164.99660366884666, -127.54627908767964, -167.72273893400848, -182.35833336439217]	[18, 0, 257, 388, 262, 11, 140, 144, 272, 17, 19, 149, 399, 279, 275, 154, 413, 422, 49, 433, 312, 184, 58, 59, 189, 450, 197, 198, 68, 456, 457, 205, 210, 340, 219, 94, 355, 356, 359, 361, 363, 237, 374]	2.2365387210554455
9.039645099034601	9.295539531944655	-95.31767617605156	-100.4171580977115	2	59	uav	23.0	-95.68386055477572	263.1478652129158	317.4165282539647	30.0	338.44275191966466	301.9141314453687	3.506803759086261	7.880000000000001	7.605623468790626	-101.55614433200662	-95.01857108280254	2.0	2	18	-95.10750101931174	-111.95032345967668	[-118.31767614656991, -196.67592187484297, -142.32271153024507, -141.74180146029522, -190.84830426852227, -162.42428753731923, -128.86428744948364, -192.59759146040756, -136.07116357060247, -199.94894670971524, -181.15808855170624, -134.90291178855406, -145.80623079434528, -199.88236028807876, -141.7232147001493, -151.70127558425943, -199.11238999867976, -199.87191178365669, -145.1953975674171, -155.80515849465965, -156.24395130395786, -197.46045481395072, -199.94513868995273, -149.03814314874677, -193.18632492961558, -164.13153531582853, -167.82991973869025, -136.90042509391006, -170.6145654107128, -156.9920764019781, -199.21922688689804, -145.04266745640507, -199.96502008970683, -145.07445835608186, -133.4131716085508, -143.42848192047106, -197.6333225798996, -161.32271777307938, -119.6095899573244, -158.12951309105063, -153.0287536416633, -168.3379118323985]	[49, 0, 257, 388, 262, 11, 144, 272, 18, 17, 19, 399, 279, 20, 275, 413, 31, 166, 422, 433, 312, 184, 194, 450, 196, 197, 198, 68, 456, 457, 210, 340, 91, 94, 355, 356, 100, 359, 361, 363, 237, 374]	12.746740952569338
21.034185073196582	23.05902034996288	-105.89419016102369	-84.271450710122	2	49	uav	23.0	-81.9203797367575	599.793858734359	85.9505785855743	30.0	338.44275191966466	301.9141314453687	3.506803759086261	8.651	7.58959228337634	-85.37282151079134	-90.63758684580371	1.0	1	19	-90.82731007028525	-104.32874126464233	[-128.89418982435456, -195.25444030525566, -156.3961204617559, -145.50823192526937, -157.87029009321122, -155.5422659648271, -111.3274037321299, -155.35132056770445, -134.51802384893188, -199.99159110561482, -188.90115384192808, -161.79758046493998, -130.05941166840577, -199.50155775670268, -127.5084131443327, -152.99614629312418, -196.9188177108188, -199.99824082765272, -136.31658528968447, -139.24890960555288, -158.59243695217438, -198.95286269792672, -188.83060140562696, -143.06674129591926, -180.41776134589637, -177.88235333794722, -145.63955683379658, -151.9492054195325, -150.08774687398542, -164.42309140347857, -199.98530531510042, -165.5285491026491, -199.95797514192026, -133.96079207861962, -143.62649253350102, -107.07983781603504, -199.501402332588, -168.48273368850346, -140.6860910668806, -128.89185774654902, -142.005990259315, -166.49429915531567]	[59, 0, 257, 388, 262, 11, 144, 272, 18, 17, 19, 399, 279, 20, 275, 413, 31, 166, 422, 433, 312, 184, 194, 450, 196, 197, 198, 68, 456, 457, 210, 340, 91, 94, 355, 356, 100, 359, 361, 363, 237, 374]	22.615636065350017
26.681623199594895	26.700936078535307	-121.15035066017305	-105.60868386339703	3	196	uav	23.0	-78.27846400818507	803.7588289545747	834.5885682757338	30.0	867.9403097471608	831.4428273220627	2.6888733975537424	9.689	7.5277158053669	-106.58905503984693	-111.99162766238375	1.0	0	18	-200.0	-111.99162766238375	[-138.05763359830652, -165.07612466112707, -197.56635224192917, -162.1756593713373, -159.15351074982215, -199.99999993304445, -157.80371916985237, -180.68095854734054, -127.23325992504633, -163.83855015524702, -143.83085536258972, -173.18605229661384, -150.4635016072562, -174.1751649785296, -161.17209751498348, -179.30870285593528, -178.84651431328152, -164.88731636224128, -163.8350875281462, -157.46638382629652, -185.3098805523191, -199.9305769244799, -161.5519713441773, -159.36067460261566, -191.24267557482165, -193.85105326921672, -133.50805320546866, -160.67009328186774, -197.3669282873272, -197.89215811110435, -169.21760715447718, -189.22838703218844, -138.42677829996202, -161.34172492247458, -169.64044594178938, -177.47035124565082, -195.3868721600926, -158.81899312551835, -186.020467785388, -160.85236764806018]	[279, 0, 257, 388, 262, 11, 272, 18, 399, 20, 275, 154, 413, 422, 433, 312, 58, 186, 194, 450, 198, 68, 456, 457, 205, 210, 82, 340, 89, 91, 221, 355, 356, 100, 359, 361, 363, 237, 110, 374]	17.208034576397502
-5.971515859140851	-4.495072772673808	-97.69733915574035	-86.20342487119319	3	279	g_ue	16.90728571495345	-103.38175857434763	234.16288401071506	357.6447652818515	1.6	867.9403097471608	831.4428273220627	2.6888733975537424	4.535928482494411	6.643591535592575	-100.15258854256452	-86.07246284174765	1.0	1	18	-97.69733915548478	-86.38197697132384	[-120.69733910474646, -161.4926888837573, -180.79387312877634, -135.85839380977117, -148.5681111972486, -199.99793057370422, -166.14284735110147, -180.38177282549327, -137.09589042015014, -170.40959385181864, -124.36750184063453, -171.71584286677898, -166.17193897590252, -139.6523353352649, -189.2761652451874, -141.4063529454112, -141.25520866521487, -178.83360904479915, -169.7680231628877, -132.23998786701688, -160.0978820807306, -181.1042753778873, -171.70656789572914, -123.9524200959971, -179.31637256291881, -199.8895901730357, -108.2073207034633, -133.92033883442954, -153.6057599889666, -183.25529258382846, -185.5661049510745, -153.8650425196033, -155.2718186999244, -118.36431090683732, -165.0098104095558, -161.64446789224127, -184.00341686019607, -139.65166540656742, -163.3688710727438, -131.57994264521398]	[196, 0, 257, 388, 262, 11, 272, 18, 399, 20, 275, 154, 413, 422, 433, 312, 58, 186, 194, 450, 198, 68, 456, 457, 205, 210, 82, 340, 89, 91, 221, 355, 356, 100, 359, 361, 363, 237, 110, 374]	13.04566574780415
25.678998559427	25.94478759212562	-96.82859916638418	-97.15472242281022	4	144	uav	20.50009366768766	-76.53470616228242	270.05266084363734	555.9604483663737	30.0	101.56079200131573	648.490076321732	4.030605172641536	10.501000000000001	7.271819243335865	-97.82383447064191	-96.28838061570744	1.0	0	21	-200.0	-96.28838061570744	[-119.82859912463536, -176.4913213617372, -146.90585865774653, -194.88655488573465, -143.78810971686957, -165.35094838099957, -185.70014176593298, -185.39217325391036, -199.8783325176621, -175.92066464235924, -176.95004126142794, -186.972622137111, -179.91558956019833, -147.59948346595456, -180.67325573675814, -171.48014797775062, -149.34968809285857, -146.93379944431794, -160.57004151551567, -156.4857022135497, -181.12507364947703, -183.66332067627008, -166.38656038791848, -199.4864059923503, -199.9985693759005, -182.58830932977776, -133.3300440862145, -156.40590934698733, -152.1931650481861, -177.19768667291083, -172.5291860553774, -127.48922386852426, -180.76486946713584, -161.6987537046465, -178.9109796678518, -129.25208539048282, -161.52256518962076, -153.66745285914965, -138.41516486783033, -171.96230421392812, -143.9744017158743, -119.47511432533679, -133.4054031377281]	[110, 0, 257, 388, 262, 272, 17, 19, 149, 399, 279, 275, 154, 413, 31, 422, 49, 433, 312, 58, 59, 194, 450, 196, 197, 198, 456, 457, 205, 210, 340, 89, 91, 219, 221, 355, 356, 100, 359, 361, 363, 237, 374]	19.070372590134667
18.3976483578692	18.74885675177802	-103.72109645024395	-93.08457223408365	4	110	uav	23.0	-86.23054333494235	250.86645358894833	782.6868176101405	30.0	101.56079200131573	648.490076321732	4.030605172641536	10.116	7.902828027901627	-101.74548986257741	-93.30618776576144	2.0	1	20	-103.72109644922091	-93.72001644626081	[-124.22119000314181, -191.59005120956283, -137.6130316940954, -161.57817108495004, -142.70815492285257, -149.78144799523187, -176.25299709046888, -187.94416696536922, -199.99779833801801, -126.14987894189653, -168.83524897519914, -175.86628422651617, -186.72352693762377, -160.49032536521713, -198.65780797660966, -160.84732935564813, -154.65140790564482, -125.1336117189698, -142.06986170670027, -171.8423851686694, -196.42754751929454, -172.17192538995926, -190.23442954871672, -189.3599902063375, -199.99991991011072, -197.2872681636223, -131.93781195330865, -174.4885045024557, -131.73047336267447, -198.08634031451905, -193.42505695589324, -115.6473623367423, -189.9748884774024, -146.363947735656, -199.87052863571472, -160.78913519031676, -140.37840014605098, -155.28486374616023, -149.40360860501895, -155.98183910381283, -153.33958159888266, -132.5310821108553, -130.3105993225445]	[144, 0, 257, 388, 262, 272, 17, 19, 149, 399, 279, 275, 154, 413, 31, 422, 49, 433, 312, 58, 59, 194, 450, 196, 197, 198, 456, 457, 205, 210, 340, 89, 91, 219, 221, 355, 356, 100, 359, 361, 363, 237, 374]	10.801920057547868
