SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.19032750714595	44.92134136936488	-79.0295385550487	-81.9712282429211	-82.1095501144693	2.0	437	0	26.46494197943449	g_ue	-70.0580587173555	-102.23990393996765
31.548343437684224	31.9339674833368	-92.30136350474432	-92.51723032184125	-105.44483408319661	1.0	156	0	9.140093149575442	uav	-83.04543260338357	-200.0
34.75539346368424	37.53868100599857	-82.44594885816115	-200.0	-82.44594885816115	1.0	308	1	12.882695988033724	g_ue	-77.44071908072182	-99.13716716393941
34.75539346368424	37.53868100599857	-82.44594885816115	-200.0	-82.44594885816115	1.0	308	1	12.882695988033724	g_ue	-77.44071908072182	-84.10043690147441
52.935598296043	64.39601084246675	-70.84090113583615	-72.35978023511181	-76.14084071642483	1.0	455	2	22.92949338004972	g_ue	-50.583389244253624	-96.58612163201963
18.688887298534922	19.53186757922589	-88.67076332112401	-92.87115270739038	-90.74793447185094	2.0	27	2	12.329113354940445	uav	-95.44753250749449	-200.0
36.7892253042731	41.972611894326405	-78.36463684672744	-79.46237034744254	-84.87482259990843	1.0	375	3	13.001452760738484	g_ue	-73.00678819239398	-90.75691399739505
41.82667982349642	55.251840599406876	-68.75622870205021	-68.9280539093205	-82.86883240232942	1.0	535	3	22.949267535941956	g_ue	-59.72755948731351	-88.4259239338676
-2.7922315483688465	-2.670738834994438	-97.45085291467667	-133.4578037482856	-97.45194220487313	2.0	212	4	16.11873238191968	uav	-117.65013892171481	-200.0
37.792082551140595	46.25625048770763	-74.1825060116899	-74.30661662270916	-89.68416751160365	1.0	153	4	16.64069802196816	uav	-68.72314959901274	-200.0
52.75750903091106	58.02902805596656	-78.23871506031962	-78.96215949105638	-86.37920848829646	1.0	213	5	28.61711925784595	uav	-56.950372030753805	-200.0
12.956337694637398	13.26753152681654	-93.27040740741323	-95.59149221536784	-97.10031769955235	1.0	290	5	5.995512546757061	uav	-101.71186855990383	-200.0
30.888361978498438	32.57910528393492	-85.20370350666134	-87.73014626498792	-88.75860681354999	2.0	183	6	11.244601995848743	uav	-82.40029480278545	-200.0
38.89664850139573	53.21057998230978	-67.82936146657231	-67.9797853632592	-82.50903109334787	1.0	140	6	23.06296641978303	uav	-61.768820104410594	-200.0
12.944890291263334	21.44604749864071	-74.1394040484923	-92.28750194073982	-74.2064422135782	2.0	34	7	14.616999571557937	uav	-93.53335258807967	-200.0
18.99609625960605	20.189812954149346	-86.97770956172342	-95.12397180253139	-87.70010917383144	1.0	187	7	13.097675925288396	uav	-94.78958713257103	-200.0
20.525033742892745	21.17459935046601	-89.90218283383955	-96.60001569056482	-90.94742100619965	1.0	68	8	7.106317206023133	uav	-93.80480073625436	-200.0
37.02529253448125	40.55491779502967	-80.99626988461068	-86.06470343487268	-82.61586746588286	1.0	7	8	23.492859198193862	uav	-74.4244822916907	-200.0
39.86283312850942	55.04675483280329	-66.92915605646077	-67.03353925746741	-83.1727801268897	1.0	258	9	24.54484706851837	uav	-59.9326452539171	-200.0
