SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.80239023877513	43.071112382715484	-76.88041112751345	-78.20167577632701	-82.6922524963326	2.0	65	0	18.060423331334675	uav	-71.90828770400489	-200.0
28.272406846720187	30.10004442072649	-84.79252399968202	-85.8164663469725	-91.56952888152276	2.0	336	0	24.65157121436206	g_ue	-84.87935566599388	-116.24818270028463
64.6595640741684	66.81362277462281	-83.90321306781827	-84.09724529404387	-97.49897243023008	1.0	24	1	29.98470041349769	uav	-48.16577731209755	-200.0
20.595774528908905	20.794001313760702	-95.28612945463735	-96.67906776139668	-100.90252361153559	2.0	70	1	11.82489826016634	uav	-94.18539877295967	-200.0
41.972987310824564	42.39304235574315	-91.91246091534634	-200.0	-91.91246091534634	1.0	411	2	20.91355881138551	g_ue	-72.58635773097721	-111.24317677073151
41.972987310824564	42.39304235574315	-91.91246091534634	-200.0	-91.91246091534634	1.0	411	2	20.91355881138551	g_ue	-72.58635773097721	-70.69827946326954
-5.343296599788303	-5.296968459522944	-101.67560986899169	-113.42354562947716	-101.97617050394685	1.0	159	3	4.13391353255511	uav	-120.27636854624332	-200.0
-3.144200838570555	-2.887239207360494	-94.12944610528804	-112.71644702907014	-94.18999527036787	1.0	67	3	-2.0410212846355407	uav	-117.86663929408087	-200.0
14.612092229079138	16.220816985799544	-85.46326220041746	-110.54621604088352	-85.47675690828564	1.0	404	4	7.829443559978969	g_ue	-98.75858310092083	-97.7881970768818
6.804451385375003	6.9475801863851245	-96.7282119252801	-114.83047306541458	-96.79596695546202	1.0	244	4	6.590454568745199	g_ue	-108.03181990033525	-89.71095354536916
29.05070457248148	29.422673293282372	-92.46486726122066	-94.42031706430116	-96.87134455279644	1.0	6	5	8.545915852586702	uav	-85.556726793438	-200.0
26.881912401552583	27.585788974709672	-89.52558751867392	-89.52571828209996	-134.73863181306876	1.0	188	5	7.786596616656009	uav	-87.3936111120107	-200.0
16.937997215263223	25.002880009480506	-74.65180873821917	-200.0	-74.65180873821917	1.0	37	6	7.894908184367429	uav	-89.97652007723987	-200.0
16.937997215263223	25.002880009480506	-74.65180873821917	-200.0	-74.65180873821917	1.0	37	6	7.894908184367429	uav	-89.97652007723987	-200.0
20.794193327561146	23.35576470649775	-82.92862125881173	-82.93620557602951	-110.51109108077549	1.0	78	7	-0.9800710957557668	uav	-91.62363538022262	-200.0
35.55172296635938	36.95534140168081	-86.16405799702954	-89.47992814311107	-88.88888165800721	1.0	34	7	17.939113843432928	uav	-78.02405868503955	-200.0
37.27767486528232	39.70159851912342	-83.24386835646905	-84.19733781188485	-90.29665980999853	2.0	408	8	15.390702294168072	g_ue	-75.27780156759695	-141.3859902167297
39.67934537672884	51.69724275591369	-70.24334789461298	-70.26801681166053	-92.71201878142479	1.0	15	8	29.622178554076115	uav	-63.28215733080669	-200.0
40.815014251216496	45.917699772258686	-78.48091924077464	-78.50378352851197	-101.27861271257669	1.0	415	9	22.54078106565981	g_ue	-69.06170031446167	-104.22960991691951
12.242827231955062	21.396601580231703	-73.38827210108106	-83.62186463790133	-73.82065117053843	1.0	210	9	7.398904116681956	g_ue	-93.58279850648867	-101.80691576815653
1.9970325125457862	5.558997397804191	-80.93831348162887	-82.99295684876775	-85.17568696822936	2.0	338	10	-6.057952957065632	g_ue	-109.42040268891618	-95.21473675993474
38.10818678282979	40.276934786808624	-83.86574611695671	-83.86581753425553	-131.70559009586333	2.0	108	10	24.380533023086045	uav	-74.70246529991175	-200.0
18.05541941282155	18.372730834401438	-93.18276448713516	-96.29485387983806	-96.0936062025042	1.0	33	11	12.78166774780247	uav	-96.60666925231894	-200.0
48.60781010692685	55.558850825681475	-76.00717834006457	-76.04326252546194	-96.82988199817862	1.0	303	11	21.768599874967638	g_ue	-59.420549261038914	-114.22860139883674
34.20523289181827	35.88925313118253	-85.22458586970433	-85.57813963331968	-96.29345201782874	1.0	283	12	12.878929373655462	g_ue	-79.09014695553785	-111.85581818618914
33.09381572542955	35.61310220489659	-83.02410234163236	-83.0543158674714	-104.61502936570807	2.0	270	12	11.42406950151976	g_ue	-79.36629788182378	-68.37968339278274
24.250719676927005	25.63689358874079	-86.2275597965932	-88.15022768106735	-90.69228581346012	1.0	348	13	13.21866379043681	g_ue	-89.34250649797958	-90.70424126649029
33.69983842048282	46.44332799499489	-69.47318164255093	-71.83108147735786	-73.25151130577541	1.0	223	13	17.370388754234668	g_ue	-68.53607209172549	-112.10477714632269
42.94836573454133	53.08121022642081	-72.28961774392329	-72.2897527464606	-117.36410902471931	1.0	8	14	17.672950800008895	uav	-61.89818986029956	-200.0
20.867770928929758	24.10588711998436	-81.53512480350726	-100.14052613237288	-81.59541618845478	1.0	94	14	6.644491877257801	uav	-90.87351296673602	-200.0
40.71057519556069	40.92498110030584	-94.93723179953763	-200.0	-94.93723179953763	2.0	389	15	29.814042349788995	g_ue	-74.05441898641453	-109.45687261785159
40.71057519556069	40.92498110030584	-94.93723179953763	-200.0	-94.93723179953763	2.0	389	15	29.814042349788995	g_ue	-74.05441898641453	-94.47580974188404
7.97418937663366	7.9774912788686265	-113.167950032757	-200.0	-113.167950032757	2.0	43	16	13.580349977270084	uav	-107.00190880785175	-200.0
7.97418937663366	7.9774912788686265	-113.167950032757	-200.0	-113.167950032757	2.0	43	16	13.580349977270084	uav	-107.00190880785175	-200.0
2.2650821128272156	3.3214334593000956	-87.58028304573057	-96.50396527778537	-88.17573770779312	1.0	0	17	-5.222496709732839	uav	-111.65796662742028	-200.0
42.31251327306473	53.575068452459135	-71.05436166715278	-71.38722060567973	-82.3749690829211	1.0	357	17	21.769883792171754	g_ue	-61.40433163426123	-104.60416444947496
33.41700668996545	33.95137163720159	-90.8089418947567	-200.0	-90.8089418947567	2.0	129	18	17.032212744148563	uav	-81.02802844951879	-200.0
33.41700668996545	33.95137163720159	-90.8089418947567	-200.0	-90.8089418947567	2.0	129	18	17.032212744148563	uav	-81.02802844951879	-200.0
6.768192870030333	6.966637051176647	-95.2812596099848	-101.00376200379256	-96.6347399672834	2.0	102	19	4.173973896975029	uav	-108.01276303554373	-200.0
21.795482684417067	21.899314785475923	-98.14190729315747	-100.03000402245391	-102.66940796815183	1.0	193	19	15.916085591303622	uav	-93.08008530124445	-200.0
39.44187555163164	57.0328082709357	-64.4647630989046	-64.4690428720167	-94.53053846325359	1.0	412	20	26.987088326765324	g_ue	-57.94659181578467	-76.55913359662978
16.980590039511426	17.098827035847677	-97.57045669187707	-100.65505669266749	-100.50770639348485	2.0	71	20	14.35847297360933	uav	-97.8805730508727	-200.0
8.380470884804367	8.932332829164181	-90.6600862531338	-100.23851432525716	-91.16713201884502	2.0	136	21	7.815035551840991	uav	-106.0470672575562	-200.0
18.716536289243336	32.36201942561435	-68.52569080900919	-90.43735550622264	-68.55374642880207	1.0	313	21	17.710335799854793	g_ue	-82.61738066110603	-97.183994090776
4.493910730965553	4.721845008116148	-94.66468121955867	-103.29481363149186	-95.3049959877518	1.0	316	22	8.03713989149972	g_ue	-110.25755507860423	-114.11909501674863
47.99866962195295	64.33932749449176	-65.74079174425816	-65.74166473397887	-102.70898004400003	1.0	264	22	27.24417403441285	g_ue	-50.64007259222863	-101.6581812281905
51.364780341407545	52.99877932031859	-85.38214024720277	-88.59493554702667	-88.19896734127674	2.0	253	23	28.287760418738642	g_ue	-61.98062076640178	-89.0190349722422
10.840573187403749	15.800079572761433	-78.68963483645534	-78.69674248013533	-106.55377480814465	2.0	128	23	-8.390780267727063	uav	-99.17932051395894	-200.0
3.3872877247358133	3.9593579409208814	-90.49357536136434	-111.72967857579027	-90.52637074582849	2.0	3	24	5.6197612827320995	uav	-111.0200421457995	-200.0
15.973698780756195	19.295606637207413	-81.3770532639177	-82.35849725201682	-88.3177257586563	1.0	269	24	4.92106505058774	g_ue	-95.68379344951296	-108.5544783142739
23.725475652877577	31.635342639738127	-74.83612368265166	-74.84002477830045	-105.30405120932373	2.0	373	25	11.277611862730168	g_ue	-83.34405744698225	-124.98549416769046
22.960286068328585	25.21497021906535	-83.6503804886214	-89.88629372522867	-84.83030530762919	2.0	84	25	15.30877386913648	uav	-89.76442986765502	-200.0
