SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.935461008816276	4.447726236234871	-111.66815687687568	-91.04107302802619	0	435	g_ue	16.343062834830477	-93.87473668531598	872.9312514821876	580.6878211909395	1.6	266.405440688918	420.36427477602376	2.94149921063351	7.470697601988647	1.9480875987167179	-91.04342125621349	-111.40506332650256	1.0	1	18	-111.66815687049899	-123.71268713148724	[-131.65354005115572, -182.54345859641927, -126.20603349720908, -167.48304331703423, -161.25750039139288, -139.8319541582125, -128.34186969577823, -170.00144486789637, -158.05867748563398, -182.80162775944035, -199.95893035118388, -134.25567461573652, -168.0322337562345, -199.99276970335467, -197.4282089158159, -184.83078343075218, -159.6005506548613, -195.5434481823317, -185.0987413471391, -186.03752564793973, -106.49944421673803, -159.16244502542523, -166.5971565135053, -199.9661810882311, -159.12723241343465, -188.80585663646502, -126.13254466076643, -156.06808401209736, -177.64028900392714, -156.13744344590748, -141.5043276251448, -156.07437607950487, -127.62082815499696, -133.88112039590862, -172.84896815317956, -131.151843353686, -199.9428476047183, -165.39375044009086, -132.30962619435067, -184.9261930008052, -184.87802410753864, -140.275343980535, -135.76542927608713, -160.893686121356, -199.41995550861694, -152.88018355721414, -123.01956058801247, -125.19056135933623, -146.37883410408926, -146.11770888919477, -182.78688586578855]	[34, 262, 395, 397, 13, 400, 402, 275, 20, 404, 22, 276, 150, 155, 156, 31, 161, 35, 37, 300, 301, 430, 433, 52, 437, 183, 310, 321, 194, 323, 325, 327, 329, 458, 462, 334, 206, 335, 338, 207, 216, 482, 355, 357, 232, 360, 491, 369, 370, 124, 253]	15.18617630449339
17.742662882736333	19.252645887876525	-122.51420961473883	-85.79160165870483	0	34	uav	19.985383809813307	-82.71213800865715	901.9500747214767	380.441766091141	30.0	266.405440688918	420.36427477602376	2.94149921063351	9.801	6.694997627258914	-85.79247837647956	-119.61596337438841	1.0	0	18	-200.0	-119.61596337438841	[-138.8572691113775, -179.41610525032212, -142.0066443443252, -158.91282481266447, -165.45745635308026, -128.79100608469065, -136.95685707082575, -146.2143207886576, -163.70060490619716, -179.77182017796, -199.9998020264782, -124.92636759520211, -196.35655062652614, -188.02982220643912, -199.24113211157106, -173.31527701930992, -140.44984387422878, -199.83664128630448, -171.20092041411854, -158.88026801999027, -117.2154245072579, -153.58042399892338, -164.5535430987921, -192.10772969290392, -113.6710113970729, -168.9953744492, -130.36565592217406, -148.370444738434, -161.74061171498212, -129.10281121563688, -137.54657239035924, -151.0135623763577, -105.66867180842323, -131.12395842411792, -152.39920603364465, -150.2078196354331, -197.27686402934737, -145.9773241665955, -146.15118591404823, -194.85757961563905, -172.50112033472885, -128.63419740261403, -131.00063392781087, -155.3590848972557, -175.18213070768365, -169.28252583378762, -117.05557820136139, -130.54222939862836, -134.58502720642474, -165.10101636392426, -199.28093139501695]	[435, 262, 395, 397, 13, 400, 402, 275, 20, 404, 22, 276, 150, 155, 156, 31, 161, 35, 37, 300, 301, 430, 433, 52, 437, 183, 310, 321, 194, 323, 325, 327, 329, 458, 462, 334, 206, 335, 338, 207, 216, 482, 355, 357, 232, 360, 491, 369, 370, 124, 253]	18.849302380196736
13.373641390580033	13.760662142003099	-98.35192335616657	-93.51899338810284	1	253	g_ue	16.92504935223323	-85.1437872969505	123.81377012285543	805.9749322383968	1.6	257.15425648257826	308.82859336325384	2.7930030713794274	4.255874248919999	5.09342354056237	-95.03247906602839	-95.57495677800861	1.0	2	14	-115.91874867329099	-95.61526736203143	[-118.25693205577974, -142.2356446633187, -143.8728998646758, -141.6582593755046, -160.91606065602903, -161.0719962918898, -137.38672433683212, -138.50130847897174, -130.0405867052437, -160.21512548766069, -199.97448022078254, -115.38446078481421, -188.38662249793987, -137.1881728930016, -125.03408349220558, -184.887809394189, -197.65984258743958, -166.26352087655061, -123.24451098490741, -165.7538174159747, -136.23347991369118, -158.09972137572677, -167.226434305718, -191.83919533939599, -144.1189985264834, -191.7468385875249, -157.45068587821405, -168.44037550017046, -164.6563502609012, -167.7558862140974, -162.35915494090733, -117.92022076953424, -143.9183497455306, -139.1551118518753, -173.0509405980158, -158.3173358260043, -128.3985809286848, -145.79972716822243, -172.46978480481238, -165.542829978272, -156.98092420813558, -191.74006407070326, -158.94257698379454, -196.97702040562348, -131.39346636041387, -162.94774439706032, -146.62305077694288, -161.951312454969]	[482, 262, 395, 397, 400, 402, 275, 20, 404, 276, 150, 155, 156, 159, 34, 35, 37, 300, 301, 430, 433, 435, 52, 179, 437, 183, 310, 321, 323, 325, 327, 329, 458, 462, 334, 206, 335, 338, 207, 216, 355, 228, 357, 360, 491, 369, 370, 124]	22.767761062707255
20.074518804986482	23.34591311569781	-82.12695563734766	-90.0112442410603	1	482	g_ue	19.905008728685335	-78.5384956997079	991.1394417700795	898.9524059520172	1.6	257.15425648257826	308.82859336325384	2.7930030713794274	7.8326754231916285	7.403517020159525	-82.09002959101676	-90.24526687905774	2.0	2	14	-92.14790761139571	-94.746186779831	[-99.05200498923176, -166.74628212821762, -148.65038731998234, -171.09944760233526, -141.58347733346824, -167.84633163328652, -133.4347935626832, -111.72957065223056, -149.12809061604267, -138.14813773998497, -193.3710051010456, -114.00920104961966, -199.99303237108083, -123.28731008132102, -142.98422967168182, -194.30934834561577, -196.73978727265006, -149.3945871627783, -126.95457019158752, -171.9922162586602, -138.0488627113279, -148.62562823573572, -161.8572893674948, -194.61863067651197, -162.16439760418453, -176.4702822821067, -141.33758169002812, -181.45438772949467, -144.8235515578068, -162.79286330428113, -125.7204733628094, -135.70159370953834, -145.67864458125786, -139.80543982377512, -181.25966672470494, -149.29438573551766, -132.02479460105403, -153.311349570348, -143.78733221911045, -177.49673514965292, -147.0841696090506, -199.69552562263854, -163.9016075293248, -169.18048744013038, -160.756035714858, -146.29047324534972, -160.087950637912, -151.60640680649908]	[253, 262, 395, 397, 400, 402, 275, 20, 404, 276, 150, 155, 156, 159, 34, 35, 37, 300, 301, 430, 433, 435, 52, 179, 437, 183, 310, 321, 323, 325, 327, 329, 458, 462, 334, 206, 335, 338, 207, 216, 355, 228, 357, 360, 491, 369, 370, 124]	26.85321117357042
1.3074770464844647	2.7606740713766698	-125.58339660848708	-85.9876345367954	2	228	uav	23.0	-102.2187260153437	997.5189907399317	950.1452372640815	30.0	97.96614239928803	163.3667219895648	4.25597366297323	7.534000000000001	7.898460469368471	-87.17035221694174	-92.2126144792446	2.0	0	16	-200.0	-92.2126144792446	[-141.50416344937798, -157.7245481961167, -141.98649160085697, -119.6566639056649, -162.02709368255762, -117.00635802463586, -112.62716325426915, -199.97873588289127, -162.4508723038363, -125.964793040444, -199.99994437329445, -149.23341444401257, -199.89160595515105, -199.67784087763548, -199.0316528024636, -189.73811582192937, -142.9872432127449, -139.42210112227065, -144.72443389149026, -142.88115919049457, -144.41588739873606, -199.5682683239724, -127.5146600119011, -146.93020535847648, -149.76264758403426, -168.2559760461012, -117.88907879472275, -104.72999415892866, -142.75429296710945, -123.83162867181508, -146.52721549824477, -183.95102340104438, -127.81005540162874, -144.7986342990644, -149.90203002119864, -156.87494951152524, -158.0377331974914, -194.18395075663298, -157.04724252810797, -167.54112003306287, -158.36027375012787, -158.2369461996493, -115.62123768477466, -182.24026952035328, -118.59810718830543, -176.80999276630916, -160.2213775498509, -188.3946076641608, -157.7816015959391]	[433, 262, 395, 397, 400, 402, 275, 20, 404, 276, 150, 155, 156, 157, 31, 34, 300, 301, 430, 435, 52, 179, 437, 183, 310, 53, 188, 321, 323, 325, 327, 329, 458, 462, 334, 335, 338, 215, 482, 355, 357, 232, 360, 491, 108, 369, 370, 124, 253]	19.167315799983548
6.214431728699481	7.857979591032347	-105.60238700801185	-85.39294933119187	2	433	g_ue	15.920772981350149	-90.04219347703818	22.64498762334377	584.2553022720799	1.6	97.96614239928803	163.3667219895648	4.25597366297323	-10.022781225714182	6.580081150300603	-85.4140198018645	-103.81865356842242	1.0	0	17	-200.0	-103.81865356842242	[-128.60238669322035, -151.61817553138263, -164.28539202821796, -132.81457248738295, -176.0757512801104, -101.47760326070149, -136.20025272916587, -199.81698910887505, -173.12511304534956, -146.12768241866468, -198.77194098521585, -174.99408523437978, -199.99963751620254, -199.90679969449843, -197.249647668504, -199.97747836967022, -164.46856815347704, -150.05806074604084, -151.25574962311137, -155.92907673987543, -145.50172400100624, -167.6578900852334, -165.25002678187053, -172.0096290946289, -128.12075799670635, -194.76200585219198, -141.54379848018635, -118.20400399476988, -166.56038633184832, -178.2991447021001, -196.54333743695136, -169.70437432751996, -163.23629943050148, -178.58703461227194, -169.62046206713325, -158.96069819196893, -156.84635258474393, -199.61494012169695, -149.24166683751562, -174.00103190201276, -180.34312024852713, -151.88596098423918, -136.8182487552184, -186.79540377834206, -132.17077634585766, -170.4678287556829, -156.27580501508652, -188.6454083505588, -147.14355769023425]	[228, 262, 395, 397, 400, 402, 275, 20, 404, 276, 150, 155, 156, 157, 31, 34, 300, 301, 430, 435, 52, 179, 437, 183, 310, 53, 188, 321, 323, 325, 327, 329, 458, 462, 334, 335, 338, 215, 482, 355, 357, 232, 360, 491, 108, 369, 370, 124, 253]	23.183862905308313
8.675090334585647	9.493945456508953	-101.43065275814158	-89.05354705437482	3	194	uav	23.0	-95.48545463021142	658.6858857720848	7.720587729634465	30.0	909.1636740410383	160.02176402831125	3.4036438038619705	6.870000000000001	7.702720417632724	-103.67016631959487	-88.95348806253543	2.0	1	16	-101.43065275753784	-89.20620983341217	[-122.5847022272832, -141.21653820260588, -163.27427642245465, -133.91479354186765, -153.61001692637677, -142.65918201087845, -160.08551633617586, -156.42222036118355, -136.35084574050668, -146.03991935294732, -171.77219649930234, -160.72691465430862, -199.922016955791, -143.21485645880648, -138.86835567578046, -122.4356171717227, -112.24134428396944, -177.27750277979865, -173.97949965025725, -154.6467919850452, -141.07842031729342, -173.1209801051938, -159.54183357525739, -160.13640699305176, -136.64993445548706, -199.99936702348717, -192.14971994103124, -199.197816607347, -154.23196672693035, -143.8872196129015, -131.2395240761436, -151.4095731213338, -186.04934734839193, -134.4200532952374, -139.786339192525, -152.82191395658293, -178.11611978724386, -145.172401978768, -129.44530702334526, -186.95336246833762, -141.83997483235098, -168.86371571222884, -167.00177879211293, -181.11167208101048, -190.01686600100638, -123.14200625126482, -183.7966327025115, -174.17706643992702, -139.18466689927044, -158.23563476812038]	[232, 262, 395, 397, 400, 402, 275, 404, 22, 276, 150, 155, 156, 157, 161, 34, 35, 37, 300, 301, 430, 433, 435, 179, 437, 183, 310, 188, 321, 323, 325, 327, 329, 458, 462, 334, 335, 338, 215, 216, 482, 355, 228, 357, 360, 491, 108, 369, 370, 253]	22.21037980227571
18.280252303234214	19.3867979566362	-120.07096221108958	-87.35485896517973	3	232	uav	21.15404954789235	-83.74665167797652	818.0116705860805	232.91453604673495	30.0	909.1636740410383	160.02176402831125	3.4036438038619705	8.963	7.285767527273816	-100.94278751394774	-87.54681996567962	1.0	0	17	-200.0	-87.54681996567962	[-143.0709534030335, -135.63870466920136, -167.28402423040967, -137.26772442884575, -129.63792743356174, -140.6932030792443, -151.15625775006853, -179.51146841975347, -141.94538849276123, -144.50409711171457, -161.80275256019914, -163.90067677560907, -199.99858537479585, -161.0068293871518, -155.98015867309743, -126.58841981312102, -110.32467630096195, -145.5561282093446, -170.48851255565137, -141.87084851159784, -124.96746272532351, -197.51080864739316, -166.82896721855698, -167.30381511451753, -160.44455178690816, -199.62608159899273, -198.2762273604812, -198.08737303585548, -160.55876830697053, -126.43421509418987, -130.154817266219, -176.87281812878967, -174.86014609770692, -158.31133407736795, -150.3132735456878, -143.6805525849932, -164.30333134514203, -165.08325774248004, -156.5783078438414, -181.92121399041542, -131.32211255888853, -151.8908746613943, -173.80145619208807, -198.98066506785966, -171.3511093049362, -149.5193809484128, -169.30737931147763, -182.5209624108494, -144.94286327953037, -161.81899655736567]	[194, 262, 395, 397, 400, 402, 275, 404, 22, 276, 150, 155, 156, 157, 161, 34, 35, 37, 300, 301, 430, 433, 435, 179, 437, 183, 310, 188, 321, 323, 325, 327, 329, 458, 462, 334, 335, 338, 215, 216, 482, 355, 228, 357, 360, 491, 108, 369, 370, 253]	7.684923937540075
-22.16420872926743	-8.353390441551468	-68.49461980031752	-83.29139714443423	4	321	g_ue	16.403960074843827	-106.73675060311567	589.6748879010519	640.5481453366373	1.6	912.2255552148554	213.47921738323706	3.1213012923123924	-2.675283270767455	7.702809373418961	-68.49163905623173	-83.38232351531741	1.0	2	15	-84.97019531240517	-88.5217850970892	[-82.92638651142505, -199.71975256984305, -129.118049278423, -157.94684527719343, -177.24361795055506, -125.26979187437306, -139.45322297869666, -199.955352423636, -145.98491570762195, -182.8075519817639, -136.23377381685532, -134.21657630363478, -152.53963966132847, -171.10258845474056, -151.86471693600947, -174.72611806534508, -108.29140408244885, -160.88695729468526, -145.07017451985132, -130.28180379538006, -141.28352434990893, -179.84439702977858, -137.81702801927977, -153.49240633057596, -199.9997106767804, -162.13106918148185, -170.44717101433153, -139.81522134395846, -107.98917204831525, -188.1222082839061, -165.3015996397835, -168.05487568409836, -173.49343593670346, -154.79192572045127, -121.34981244958725, -151.20806443413034, -152.26242687525962, -137.07261723722743, -131.57530695538588, -152.56597559822987, -173.59012409020082, -190.1683563897868, -173.78152346475505, -157.79838223648937, -171.11158854077905, -199.98504284077933, -186.85369616303714, -163.31066434989825, -143.92010330364496]	[275, 262, 395, 397, 13, 400, 402, 20, 404, 22, 276, 156, 157, 31, 34, 35, 37, 300, 301, 430, 173, 433, 435, 52, 179, 437, 183, 310, 188, 323, 325, 327, 329, 458, 462, 334, 335, 338, 215, 482, 355, 357, 232, 360, 491, 108, 369, 370, 253]	2.088216935558314
11.587096420976508	13.484780286411365	-90.33279053032045	-85.93835804972515	4	275	g_ue	14.431766711116046	-82.92638651142505	61.854718437630574	120.19718861884144	1.6	912.2255552148554	213.47921738323706	3.1213012923123924	7.115504741985178	7.511752800426424	-89.70940851443424	-86.18916102906783	1.0	2	15	-99.59309217829718	-86.39216371971521	[-106.73675060311567, -188.29831271740244, -141.61492147415373, -157.25496748813583, -176.88954825506787, -130.231555687433, -140.07545135304133, -199.91811835384848, -159.08890282925145, -181.27464671489352, -153.1426751998043, -135.14769355188668, -152.3041012197675, -161.9064387834444, -163.68866524805793, -178.0367585591375, -106.15032069994942, -174.43663325983692, -146.68859213400378, -128.85012492699352, -141.38331881732793, -174.91456321718388, -141.65116484172944, -153.9831705429791, -199.98778921000863, -159.26994947593914, -169.5511303735867, -149.07150340629684, -123.53014891220312, -188.45411095008416, -167.82424203248976, -147.57111896429672, -184.0527254001765, -155.96107715894584, -117.55714765268621, -144.85480162953505, -155.12750185421493, -153.40077758331148, -129.71338290705137, -170.44394582207593, -177.17531833978262, -182.21715337836042, -178.03882731628164, -166.21970024924372, -155.7514526721201, -199.904488062231, -192.25250467597522, -157.5086302627068, -146.7836783979401]	[321, 262, 395, 397, 13, 400, 402, 20, 404, 22, 276, 156, 157, 31, 34, 35, 37, 300, 301, 430, 173, 433, 435, 52, 179, 437, 183, 310, 188, 323, 325, 327, 329, 458, 462, 334, 335, 338, 215, 482, 355, 357, 232, 360, 491, 108, 369, 370, 253]	21.390726979153598
