SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.21018562356788	48.0100814466216	-64.25218573904931	-64.28941906748629	-84.9393136029183	1.0	25	0	10.513311424294415	uav	-66.96931864009879	-200.0
11.831531677733139	12.808582085231308	-87.96039335778069	-113.5980526699444	-87.97226776570339	1.0	368	0	6.137536587812674	g_ue	-102.17081800148907	-100.00326333427132
19.317800281125244	19.784695768302498	-91.42950746286452	-109.88771230645031	-91.49189234179156	2.0	16	1	19.52905657522698	uav	-95.19470431841788	-200.0
17.538275866636496	19.57927192849101	-84.19843097666508	-86.67745545208018	-87.81417628587995	1.0	566	1	12.105027164512778	g_ue	-95.40012815822936	-88.84845689150023
20.766850875202408	22.46459789659818	-85.18202152962282	-90.74071355197168	-86.59698074216993	1.0	357	2	11.464139055092259	g_ue	-92.5148021901222	-90.19710388200102
20.131017506886337	22.69067771505675	-82.93291165794349	-93.16587136882688	-83.36535697922238	1.0	130	2	9.286389620638637	uav	-92.28872237166362	-200.0
24.074491195543686	27.031311066711396	-82.0870270440212	-97.8813041267376	-82.20294199603863	2.0	55	3	22.740130708886976	uav	-87.94808902000898	-200.0
38.996477195051895	40.56821299132406	-85.58390484424115	-85.97973259340505	-96.18309636737493	2.0	249	3	20.439876997341603	uav	-74.41118709539631	-200.0
3.2101616214164466	3.3748781568524464	-96.10725264238341	-99.43622325544314	-98.82067493210374	2.0	218	4	5.361923503429288	uav	-111.60452192986793	-200.0
-12.710204770313027	-12.588246460542848	-97.43400737632709	-131.06461836107718	-97.4358902331514	2.0	513	4	2.3479632701288913	g_ue	-127.56764654726322	-102.94640371432207
53.19092163858356	54.56502435969179	-86.27189974308295	-86.64754979350731	-97.08837959826035	2.0	565	5	26.209462119938962	g_ue	-60.41437572702857	-109.73716251143054
43.329133934831546	50.76729150921983	-75.40510792792993	-75.5364674144934	-90.66385081334249	1.0	315	5	28.511383356227576	g_ue	-64.21210857750053	-97.84095581232302
42.88095909332479	49.35879679874023	-76.60864323279426	-77.21898373710582	-85.43236131102393	1.0	453	6	18.69626656258747	g_ue	-65.62060328798016	-111.20788525995823
30.058040210229194	35.90483008226579	-77.44151520345406	-77.57522873879181	-92.62428983396424	2.0	550	6	20.24976328699467	g_ue	-79.07457000445459	-108.88500760299115
-6.026997705116045	12.711133849522412	-63.29973287779802	-86.33778551692774	-63.32136305649917	1.0	235	7	-5.996331335022235	uav	-102.26826623719796	-200.0
23.267889594679005	27.109138135303084	-80.45124359123776	-98.4010310114476	-80.52143931039919	1.0	346	7	16.170257384722223	g_ue	-87.87026195141729	-104.15389613954284
23.606702150127305	23.778544827725426	-95.91972824033743	-98.63177266544045	-99.25028706984035	2.0	284	8	18.490007747347285	uav	-91.20085525899495	-200.0
22.324362470023203	23.170919798918817	-88.65052726787958	-101.24627538530662	-88.89624556046455	1.0	257	8	15.059614924370418	uav	-91.80848028780156	-200.0
33.331209690637934	39.864611503535	-76.537078272667	-77.49672643221179	-83.56479326356771	1.0	398	9	12.657401873727954	g_ue	-75.11478858318539	-100.1653657501453
43.45123078983656	45.401259430601726	-84.44539742330153	-91.38643051442989	-85.42674998408707	1.0	59	9	24.144580672604597	uav	-69.57814065611865	-200.0
19.46414630942084	21.128223297215527	-85.28693545054949	-97.41859428293003	-85.5612585550284	1.0	540	10	11.46659476475125	g_ue	-93.85117678950485	-92.39397785200204
33.538776077719845	40.89819017029117	-75.50137424461947	-81.09702703102867	-76.90218160944255	1.0	107	10	14.60438278108385	uav	-74.0812099164292	-200.0
47.37400315144869	49.19237559626981	-84.81955207725665	-85.92079450353587	-91.3175581800263	1.0	507	11	22.96984752936725	g_ue	-65.78702449045058	-102.40671941135318
47.92151167244229	61.95940128992913	-68.11637808686483	-68.81975433979166	-76.36928677614091	2.0	578	11	28.144136818131756	g_ue	-53.01999879679123	-111.0459701879141
50.77924261385766	55.60538267008451	-78.88696720032635	-79.22331221980374	-90.16404750437835	1.0	241	12	29.188992598681452	uav	-59.374017416635866	-200.0
6.313429313617988	8.05184853989175	-85.05753268119783	-102.47469257024812	-85.13697176416002	2.0	106	12	13.554010731360215	uav	-106.92755154682862	-200.0
53.20948836794366	59.148037094062204	-77.31793726321956	-200.0	-77.31793726321956	1.0	29	13	26.31886911221371	uav	-55.831362992658185	-200.0
53.20948836794366	59.148037094062204	-77.31793726321956	-200.0	-77.31793726321956	1.0	29	13	26.31886911221371	uav	-55.831362992658185	-200.0
-22.974917367437826	-22.897907555205563	-99.45322075061068	-137.71084810116764	-99.45386946533452	2.0	362	14	-1.996521811655032	g_ue	-137.87730764192594	-97.22987151543812
13.211555185215218	26.206442655768683	-69.20808926388334	-71.53660358397373	-73.02750542213678	1.0	89	14	-6.757836487541197	uav	-88.77295743095169	-200.0
26.711543836129124	38.385085265996	-70.61179946666493	-70.72257865231644	-86.60033275117772	1.0	12	15	12.395648755504327	uav	-76.59431482072438	-200.0
30.901936145722814	31.014999108996975	-97.76738543760003	-104.88720402935792	-98.7045560700297	2.0	501	15	24.672105563473387	g_ue	-83.9644009777234	-90.58926366408616
47.117907557660104	51.38859777187881	-79.74332131979385	-80.12969996987019	-90.44279035491797	1.0	496	16	20.920324515585342	g_ue	-63.59080231484157	-102.2419601333987
-0.48997135044923823	4.176263006936296	-79.12753458823978	-110.05363302814095	-79.13104493462143	1.0	168	16	3.911091359269542	uav	-110.80313707978408	-200.0
49.63994394643873	52.40258670512492	-82.48969579482143	-83.509003544566	-89.28417593085398	1.0	425	17	24.036474356636703	g_ue	-62.576813381595464	-84.61761299787973
13.106236808445587	13.13820178132137	-103.29450750704632	-104.50288817136142	-109.44050314519139	2.0	196	17	6.812050705878157	uav	-101.841198305399	-200.0
55.31013997172353	55.983195151355915	-89.73586361060353	-90.52026329212062	-97.5546309933052	1.0	326	18	24.29612257610209	g_ue	-58.996204935364446	-91.71530129107572
7.257581302513302	7.274701548309395	-106.01358030732612	-110.7079749348886	-107.81341747017026	2.0	156	18	11.245973238263447	uav	-107.70469853841098	-200.0
39.77630203187732	50.854755381996455	-71.25368834179747	-71.30856882620579	-90.2647634402154	1.0	401	19	28.383818916724195	g_ue	-64.12464470472392	-83.03405301396009
32.61181709113413	43.98001136987443	-70.94029643645598	-71.13661339398992	-84.48635012579578	1.0	551	19	12.952616849425421	g_ue	-70.99938871684593	-102.44992324018575
28.99710529844937	46.862328908375815	-64.18576384589954	-64.19395628776688	-91.43356885225822	1.0	571	20	19.708065847598025	g_ue	-68.11707117834456	-90.0475653132471
41.39876970130099	52.98235491012173	-70.70839477881003	-71.43499713341046	-78.83150702431715	1.0	247	20	22.145002504949183	uav	-61.99704517659865	-200.0
20.46150835686028	20.6418854276522	-95.70492921611813	-200.0	-95.70492921611813	2.0	77	21	17.775688948040926	uav	-94.33751465906818	-200.0
20.46150835686028	20.6418854276522	-95.70492921611813	-200.0	-95.70492921611813	2.0	77	21	17.775688948040926	uav	-94.33751465906818	-200.0
17.51773857500072	17.618622862256757	-98.26846811022264	-99.58247300717053	-104.10079118592478	2.0	97	22	9.240581308905513	uav	-97.36077722446362	-200.0
22.409225875542262	22.907159045005983	-91.13418756315818	-95.68850702085577	-93.00774874386497	1.0	149	22	10.242455265116195	uav	-92.07224104171439	-200.0
40.84420496370082	41.24462167344282	-92.13037477021072	-97.08924347864954	-93.80041490507743	2.0	504	23	26.079225955587848	g_ue	-73.73477841327755	-94.06894843686452
32.35309130569175	33.532907894277145	-87.03584344841437	-87.3690001145985	-98.35271498891308	1.0	535	23	24.30473104757621	g_ue	-81.44649219244323	-117.67807048717725
15.782865999444056	19.37752536760847	-80.8800652981069	-100.38523342852356	-80.92901076471888	1.0	516	24	17.00043462720552	g_ue	-95.6018747191119	-94.35019778072402
51.10556836289267	57.01139217768355	-77.36190645221758	-77.42120479517047	-96.03893942584338	1.0	539	24	27.961534544277114	g_ue	-57.96800790903684	-93.03059683397116
34.81548784373699	39.616196081145915	-78.92493137767832	-79.675263888128	-86.92000297882896	2.0	580	25	19.847710282878126	g_ue	-75.36320400557447	-101.20450164394732
12.897062901746168	13.241440822622494	-92.81356347769055	-106.60190959552283	-92.99899706029775	1.0	547	25	8.591400577292898	g_ue	-101.73795926409788	-130.13335648667064
8.572788551470893	8.630230394379183	-100.7362069720267	-108.55100448615211	-101.52139293289005	1.0	137	26	4.555637590711776	uav	-106.34916969234119	-200.0
24.96463762656495	25.571612406364963	-90.2185152781718	-94.54961493600715	-92.2174246337376	1.0	254	26	14.268880768539196	uav	-89.40778768035541	-200.0
41.25137837553851	42.04976641230519	-88.92979518781976	-200.0	-88.92979518781976	2.0	428	27	30.01079566329739	g_ue	-72.92963367441517	-111.94153333537123
41.25137837553851	42.04976641230519	-88.92979518781976	-200.0	-88.92979518781976	2.0	428	27	30.01079566329739	g_ue	-72.92963367441517	-96.01259685998157
7.499078365922259	19.41409423281108	-70.35321551996708	-91.80042266354567	-70.38444928575045	1.0	443	28	-4.404374379653355	g_ue	-95.5653058539093	-103.56860728838056
29.49996636020083	29.927309284141643	-91.8340546128224	-97.06104514319122	-93.38384454985685	1.0	185	28	11.21227615266324	uav	-85.05209080257873	-200.0
34.709112163424706	36.545597942656855	-84.76681484900895	-90.75335731776292	-86.02761430717354	2.0	313	29	19.974660028211233	g_ue	-78.43380214406353	-80.61265671489573
43.574684471739104	53.78012486124922	-72.20929641422865	-72.70140913455036	-81.91022677442533	1.0	574	29	20.86044255625485	g_ue	-61.199275225471155	-100.6541009473143
20.09401268446389	23.65275579770254	-80.94407198264848	-200.0	-80.94407198264848	2.0	37	30	13.44361867534012	uav	-91.32664428901784	-200.0
20.09401268446389	23.65275579770254	-80.94407198264848	-200.0	-80.94407198264848	2.0	37	30	13.44361867534012	uav	-91.32664428901784	-200.0
50.93598096655964	56.28757308493269	-78.12524173232731	-78.71992284430912	-87.05419156983695	1.0	121	31	28.362729308882948	uav	-58.691827001787686	-200.0
7.472652909225886	7.490430550718216	-105.84960990636426	-112.14706448242569	-107.01050017406808	1.0	236	31	1.4732791579601499	uav	-107.48896953600216	-200.0
37.84497309914306	42.37543968632252	-79.33541591201828	-200.0	-79.33541591201828	2.0	512	32	27.576336091367565	g_ue	-72.60396040039785	-118.65548539864338
37.84497309914306	42.37543968632252	-79.33541591201828	-200.0	-79.33541591201828	2.0	512	32	27.576336091367565	g_ue	-72.60396040039785	-89.84146840737502
41.71035257891708	49.078375948073216	-75.49083016419924	-85.0361646788503	-76.0019918481452	2.0	356	33	24.992706546404243	g_ue	-65.90102413864716	-87.73368371551445
31.26748886852026	35.752036120779806	-79.40652093600481	-91.46478953492311	-79.68567263552495	2.0	354	33	18.42479818645304	g_ue	-79.22736396594057	-87.9783451748848
31.230794975936817	41.26085253402857	-72.40359051071117	-72.41233464851321	-99.36863502667944	2.0	85	34	11.789899173306225	uav	-73.7185475526918	-200.0
26.694209792811833	27.351302880652867	-89.84828599906757	-97.28551711345852	-90.71235533187057	1.0	21	34	17.90297019378799	uav	-87.62809720606751	-200.0
37.27686827431516	39.09756807410275	-84.81275235126293	-85.42555091007154	-93.62021519066808	1.0	527	35	16.302360566653118	g_ue	-75.88183201261762	-80.20182789655883
15.498190805205013	24.00848844538197	-74.12876242745408	-108.6399674737438	-74.13029966387671	1.0	182	35	21.4169047464612	uav	-90.9709116413384	-200.0
29.364604130293614	31.79491691696643	-83.22894542154617	-83.41074237078674	-97.10150401724839	2.0	360	36	15.407897586593183	g_ue	-83.18448316975395	-102.47796473270981
-22.691431670805315	-22.673960397997035	-105.92525918169676	-116.01899600430406	-106.37254268121902	2.0	312	36	0.08062840878326782	g_ue	-137.6533604847174	-99.38670259203575
