SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.737855049459824	55.44536121437861	-76.31450363918296	-76.59017053328368	-88.42560501482384	1.0	208	0	26.164634297367627	uav	-59.53403887234177	-200.0
-21.237573093693328	-21.14270136373713	-98.53835278288608	-116.65195900592397	-98.60592966493041	2.0	527	0	-10.818450322812696	g_ue	-136.1221014504575	-112.39516967310456
1.0287568486989471	4.34125151948453	-81.39467720584044	-120.99294672875267	-81.39515361617498	2.0	5	1	17.23399382847562	uav	-110.63814856723585	-200.0
21.867212362279588	24.168772929014963	-83.53553554396828	-83.64389547294665	-99.61875885173575	1.0	241	1	4.969792419640723	uav	-90.81062715770541	-200.0
28.669834123561557	32.39429736393106	-80.65209509057632	-94.7302752615146	-80.82531528306292	1.0	292	2	11.717643295346358	uav	-82.58510272278932	-200.0
50.26048609082926	54.68738680564647	-79.4963766997229	-85.46875744379057	-80.76195683197545	1.0	558	2	29.805673348984605	g_ue	-60.292013281073906	-89.8694576479777
28.077728594645336	28.423504877768835	-92.79525601966304	-98.79470290489364	-94.05171735250659	1.0	49	3	10.695927310366207	uav	-86.55589520895154	-200.0
6.40018842929625	6.45781916561603	-100.72185428232841	-108.24470852332922	-101.56729977348844	2.0	222	3	10.428321596124682	uav	-108.52158092110434	-200.0
11.32555397970124	11.634207894357644	-93.30728438198817	-93.62681922718662	-104.79873313037939	1.0	244	4	10.958322776841868	uav	-103.34519219236273	-200.0
0.5488100785526058	3.5739055212593343	-81.94985934855488	-119.65023573581769	-81.9505968851005	2.0	237	4	5.743003077076315	uav	-111.40549456546104	-200.0
24.503322778945616	25.481495120748036	-87.95482727630514	-87.98381143185695	-109.7255478851958	1.0	274	5	13.630282234266486	uav	-89.49790496597234	-200.0
47.189898980586534	48.62441421467079	-86.053208781228	-100.53630585219076	-86.21072549242183	2.0	217	5	27.58545604727209	uav	-66.35498587204958	-200.0
24.527992341727966	24.704268600475785	-95.80686870804188	-97.65762315928397	-100.40378800119954	2.0	360	6	24.7812162641802	g_ue	-90.27513148624459	-95.18403906590022
35.16568551471792	41.956826980400876	-76.20844999463338	-76.56483363216456	-87.24408889156769	1.0	433	6	18.989570825365053	g_ue	-73.02257310631948	-86.92283700120086
16.079700175804703	17.903011534338447	-84.8051306056844	-95.9311703729697	-85.15386968135432	1.0	479	7	12.223830083270462	g_ue	-97.07638855238193	-94.61000072377604
33.07697692169981	52.84558583614279	-62.25684055942678	-62.257683368169864	-99.37781474737542	2.0	562	7	19.407520084309326	g_ue	-62.1338142505776	-108.26958737654093
34.29241589213588	38.01184497628984	-80.6608414651854	-94.2059417757649	-80.85720251287447	1.0	401	8	23.164598544495483	g_ue	-76.96755511043054	-117.89115668574455
47.23742259841063	49.03615849704539	-84.87720422729731	-85.32806908065501	-94.93806584380897	1.0	471	8	23.0235347274321	g_ue	-65.94324158967498	-83.08452235466312
24.102674557618855	48.57895034755765	-57.51864575693003	-57.51885774632945	-100.63345341880306	1.0	200	9	9.166223214660608	uav	-66.40044973916272	-200.0
34.945870598492846	42.64204604654998	-75.0923075918937	-75.18422557798596	-91.8820236337472	1.0	80	9	12.826645907461664	uav	-72.33735404017041	-200.0
49.475502099121684	51.08332929649629	-85.46616236058325	-91.09928752984331	-86.85279073350242	1.0	373	10	20.59633467969349	g_ue	-63.8960707902241	-93.3019357098838
33.21441828883761	33.911032529892424	-89.5743578463995	-113.32577458868715	-89.59270461788682	1.0	132	10	17.69176116526882	uav	-81.06836755682795	-200.0
22.013382441506238	26.32944879402308	-79.67105414272143	-101.54696651930409	-79.69934243434002	1.0	14	11	5.437198934755353	uav	-88.6499512926973	-200.0
10.770888213867636	16.913511782560775	-77.04623950869716	-92.37858223709908	-77.17535846031781	1.0	384	11	4.826486241985346	g_ue	-98.0658883041596	-78.48165632526891
6.363390487453103	6.972285585099485	-90.20381441335542	-114.35782534895935	-90.22053374509346	1.0	66	12	7.9539659181867535	uav	-108.00711450162089	-200.0
36.6603577789046	54.66232212089517	-64.04678643648342	-64.17050029533272	-79.56215610592642	1.0	437	12	17.942197606640896	g_ue	-60.317077965825206	-100.2689128352408
6.9440064982923815	12.464741988552532	-77.88833160633817	-109.17971894086662	-77.89155866544824	2.0	359	13	10.598472362550332	g_ue	-102.51465809816784	-80.8393529040071
48.58752850101496	62.417438021447765	-68.33312008007563	-68.34061999249359	-95.96415069104407	1.0	96	13	28.547734142526654	uav	-52.56196206527261	-200.0
45.6061417496408	57.122894309355274	-70.78025647255967	-71.47292806041997	-79.09455942153421	1.0	556	14	24.1796369412217	g_ue	-57.856505777365115	-97.2926191641818
22.50824891666059	23.005206935609593	-91.1431979908494	-91.34474824705126	-104.57759295568124	2.0	571	14	7.75908583749974	g_ue	-91.97419315111078	-105.12763882911828
35.067900637488904	43.41352871839268	-74.32104979490984	-78.49165820789209	-76.41658738471197	2.0	117	15	22.55955337232691	uav	-71.56587136832768	-200.0
9.388309868619672	11.192754076142577	-84.86039274255164	-92.47897603925355	-85.6855375904878	2.0	18	15	9.047550850067708	uav	-103.7866460105778	-200.0
46.037555607454124	59.927563242429756	-68.27044503593895	-69.6682864602304	-73.87389945163531	2.0	202	16	29.754627736961055	uav	-55.051836844290605	-200.0
-1.6940665796808219	-1.3876555546060558	-93.34009307856334	-98.94282643317675	-94.738208319785	1.0	102	16	-5.228706638612373	uav	-116.36705564132643	-200.0
2.0229105501429387	2.7880547651373746	-89.13162272697944	-111.77530961934241	-89.1553146153284	1.0	548	17	4.782344740903371	g_ue	-112.191345321583	-89.47367078355514
5.413311692076348	9.707471611627795	-79.70588701811958	-93.5663416512493	-79.8882021497617	1.0	164	17	0.3507926697266237	uav	-105.27192847509258	-200.0
35.7858066222836	36.360089306537674	-90.47568096052302	-92.14563265488864	-95.43473827173152	2.0	206	18	27.25803347065812	uav	-78.6193107801827	-200.0
39.78981773046297	51.73891731947862	-70.31679775522926	-75.32236332322054	-71.9651116138375	2.0	255	18	20.287156844043373	uav	-63.24048276724177	-200.0
-7.403390866441043	6.395663141200629	-68.36531315921361	-99.6056803678794	-68.3685783671285	2.0	253	19	1.4021135772587867	uav	-108.58373694551975	-200.0
18.564218074299703	20.109444283605512	-85.67182548147416	-86.08076296601246	-96.135963822057	1.0	259	19	-3.599331254884656	uav	-94.86995580311486	-200.0
47.60874689623614	56.9857518335146	-73.13504804650164	-74.16228734032286	-79.8996753895965	1.0	531	20	27.883452035146632	g_ue	-57.99364825320576	-100.25469482109388
31.372066625408053	34.116196251050084	-82.52912503531114	-85.57506423418027	-85.5040758349441	2.0	91	20	15.269256933979978	uav	-80.86320383567029	-200.0
40.7097218909059	42.57552224634006	-84.68234342597577	-94.79174667562425	-85.12793080674861	1.0	569	21	16.995371660600473	g_ue	-72.40387784038032	-79.79180218708869
29.023037898439128	29.59764001753959	-90.47310270652946	-90.78016370227813	-102.1313252209451	1.0	467	21	14.362159970965124	g_ue	-85.38176006918079	-100.70671576478576
0.3066320552078565	6.64925314452185	-76.78392200490484	-101.75093563013746	-76.79778240556183	1.0	156	22	5.900925433804844	uav	-108.33014694219852	-200.0
23.622471167735455	25.478508879273676	-84.71035604112774	-89.37912993866789	-86.52340853678353	2.0	229	22	14.473470395860144	uav	-89.5008912074467	-200.0
3.1465075686461432	4.2563869157359875	-87.3377339249754	-87.80033085502872	-97.29279513441051	1.0	465	23	-7.153936961543469	g_ue	-110.72301317098439	-88.4396543128151
46.29767561836135	58.072271222326805	-70.5034610060721	-70.54314455358275	-90.91502589442798	2.0	614	23	26.12062785216483	g_ue	-56.90712886439357	-82.1111571518108
33.67966336884136	45.49772233549646	-70.45692010006934	-78.3324089407953	-71.23017887678142	1.0	575	24	17.679272795033608	g_ue	-69.48167775122393	-93.25269290479822
11.317083631197306	11.596457710306623	-93.75494627792534	-110.96906256855246	-93.83822420848955	1.0	466	24	6.318836023427136	g_ue	-103.38294237641375	-85.18799299750427
15.430263612760157	15.996177493120996	-90.54371063888637	-95.32642094101985	-92.29888574671533	1.0	600	25	5.739402521212483	g_ue	-98.98322259359938	-80.24700171239655
19.05341506518333	21.08815546631314	-84.2151341129867	-107.83771244263421	-84.23403451995864	1.0	406	25	11.009445137076245	g_ue	-93.89124462040724	-99.02747769713366
17.33649850649607	19.455163493033012	-83.99430744652295	-200.0	-83.99430744652295	1.0	306	26	11.69721303037495	uav	-95.52423659368736	-200.0
17.33649850649607	19.455163493033012	-83.99430744652295	-200.0	-83.99430744652295	1.0	306	26	11.69721303037495	uav	-95.52423659368736	-200.0
15.384861811737778	15.931355021340579	-90.70528394685789	-99.73249574934862	-91.28573053911353	1.0	99	27	5.340516872177814	uav	-99.0480450653798	-200.0
28.284738304326183	28.820915938663546	-90.79330961534592	-95.80613618805972	-92.43827581532899	1.0	589	27	17.6054340857567	g_ue	-86.15848414805683	-97.04021621385202
6.157844949169146	6.20582933129478	-101.52222984811779	-118.47488403736355	-101.61072842851772	1.0	213	28	6.050221883268256	uav	-108.7735707554256	-200.0
46.39783238628153	58.27639886583623	-70.39218270831508	-72.595874936495	-74.3938706351558	1.0	517	28	22.297570632945497	g_ue	-56.70300122088414	-103.47772668222119
41.86666507263904	48.62032807463294	-76.25590685732844	-79.87059568459868	-78.73574469403026	2.0	84	29	26.41440874073193	uav	-66.35907201208744	-200.0
39.863635316267164	44.680633334640845	-78.9006016701666	-80.7467700762769	-83.5061649936988	1.0	472	29	26.268366066174927	g_ue	-70.29876675207953	-101.12449031572064
13.476824682762356	13.931339252205944	-91.55252602146692	-97.86466973670036	-92.70892489808344	1.0	62	30	5.279567064679757	uav	-101.04806083451443	-200.0
-4.028947624814535	3.914871506351318	-74.79564749521691	-107.46732045302453	-74.79799569162721	1.0	357	30	4.0857292645119365	g_ue	-111.06452858036906	-89.04652489557739
46.799183529801574	52.854901402590684	-77.16142641597843	-77.25549336352402	-93.85184759387002	1.0	505	31	26.466786830530125	g_ue	-62.124498684129684	-97.32582516148065
57.20273336907205	62.180306571279374	-78.6631234058541	-78.68350657808595	-101.95843637665193	1.0	340	31	20.6640063495226	g_ue	-52.799093515441	-92.84980380911678
