SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.09260684500053173	3.4774027237280194	-88.61782982631594	-81.73350236876576	0	437	g_ue	19.948233652753544	-98.4502310157459	145.3922152669982	76.0432421703412	1.6	127.82134569265557	574.6939719876607	2.2287277405087	7.170806155857649	7.580970185395529	-86.62577063642286	-82.2850169154381	2.0	3	24	-82.50274656902707	-95.39209422851029	[-110.17591728825127, -138.73420879716753, -186.1082899499776, -138.89808922409114, -136.0280017959572, -152.6979297761449, -144.7082170714, -106.7422956661745, -181.9622441776105, -142.31614760842362, -166.64789958803794, -146.34934079295442, -199.97519862151339, -119.22612189532758, -132.67581949309968, -179.9917443727679, -141.96925095846322, -127.63528543104962, -199.99649992949173, -115.89057911310177, -103.38978549789749, -187.47545456842857, -137.9377641850372, -115.41527224683405, -121.14993520123362, -144.90411622072938, -152.05944840604008, -159.60589503016712, -151.11496922798761, -150.36687178362752, -135.25837298658783, -130.94795200319504, -131.65248093312005, -116.46509548173172, -197.7449369839814, -160.0704291361127, -137.18500376437254, -144.26260233387518, -154.5456494877184, -199.99902697544033, -163.88549263902132, -199.8648832597878, -126.30055833009443, -195.84394025396108, -199.96230785342078, -199.90621763247387, -135.48328465156115, -143.3133722104615, -152.38908274573686, -107.49031141890141, -156.30795636409087, -159.53519178803128, -183.60444964350765, -151.3387764334014, -122.65611320857494, -197.09843606485686, -144.3633324239589, -165.82043435874465, -175.05695915355685, -168.68481746836392, -139.65689605642194]	[156, 7, 268, 532, 278, 535, 538, 27, 283, 541, 290, 34, 36, 551, 40, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 353, 102, 108, 364, 365, 375, 129, 136, 137, 138, 140, 145, 151, 153, 418, 419, 421, 424, 428, 183, 187, 455, 458, 205, 212, 476, 478, 236, 504]	13.257909079519006
17.228860282952525	20.56275693234504	-105.80023926273789	-81.37028692338168	0	156	uav	21.55808746645782	-82.97473062083316	830.5429111042632	435.56324443081064	60.0	127.82134569265557	574.6939719876607	2.2287277405087	6.946	7.956729215230992	-86.60563390080405	-82.89419884686069	1.0	2	24	-90.0247096572183	-83.82879825529825	[-125.74847275232473, -156.35696906562518, -189.44138341026428, -149.8375330943279, -160.03480729970738, -126.67030974394903, -135.13074813864608, -113.04563559401163, -181.04515457553046, -139.06788196213853, -161.343939165552, -139.37273644202318, -199.75760663443694, -125.41865109865753, -143.91993656813713, -180.97135387276143, -153.7959263070985, -132.96018910495783, -199.66220658022283, -110.36037300864069, -104.42148891568593, -184.82082100492462, -136.1636087296165, -123.16627035522403, -150.01573500340356, -140.89801479494727, -156.74296357378228, -132.52001789786394, -128.3203815003725, -163.74132707653243, -138.76050150393587, -126.17010264036122, -118.72529165222042, -104.70134982362512, -169.9731235449591, -157.70860049148436, -134.79670741439452, -116.59022525348163, -150.25757727720114, -199.89781825607662, -147.11541469433104, -195.07193350350602, -132.66153832780094, -175.35629670056719, -198.0349006348753, -199.90763358427017, -114.26101859028634, -117.33710211370372, -136.5172089933873, -119.25392643287833, -151.5661253340163, -179.62021625405407, -197.82935255038709, -149.73214908140113, -133.0292378326339, -171.2141173801408, -140.33023406419974, -162.9608046088709, -149.65822544039906, -164.81367883241887, -133.6852650833267]	[437, 7, 268, 532, 278, 535, 538, 27, 283, 541, 290, 34, 36, 551, 40, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 353, 102, 108, 364, 365, 375, 129, 136, 137, 138, 140, 145, 151, 153, 418, 419, 421, 424, 428, 183, 187, 455, 458, 205, 212, 476, 478, 236, 504]	18.875678808871974
-0.002712337462625669	32.201576774178136	-49.77782331254239	-96.27670269023191	1	308	g_ue	15.511346341825902	-65.28916965436814	612.8460244464352	795.1259720121666	1.6	256.8265733692667	769.8750769735933	3.5290491889081728	7.513587057942393	7.745970546156169	-49.77777530220305	-99.23240573630815	1.0	2	26	-100.32297523003155	-105.76759546394841	[-65.28916965436814, -178.2577652264386, -188.25875855958242, -168.70556456466772, -193.68837605270713, -149.59632690664026, -199.9344472425799, -117.6495775637085, -136.22362799918216, -146.54007381167676, -153.65582752046924, -187.26858606229547, -199.95340644382952, -140.26533799745658, -162.58458106524213, -199.91262374132407, -160.38752370737774, -166.11977924032533, -128.74017457498624, -151.53012073850988, -137.24017181586007, -149.056766373229, -197.1235863562556, -164.53745491625259, -147.18258892568468, -120.79707191174016, -184.37835370760396, -199.52466431214793, -158.68228060147254, -137.66726477420545, -168.93837361515045, -138.96294928110783, -145.0371284976647, -183.5827019381437, -133.76656912987306, -139.076927698924, -147.92518309374117, -154.93205461741812, -169.8031706567241, -149.67058028183334, -123.32311639252524, -173.50520551691827, -133.6510638868852, -155.9235496808039, -174.50294943079194, -131.14607240093025, -199.94326693304328, -156.96325817041776, -160.4206044597608, -169.10825091826007, -149.4389062698483, -162.54589519024546, -129.4045668002716, -191.00541603658746, -154.08579259202173, -142.59441299915142, -171.95580543980614, -154.80642677440596, -194.5780509543738, -173.9382904519029, -170.6314005823114, -199.9796235464464, -167.11326691239915]	[308, 258, 7, 268, 13, 532, 278, 535, 538, 27, 283, 541, 286, 30, 290, 34, 551, 40, 553, 298, 559, 306, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 97, 353, 102, 108, 364, 365, 375, 129, 136, 137, 138, 140, 151, 156, 418, 419, 421, 424, 428, 437, 183, 187, 455, 458, 212, 216, 476, 478, 236, 504]	24.979216447758642
-0.002712337462625669	32.201576774178136	-49.77782331254239	-96.27670269023191	1	308	g_ue	15.511346341825902	-65.28916965436814	612.8460244464352	795.1259720121666	1.6	256.8265733692667	769.8750769735933	3.5290491889081728	7.513587057942393	7.745970546156169	-49.77777530220305	-99.23240573630815	1.0	2	26	-100.32297523003155	-105.76759546394841	[-65.28916965436814, -178.2577652264386, -188.25875855958242, -168.70556456466772, -193.68837605270713, -149.59632690664026, -199.9344472425799, -117.6495775637085, -136.22362799918216, -146.54007381167676, -153.65582752046924, -187.26858606229547, -199.95340644382952, -140.26533799745658, -162.58458106524213, -199.91262374132407, -160.38752370737774, -166.11977924032533, -128.74017457498624, -151.53012073850988, -137.24017181586007, -149.056766373229, -197.1235863562556, -164.53745491625259, -147.18258892568468, -120.79707191174016, -184.37835370760396, -199.52466431214793, -158.68228060147254, -137.66726477420545, -168.93837361515045, -138.96294928110783, -145.0371284976647, -183.5827019381437, -133.76656912987306, -139.076927698924, -147.92518309374117, -154.93205461741812, -169.8031706567241, -149.67058028183334, -123.32311639252524, -173.50520551691827, -133.6510638868852, -155.9235496808039, -174.50294943079194, -131.14607240093025, -199.94326693304328, -156.96325817041776, -160.4206044597608, -169.10825091826007, -149.4389062698483, -162.54589519024546, -129.4045668002716, -191.00541603658746, -154.08579259202173, -142.59441299915142, -171.95580543980614, -154.80642677440596, -194.5780509543738, -173.9382904519029, -170.6314005823114, -199.9796235464464, -167.11326691239915]	[308, 258, 7, 268, 13, 532, 278, 535, 538, 27, 283, 541, 286, 30, 290, 34, 551, 40, 553, 298, 559, 306, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 97, 353, 102, 108, 364, 365, 375, 129, 136, 137, 138, 140, 151, 156, 418, 419, 421, 424, 428, 437, 183, 187, 455, 458, 212, 216, 476, 478, 236, 504]	24.979216447758642
18.099583962075137	18.728629027952366	-91.56890899744386	-95.35701277558078	2	455	g_ue	13.460903897132505	-76.71167495590052	98.73001473566356	128.41379842858535	1.6	904.1931729599709	294.83062358420517	3.5485008315604603	7.742532379286001	7.328958637448821	-95.72039546552007	-91.42558286296037	1.0	0	30	-200.0	-91.42558286296037	[-114.56890898500802, -156.51158976054163, -196.9869467879317, -183.98364416063816, -158.64454244182846, -182.47455968021592, -167.62350594146034, -140.81688167918176, -148.50325883419538, -199.22168441469063, -182.07192400000307, -199.27541083712651, -199.87763418378282, -141.9564921867759, -198.59631901042354, -190.21640450119577, -165.82291133905522, -113.75106809026433, -193.58867113043377, -153.4679630483866, -135.15655222843571, -176.0323639555075, -158.00928593607085, -138.28362124375565, -148.82956340982838, -145.7422623252789, -165.2924528198543, -137.80219625825953, -151.01325819544434, -143.22773181888562, -134.87283651713585, -184.0433618459171, -166.54316961157818, -181.49074779583202, -164.69819717205132, -173.49545141969386, -130.83359896597958, -147.55690006411152, -184.13558047550336, -126.86263018444792, -172.08851960390166, -167.563617531537, -153.03898939354735, -138.25306912760342, -193.62335108059403, -199.21102722850574, -154.2560918437942, -194.15415683454793, -160.08431307977696, -161.71025274940706, -157.6444632898228, -115.79976189654295, -147.01511913044249, -146.62528176087858, -175.1296958581183, -190.0014583831479, -165.20414023789684, -139.9967390001002, -162.7788069855113, -167.9905329732944, -158.03432369527428, -128.09639439179978, -175.01419410629222, -167.70765542710512]	[27, 258, 7, 268, 13, 532, 278, 535, 538, 283, 541, 286, 30, 290, 34, 36, 551, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 330, 591, 339, 345, 349, 97, 353, 102, 108, 364, 365, 375, 129, 136, 138, 140, 145, 151, 153, 156, 418, 419, 421, 424, 428, 437, 183, 187, 458, 205, 213, 216, 476, 478, 236, 504]	11.98634706717966
18.212611587602794	22.252384600816924	-102.73786542191334	-80.14215158276762	2	27	uav	23.0	-82.72701548590345	88.35904696729824	902.3535459499815	60.0	904.1931729599709	294.83062358420517	3.5485008315604603	9.517	7.318167141711224	-80.12665531198857	-107.29488224985829	2.0	0	29	-200.0	-107.29488224985829	[-116.1987693009466, -179.7688876356707, -199.9977754831377, -177.5600818541689, -165.15211497955886, -137.7876565353222, -181.69628504241447, -125.9822969917699, -116.6066499668601, -189.49127965312942, -183.13715774494494, -199.91758896828517, -188.02960310040544, -152.3930167689173, -199.27538462367198, -179.0006821460832, -172.23585278904358, -97.68575487565346, -164.68037245153698, -119.19177666237272, -148.60456657249563, -159.68881352534248, -170.19731861932377, -124.81542533125108, -146.27752067782885, -156.1426675031704, -169.73495147648063, -129.77046648147143, -128.23663706517956, -116.90184276222999, -147.90160175286547, -191.32557980035355, -158.43951845859385, -191.1674560358233, -144.16501940209537, -195.99849775883888, -135.45556309104873, -174.48056309815166, -178.81793546905496, -131.08058848874006, -146.60343116014764, -148.2695156794249, -131.4457735818789, -132.92720033140446, -161.19277057850755, -196.15027517972055, -158.1338717153778, -190.74848237117743, -182.94587010794504, -157.2537303268489, -132.1674844088313, -138.910071325645, -128.2163726302779, -142.96195784379375, -192.78930419510334, -181.88340384319244, -158.1020136391484, -152.22565921582282, -166.8882821451653, -170.04933601810419, -178.66985487573683, -124.09431998361556, -176.07279272606416, -138.4671025933378]	[455, 258, 7, 268, 13, 532, 278, 535, 538, 283, 541, 286, 30, 290, 34, 36, 551, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 330, 591, 339, 345, 349, 97, 353, 102, 108, 364, 365, 375, 129, 136, 138, 140, 145, 151, 153, 156, 418, 419, 421, 424, 428, 437, 183, 187, 458, 205, 213, 216, 476, 478, 236, 504]	16.786651849837515
-8.97154576173358	5.678947350349901	-67.85607863955596	-78.29611369579166	3	375	g_ue	15.285419435425405	-91.58587217179588	102.16759925617902	453.89419732794664	1.6	515.6047661244469	329.91962337123016	3.2579502234103055	7.461375700099488	5.932396924548876	-67.49414459790839	-92.47201401289621	1.0	1	29	-106.9667230216014	-92.62910242727735	[-84.14619517935257, -152.9574390257502, -194.39691861421932, -193.8951581350095, -162.35968999601278, -155.78457364549902, -197.47046433389903, -149.06740782907232, -156.22742533000488, -152.2854927183376, -134.17797595134542, -129.1030942376432, -199.55398042252318, -176.0165643743306, -157.37596935408513, -140.47558700489736, -161.1132093984709, -157.8601197862755, -153.8464653839985, -198.75888901698147, -149.19616333689, -111.24937959886421, -156.24054131899325, -145.03938014702672, -173.85487361784033, -128.56629991981845, -133.26525857802335, -169.14576433675566, -168.04371102975688, -144.18314823966875, -123.1481064013839, -145.70677571559628, -136.81262948167625, -192.53493598288387, -152.57027731246197, -148.60695745294305, -158.20118213993877, -126.54718554325157, -125.64087471899057, -144.16585721483239, -118.06175930239257, -199.75929648384036, -163.51194124313693, -128.61759126017043, -197.7406767250415, -176.85852196703246, -163.17786478276088, -196.53426897397884, -199.04067054182505, -177.1445632991508, -151.48621148338086, -114.05534985046906, -150.874487724105, -190.1159264356457, -150.38581076107621, -158.16826320021565, -144.94114541079597, -152.60120667706104, -194.00830255483936, -117.64658372233407, -166.58797538053565, -132.06992447092975, -199.00953845062818, -97.84955086487386]	[535, 258, 7, 268, 13, 532, 278, 538, 283, 541, 286, 30, 34, 36, 551, 40, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 97, 353, 102, 108, 364, 365, 136, 137, 138, 140, 145, 151, 153, 156, 418, 419, 421, 424, 428, 437, 183, 187, 455, 458, 212, 213, 216, 476, 478, 241, 504]	9.607508180052877
6.562431937745444	14.123321447175698	-76.30045273643306	-81.95590274750376	3	535	g_ue	16.290116539807904	-84.14619517935259	412.04878028841875	355.6668595441346	1.6	515.6047661244469	329.91962337123016	3.2579502234103055	6.189152982611704	6.544364067834509	-75.3722458779416	-91.03144620274742	1.0	1	29	-112.69514785050605	-91.0611559382659	[-91.58587217179588, -150.84506017307237, -183.92647637121655, -192.60049011895399, -143.75948431637903, -152.3015270076993, -181.3929997785448, -127.48057720583525, -178.1041495324751, -160.36695413513968, -127.1251963747941, -130.11631723093782, -199.85052488580317, -179.66907366698644, -159.88014714627298, -154.39523243495245, -160.68178645369298, -156.93203478226803, -143.14086874161183, -199.78278469212972, -143.53331907468728, -102.18211886410921, -168.01042546567473, -141.78248072802572, -172.31415838584422, -143.76103731697248, -125.93889946050892, -163.49291476737704, -164.1691474063996, -143.3543257473563, -128.77298703380242, -136.64603900258723, -132.11930513253157, -194.83742978613623, -145.91244441842602, -155.33564407140065, -160.72858429955926, -125.62233776770591, -119.55470003682547, -143.48823590257967, -114.4019965496966, -198.80310449487598, -162.96877412044688, -134.3460152295186, -199.86035884323869, -183.98243526596565, -153.35454978674616, -199.91518103952694, -196.76546052078368, -164.10956389638835, -162.3972141226073, -111.65327474938044, -140.2464927308702, -196.24749003891395, -158.29059320737122, -152.9515791930665, -149.89708690955376, -167.597705246675, -195.7764828406365, -120.47707447692174, -164.47615349276384, -129.23274028085328, -199.97810725064684, -104.84908910328272]	[375, 258, 7, 268, 13, 532, 278, 538, 283, 541, 286, 30, 34, 36, 551, 40, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 97, 353, 102, 108, 364, 365, 136, 137, 138, 140, 145, 151, 153, 156, 418, 419, 421, 424, 428, 437, 183, 187, 455, 458, 212, 213, 216, 476, 478, 241, 504]	13.715771242670478
-11.204263569293644	-8.597000421098983	-83.03873229620422	-96.04692055689671	4	212	uav	20.007082818571924	-110.58348332639127	668.3280119295472	827.4201917503283	60.0	954.4164317360621	498.1192155766767	4.6074059607671325	6.407	7.145737180037083	-104.37908160323343	-82.85722282239516	2.0	2	25	-83.00209352856311	-97.69749416281327	[-106.03873229445978, -189.68858293719586, -190.88884959150738, -164.4874525019505, -185.67620243362487, -130.82405759457066, -167.47504544646057, -188.47937095108594, -178.27126683341737, -151.26672943726408, -168.1431195185033, -189.93702567076664, -134.29113787960512, -173.9340148674393, -182.08306274298968, -147.28127808439655, -120.96569774461621, -160.95456820543458, -129.81941351308978, -147.99831362655507, -199.9913048367673, -125.35463148421888, -157.44533573822648, -161.4334209388556, -194.06892424064938, -129.55479395762063, -157.8242658476975, -174.46218730979547, -185.89560061268227, -138.874150036972, -149.85557096828342, -159.4469183519974, -179.93159473226785, -147.0959983470832, -156.1033802447019, -126.56897052092674, -157.2948459260145, -155.82517296790607, -145.62053881863437, -142.03751330281037, -199.7464748964038, -151.73212291094336, -195.79140485604375, -153.7143368142731, -125.76500924139174, -139.59429155906494, -162.37131424801393, -177.56673862974853, -149.73215445014685, -148.0334489366027, -133.12497566774255, -125.33275996541289, -197.07526189360948, -168.27250084625206, -126.76593673410167, -188.61690163728628, -197.16595696636514, -178.70660531112514, -154.11555622086223, -185.42105393199037, -199.96715935704623, -151.51533344191859]	[153, 268, 13, 532, 278, 535, 538, 27, 283, 541, 286, 30, 290, 34, 36, 551, 40, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 353, 102, 364, 365, 375, 129, 136, 140, 145, 151, 156, 418, 419, 421, 424, 428, 437, 183, 187, 455, 458, 205, 213, 216, 476, 478, 241, 504]	13.493631846733212
27.12109203278291	27.257378241580625	-127.21734665366354	-96.94848310830824	4	153	uav	23.0	-77.72202184513975	998.3893140119261	548.3164608207574	60.0	954.4164317360621	498.1192155766767	4.6074059607671325	7.1	7.575709424229885	-101.40641208003191	-98.86858441730617	1.0	1	26	-118.17096827533149	-98.91988335179184	[-147.22440655163086, -199.7804808956244, -199.99736634320922, -184.44006865757865, -190.28434892636602, -160.39277598243683, -154.39510084906698, -199.85413954612142, -169.5936178072786, -158.71515749252453, -183.11069337444704, -199.58030937829847, -145.17085223938653, -166.3553858456706, -188.78662307005285, -166.4641545641037, -135.07095652146947, -150.14954957756075, -114.80191200835836, -169.66566247373126, -199.88138612750123, -157.91644869074514, -180.64182886708136, -181.90695225091497, -198.5495010202953, -160.4935307118588, -179.29062096701222, -148.56113181474262, -193.07653475686027, -147.419527641033, -147.8283157120806, -173.99256436616557, -198.22440473693382, -169.11644739516763, -165.24285990363688, -120.18931289018562, -178.79268237636177, -171.83917046807179, -154.24683831644492, -157.0378447691411, -199.54373360276247, -151.63042462374437, -199.3302956186918, -140.18836807990047, -134.68140369346648, -142.8848564901906, -171.96442288763532, -166.12645538742132, -159.49662871264155, -181.01661955874152, -154.8018627943275, -139.74488975083875, -199.41844311399626, -185.75364899519974, -140.88506432174518, -178.06621053966978, -199.99216623247204, -172.82618209043085, -159.25316747050533, -192.80116069325044, -199.83316522939305, -165.20843699077744]	[212, 268, 13, 532, 278, 535, 538, 27, 283, 541, 286, 30, 290, 34, 36, 551, 40, 553, 298, 559, 50, 306, 308, 310, 312, 570, 572, 318, 68, 330, 591, 339, 345, 349, 353, 102, 364, 365, 375, 129, 136, 140, 145, 151, 156, 418, 419, 421, 424, 428, 437, 183, 187, 455, 458, 205, 213, 216, 476, 478, 241, 504]	22.826963039646802
