SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.806748998014626	21.60271166484148	-98.57939461155082	-78.97938783782254	0	452	g_ue	19.99192528479149	-80.36861370667039	358.1616063266726	285.9184875857278	1.6	312.53340379643527	529.8889127586884	4.724287384389906	6.746823566578547	7.196743229784188	-79.18653946256188	-91.37942567016255	2.0	0	28	-200.0	-91.37942567016255	[-118.19214933652567, -164.7738376205853, -146.38609173062565, -119.05145988039362, -187.23623184431307, -199.96291122515802, -198.70883601555653, -196.5671987076453, -174.43265063669094, -144.4633428874979, -162.25631831636048, -112.81459997160368, -199.953973201228, -118.58325459781527, -164.01193335980327, -136.04946930025847, -120.56069297310401, -199.38888909408587, -169.1978588197046, -172.6473448682131, -129.19155532404892, -98.30501255601968, -141.1569810463895, -199.99987351179058, -195.9784346223767, -164.368521598935, -145.3996528148427, -153.6622406056284, -164.10082938336387, -104.80503157996588, -112.07328564196385, -160.18712059254727, -199.9884069600979, -154.86188407145508, -108.92551356515219, -159.9391516412174, -154.80439179519004, -182.7086174669924, -198.60316524208258, -172.35005458214144, -164.19792650721467, -116.10166490682073, -138.0961344089376, -173.77552540576016, -180.36312459914896, -138.7728162588778, -145.497792280713, -124.36974533537095, -165.48232224232845, -151.46073837306707, -194.22592155880122, -156.10554613545256, -155.40280637165537, -162.9221547984929, -184.4090079586602, -142.56488061686807, -134.17966113698452, -175.74690517749647, -145.08259830344082, -139.853207196515, -156.0716171394428, -169.6119879415032, -199.99933317117552, -130.06103451224186, -194.5593114887114, -101.95786300880738, -148.55820778767864, -199.99873689002027, -146.8036310105557]	[599, 512, 515, 524, 273, 21, 277, 27, 286, 546, 290, 549, 38, 37, 302, 559, 61, 319, 63, 584, 329, 331, 587, 78, 80, 595, 342, 344, 348, 358, 615, 614, 113, 373, 630, 631, 384, 386, 131, 133, 138, 144, 400, 148, 406, 411, 158, 418, 428, 429, 175, 446, 448, 451, 200, 202, 460, 210, 467, 466, 472, 471, 230, 489, 240, 498, 502, 247, 510]	26.455101076157753
13.070836420556745	16.91890976599022	-90.66335635321367	-80.87303748671467	0	599	g_ue	19.612754753616585	-84.67324507434674	524.8625183009846	262.98765246235854	1.6	312.53340379643527	529.8889127586884	4.724287384389906	7.976945574539043	6.886524735794971	-80.44241770514076	-112.35835617217313	2.0	0	28	-200.0	-112.35835617217313	[-110.65528163295494, -168.79339361140768, -146.97550388695288, -142.71045260647315, -199.88053393292216, -188.73224341840836, -177.99720266773957, -181.2557661848731, -186.6256387052152, -150.30277851075172, -170.0636342900758, -142.2923436230317, -199.9908353979545, -136.24161051721663, -149.64099960283835, -137.60700921894284, -152.21555288824982, -199.9336715210198, -183.6120686950169, -162.0191825828366, -128.20263900092084, -119.44361386923438, -166.47507788072548, -199.99516955490986, -198.73635369492402, -192.72173133016682, -135.45641661196345, -146.62703467601676, -155.50572856105012, -113.92407911412457, -132.66053239413847, -148.6198028991742, -199.3073729771501, -141.93069704973357, -116.66929638367068, -146.59584650383417, -131.02737631426166, -170.81106540979445, -195.64674553309473, -149.66017341678062, -185.71525146260612, -142.41748883251236, -112.77701468555621, -193.12801145121193, -161.73236538405635, -130.83737144787528, -167.23745793165932, -137.74198403310626, -148.59666297649687, -155.67158772491337, -171.34947297054583, -141.58324749686238, -154.23894700250148, -135.29439768861516, -199.77145173179125, -144.91751704527547, -129.7430566861921, -159.28663713618667, -117.38960089164591, -150.2778332280982, -149.92621873682452, -186.7679955982997, -199.99881508483983, -101.87142270337299, -199.67503816281874, -107.3570671671244, -148.42018128148754, -199.99485108162642, -144.90171509619034]	[452, 512, 515, 524, 273, 21, 277, 27, 286, 546, 290, 549, 38, 37, 302, 559, 61, 319, 63, 584, 329, 331, 587, 78, 80, 595, 342, 344, 348, 358, 615, 614, 113, 373, 630, 631, 384, 386, 131, 133, 138, 144, 400, 148, 406, 411, 158, 418, 428, 429, 175, 446, 448, 451, 200, 202, 460, 210, 467, 466, 472, 471, 230, 489, 240, 498, 502, 247, 510]	20.798085628951807
0.8047979460671968	10.674658780055495	-72.94626088108916	-83.52431064167558	1	344	g_ue	19.718315493677817	-91.0230568003427	449.43421251948365	857.4411452021992	1.6	723.5543618907357	944.5973591095724	4.279971738875222	6.951395458720251	5.0366165609648945	-83.58836062895419	-72.94069879925141	1.0	0	27	-200.0	-72.94069879925141	[-95.9462608809184, -129.55493974264957, -195.44035109973152, -174.32559214288023, -160.5378126930238, -144.85624505133976, -172.5876783201539, -158.67882846489746, -197.85139235655515, -157.89577861402012, -174.0711356788101, -148.6776050318036, -172.29571063754267, -146.92043288501472, -153.6602647847887, -135.43196373343335, -198.98100436975315, -138.03110018414887, -151.38244859151203, -155.14197672998023, -147.36131808548154, -160.95800334704023, -149.89498403169216, -192.16765463143656, -168.8859771210861, -142.96340414549078, -159.58543067822814, -155.11637426157333, -158.81064258614848, -199.9849726465624, -183.37354640954533, -176.96504132040695, -141.19588547044336, -137.01071184133588, -157.39630894741177, -199.67722299174318, -180.02512262070314, -199.8184638184515, -124.10278716982445, -158.1263679661969, -142.604798307693, -133.4617208042647, -144.03592839744562, -141.94995225569284, -148.09365682839484, -199.99363275789366, -108.5235721533784, -142.7872256799243, -100.59828335098324, -199.98399957411857, -158.14368322281095, -185.41655736934928, -138.60997616470365, -186.24906304134387, -195.04627476850465, -164.8596488285424, -175.00962341522296, -162.27410417663503, -179.68782633274188, -160.13776146866172, -149.75432590336112, -158.62773513057397, -167.17199329930426, -151.4699855090721, -161.95017127699197, -156.2837064837655, -191.3163023801752, -156.5374051701696]	[200, 512, 0, 258, 515, 9, 524, 273, 21, 546, 549, 38, 37, 302, 559, 61, 319, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 348, 358, 103, 615, 614, 373, 630, 631, 384, 386, 131, 133, 144, 400, 148, 406, 151, 411, 158, 418, 428, 429, 175, 446, 448, 451, 452, 202, 460, 210, 467, 466, 215, 472, 471, 489, 240, 498, 502, 247, 510]	21.730999901465793
-2.5315416438769063	9.033139205801973	-71.30474130671985	-79.7869509213832	1	200	uav	23.0	-95.9462608809184	984.7363129939877	965.8844592561636	60.0	723.5543618907357	944.5973591095724	4.279971738875222	9.191	6.6616040597935395	-70.73239581464628	-101.44687016927934	2.0	0	26	-200.0	-101.44687016927934	[-91.0230568003427, -126.90536502630229, -167.8953298962129, -162.8003834874681, -131.7402019644629, -139.21393037594714, -196.85255004219027, -136.78982150155727, -192.78748940772968, -172.7259862375687, -153.19915103160332, -157.556406144096, -158.09246496663417, -149.26800301224554, -152.912379124515, -130.5998488063001, -198.32125370698023, -158.38523748081457, -140.988445274627, -162.73666873294954, -125.37794506828233, -159.55112885769918, -153.8268814647674, -189.52740127413645, -159.1266269029387, -132.5527742419828, -161.52388804726698, -155.6147901599187, -157.59675611848985, -199.8836359073556, -170.4482313616387, -172.83820342012007, -140.13623215978572, -140.36820042776975, -184.78388646505226, -198.3667970286619, -178.0742093060681, -189.4685879919312, -126.38780704231092, -150.01274248662935, -145.02864013049214, -134.25736194465668, -136.76231075674355, -130.20560194763203, -143.30560476628636, -199.90926049938477, -99.52839507340113, -136.06395802031915, -99.17400768036728, -199.7658633662383, -162.494279605832, -167.9312837509787, -134.72044015767534, -165.6211869957171, -174.80442548695495, -164.78270888312096, -167.85238948449563, -159.66600736462527, -194.08261753134065, -140.90666096068816, -147.86967780317187, -143.53455182654233, -167.0128244321145, -153.49831463311835, -178.1877390374837, -165.53788580481393, -184.21642697738292, -154.195101560051]	[344, 512, 0, 258, 515, 9, 524, 273, 21, 546, 549, 38, 37, 302, 559, 61, 319, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 348, 358, 103, 615, 614, 373, 630, 631, 384, 386, 131, 133, 144, 400, 148, 406, 151, 411, 158, 418, 428, 429, 175, 446, 448, 451, 452, 202, 460, 210, 467, 466, 215, 472, 471, 489, 240, 498, 502, 247, 510]	20.99710495028617
0.3638004657781124	1.3581424634195969	-95.279449007553	-88.74660344732327	2	319	uav	23.0	-103.62125762330078	149.1500847551769	151.74093431727144	60.0	611.3762940842356	526.0873480274198	4.036075390922775	5.355	7.588564217859902	-87.95512028023782	-105.2681639021825	2.0	2	24	-112.04520253677518	-106.29209727333587	[-112.04028318639105, -155.75868720122912, -155.39868780620617, -181.11650547999568, -192.20672508901532, -171.47001336873305, -172.66429627943836, -193.11972756960836, -158.18880243596792, -133.06841471900188, -175.42958259396755, -141.84617586192493, -139.86553981739573, -166.30509655747642, -189.88246325091814, -138.48362392863774, -198.93487454213738, -153.52692599398222, -170.9188979802313, -168.80528456567913, -133.11315588772618, -169.87280870628194, -192.1439870723629, -199.71594412797265, -154.6213082735238, -121.717093682772, -109.65889696194283, -128.7674068095127, -121.10098535543628, -125.01025059851042, -195.90483554270006, -163.4642288210697, -124.16430118225551, -147.21461995568148, -169.3339031565192, -127.83647708147353, -132.10999831448314, -151.41626580124645, -152.87177869583093, -179.91508566954622, -199.3130567833788, -128.35526387277451, -135.56166533728947, -199.98801536517806, -156.28019679369228, -199.7576651108935, -132.0758442853707, -118.16707891927908, -132.88882040434868, -141.51594057784618, -171.9708539416021, -130.66439340841984, -136.53828724248206, -195.786584017866, -121.34750213697714, -187.27345793703816, -123.72525009589785, -199.89712867821694, -129.42472163717633, -168.2187340892513, -142.27727419471196, -160.56321516835507, -163.62655281589582, -149.3018568679, -167.92509255339627, -144.52049284538998, -181.65714121141934, -128.26592994072575]	[467, 512, 258, 515, 9, 524, 273, 21, 277, 27, 546, 290, 549, 38, 302, 559, 61, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 344, 348, 358, 103, 615, 614, 113, 373, 630, 631, 384, 386, 133, 138, 144, 400, 148, 406, 151, 411, 418, 428, 429, 175, 446, 448, 451, 452, 202, 460, 210, 466, 472, 471, 230, 489, 240, 498, 502, 247, 510]	3.8669013058170854
15.501179995234928	18.016911425885695	-127.24763440607667	-83.03234797648942	2	467	g_ue	16.760834185785306	-80.72332284661998	202.5492729377496	186.59062746449507	1.6	611.3762940842356	526.0873480274198	4.036075390922775	7.082340426724651	6.824594164329345	-83.14821918092792	-98.82199766134636	1.0	2	25	-106.6956440204452	-99.59561559955047	[-150.2475884285684, -120.84230284070287, -175.2424536183825, -173.65518453405036, -193.34331743876913, -175.66895104055885, -187.45198851988363, -189.62633553897447, -172.5305368761869, -127.70913861151548, -179.64764351597282, -154.88433464698613, -131.53540040839127, -182.06484755163473, -194.37212454907993, -156.88366328899832, -199.94103754988708, -173.13434607493977, -143.88695862886, -180.27051272909648, -115.28526582897487, -140.0095834234807, -199.40632946070502, -198.02482768122871, -148.94132320195388, -127.7917603843035, -119.96742804583617, -133.79741097007485, -106.36443752919119, -152.99814682830626, -199.94598837824776, -187.25511861113958, -137.81393724017454, -165.8279730484783, -185.44861588648058, -101.40289967810092, -142.1557150901632, -146.09412804028213, -161.76581412088365, -169.09137668896938, -192.73216329330256, -121.42678972409728, -121.36672263478852, -199.5623658635052, -160.7426458279983, -199.9953193164656, -110.43525481398378, -152.34459342646636, -138.15477638452757, -144.53821721495711, -159.53410013499678, -125.66585366077953, -156.29143078775007, -164.18285770224682, -136.16147109551684, -174.43250045143486, -132.4120791301465, -199.12378299704628, -130.6975423441979, -154.68700298278642, -157.4713761125357, -166.8264462708263, -183.19200647371648, -144.1687949604806, -154.3160710830807, -157.80975102197021, -198.0291739660413, -154.50186845256079]	[319, 512, 258, 515, 9, 524, 273, 21, 277, 27, 546, 290, 549, 38, 302, 559, 61, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 344, 348, 358, 103, 615, 614, 113, 373, 630, 631, 384, 386, 133, 138, 144, 400, 148, 406, 151, 411, 418, 428, 429, 175, 446, 448, 451, 452, 202, 460, 210, 466, 472, 471, 230, 489, 240, 498, 502, 247, 510]	23.197799350720203
6.770725960490765	15.712091135822106	-124.63453293082091	-73.63093154465109	3	148	uav	23.0	-89.26730895089827	965.5482378273374	1.4494549889410013	60.0	179.73025210345918	671.6569033037962	2.874316840180602	7.110000000000001	7.824027832718566	-73.74375911260485	-89.53957017663498	2.0	1	25	-124.63453280457038	-89.54091404034816	[-145.7749683662376, -170.0536353653688, -133.7764566679632, -177.7402725191101, -179.8870835065539, -175.58998366865256, -161.14768555675704, -119.08863340695135, -158.6096650395789, -133.9704536644418, -156.62388128503815, -134.26207358294934, -148.36154689954543, -192.22467348976886, -143.3086655336568, -129.84071646240872, -114.03350811484913, -138.83393994890855, -153.40223668975446, -196.13361480180217, -162.33401214531875, -146.99596720916017, -169.63462838681983, -142.8485322543283, -152.60360722143713, -142.2922565199701, -170.62901093512681, -133.8224212831845, -179.75598110673718, -168.3549920655075, -106.49248096135649, -137.2390555811661, -198.58494394876968, -198.2356998528277, -122.94747140912136, -129.393898709743, -172.96993263385673, -90.79188300257383, -199.95919132080718, -199.9981125657087, -131.46897078418584, -134.720860503243, -153.6285328208748, -199.23302006477996, -142.93899965854152, -151.74914997451114, -147.32251142536745, -172.03109975692712, -123.29380731542335, -113.52655349611902, -172.84564169641385, -170.3683876418063, -140.05723366865683, -199.99959173252307, -116.98198279061019, -161.0460051809977, -199.98989152357206, -139.23434283319773, -144.04988708894973, -177.4635625747452, -175.40001223090349, -153.06221821320398, -193.8710562631456, -169.57920994444632, -170.7999173649469, -161.82466167840767, -125.95845002631725, -197.0627158283818]	[158, 512, 0, 258, 515, 9, 524, 273, 277, 27, 546, 290, 549, 38, 37, 559, 61, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 344, 348, 358, 615, 614, 113, 373, 630, 631, 384, 386, 133, 138, 144, 400, 406, 151, 411, 418, 428, 429, 175, 446, 448, 451, 452, 200, 202, 460, 210, 467, 466, 215, 472, 471, 230, 489, 240, 498, 502, 510]	19.748283594400313
-6.414603308410847	-3.831878828842605	-111.19971931000117	-82.88769178541759	3	158	uav	21.140451851968262	-106.95173076753125	105.68489465435971	591.166548200689	60.0	179.73025210345918	671.6569033037962	2.874316840180602	-0.5910000000000003	3.0296750288320013	-83.14576133336305	-95.16692158532253	1.0	0	26	-200.0	-95.16692158532253	[-134.19971816776433, -146.5873929770543, -125.33217565086149, -185.9176057950168, -156.73025788060824, -188.8533330972037, -145.67827863841504, -147.0987708620591, -158.47647361727283, -160.11775254228473, -166.59083384529777, -130.46873514864097, -115.75465864149892, -194.43396364740678, -155.25681340144678, -163.84961700445868, -133.07575573614767, -146.12494112271878, -130.56475424935837, -191.47818626617732, -129.1875095989923, -122.11553711693831, -168.79789687082922, -150.79473745614325, -131.3279523342156, -154.47332981983604, -161.7794558775115, -132.7559519974673, -183.71802708449786, -131.79603277819584, -116.47885202129976, -130.98332035083632, -193.7510308979788, -195.04539574941614, -114.45541500850746, -133.88777106346362, -167.75694550696227, -100.55949642241282, -193.01317056210766, -198.57823609667608, -121.81285139872011, -143.72875917972772, -179.85909974244393, -199.3428274712242, -135.9226542188628, -156.8841998880993, -155.7767286472618, -164.03815224749223, -135.1525893203233, -140.99182447778827, -152.98204414987086, -159.28806813144132, -150.81786969906835, -199.9225694275722, -120.64150689282366, -185.0031441448009, -199.42674228698667, -157.60351106525712, -148.94680542612895, -157.71583020573163, -173.9514034066849, -163.61144635996212, -181.06354949981272, -151.4719372748996, -186.5178788128431, -149.69224654753737, -118.73655330878645, -191.57193423699314]	[148, 512, 0, 258, 515, 9, 524, 273, 277, 27, 546, 290, 549, 38, 37, 559, 61, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 344, 348, 358, 615, 614, 113, 373, 630, 631, 384, 386, 133, 138, 144, 400, 406, 151, 411, 418, 428, 429, 175, 446, 448, 451, 452, 200, 202, 460, 210, 467, 466, 215, 472, 471, 230, 489, 240, 498, 502, 510]	-3.367990065374526
21.09847177794539	22.45308303288668	-91.78206361348782	-87.80660776380603	4	144	uav	21.790381829982106	-81.3166988838158	94.3804785558533	724.356624325225	60.0	227.8723824511002	715.8969812021238	2.8541746318511576	8.322	3.9158500031040138	-87.89748169505805	-91.56305918782829	2.0	1	29	-121.82210395820606	-91.56715259062284	[-113.45785855305425, -128.51362112148277, -176.00094814281817, -123.98894667497702, -141.48963914119355, -159.63072321992848, -173.98310280733307, -173.48003567987294, -185.0839408272293, -199.86981958050538, -194.51251324648013, -172.5219513744725, -191.3405084552687, -183.98288011479977, -199.43783726318543, -168.02409673781338, -156.54095858541152, -197.07910851467653, -140.065335585458, -199.98178879806449, -171.64249621780573, -163.56270358900014, -129.82678070106067, -145.11830822158905, -180.68794026921339, -162.37841186031463, -153.6106192519389, -159.21758026279062, -171.73590655974292, -169.77492963645616, -162.47980528215064, -192.9141097385593, -149.8704711975634, -182.4695022451253, -137.328348893419, -165.87303879657117, -138.02086626872477, -139.4553913585346, -157.126819140614, -176.4748610654095, -179.63990061365647, -179.47894681976203, -142.47520587955051, -183.34570889410764, -159.93231129206043, -128.22770822278412, -165.73445359922349, -197.08538731125907, -143.4935230732463, -142.96254728532693, -142.46688371856231, -154.8465142373625, -160.29696505478677, -167.239529038889, -161.87483252411596, -163.8578868616875, -145.84705184595637, -151.0311515510992, -171.2612577916924, -166.70713969192968, -167.80653495848472, -104.80754891446207, -150.38552073272706, -168.56213115230585, -186.6557970954071, -137.11707701025824, -180.9732075401127, -148.6399192232363, -169.3178693681636, -122.75323822976391, -159.56441485580203, -174.59251783237963]	[258, 512, 0, 515, 9, 524, 273, 21, 27, 286, 546, 290, 549, 38, 37, 302, 559, 61, 319, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 344, 348, 358, 103, 615, 614, 113, 373, 630, 631, 384, 386, 131, 133, 138, 400, 148, 406, 151, 411, 158, 418, 428, 429, 446, 448, 451, 452, 200, 202, 460, 210, 467, 466, 215, 472, 471, 230, 489, 240, 498, 502, 510]	11.0904176663548
-32.29340014522067	-9.802663517138683	-59.52631705383957	-84.72155913016911	4	258	uav	21.675794949195193	-113.45785855305425	64.89119891345652	41.69631354009717	60.0	227.8723824511002	715.8969812021238	2.8541746318511576	7.392000000000001	7.527738317582735	-84.99293637481492	-59.52552178997539	2.0	1	29	-129.0352240186853	-59.525522276174414	[-81.31669888381579, -125.19700276588415, -173.25581239232213, -123.11970568763407, -139.84577360865333, -180.7187384324277, -172.20238806245624, -146.11717848824733, -192.15803215553717, -199.894975050916, -184.2998213347051, -170.02470604917178, -175.77728251175193, -182.2429169964783, -184.75025523293664, -159.06695171730473, -147.07559668438336, -191.59734943606762, -137.935142126352, -199.9779754093321, -167.83388004214902, -157.2730436596365, -123.53864419474141, -137.05257860693865, -178.62704340268976, -157.41839254988207, -145.79887364369515, -151.81360157719934, -156.96336736392058, -160.70245838736798, -161.7811677139248, -191.07840510460431, -139.70706538511266, -167.66896966757872, -132.32212047424528, -159.8367715249741, -135.66861106841532, -137.97970405750664, -153.61484781474437, -170.1256930868233, -170.86420255285924, -173.63353893155195, -135.10002292253824, -178.0100506822146, -154.8181921739972, -120.13859512983575, -160.4451924460956, -190.20971290067257, -139.53442081489118, -150.17563099644502, -141.91096902853718, -146.44071158038597, -153.3052747487842, -160.87403077365485, -154.1937896256258, -154.09668945859306, -135.16739412123783, -146.02588801267072, -159.7818809798723, -150.10501579628703, -163.72168141359256, -102.13511287636717, -144.49395096180808, -166.2916612131923, -177.94111221628884, -121.30068515785814, -183.32734533488772, -144.0814634508995, -148.40396568086095, -115.24726926479937, -145.6886632154926, -168.25419454455854]	[144, 512, 0, 515, 9, 524, 273, 21, 27, 286, 546, 290, 549, 38, 37, 302, 559, 61, 319, 63, 584, 329, 331, 587, 78, 80, 595, 342, 599, 344, 348, 358, 103, 615, 614, 113, 373, 630, 631, 384, 386, 131, 133, 138, 400, 148, 406, 151, 411, 158, 418, 428, 429, 446, 448, 451, 452, 200, 202, 460, 210, 467, 466, 215, 472, 471, 230, 489, 240, 498, 502, 510]	9.790133437272853
