SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.8908968118215483	0.4707163552565987	-89.25359326607895	-89.40457145533128	0	245	g_ue	15.199039911457042	-96.70772364292083	312.5086812024267	744.347450371238	1.6	60.14782762852122	176.3466419026497	4.903952758498486	6.862163011019006	7.331893896562813	-86.59672597548855	-98.38471952458164	1.0	0	25	-200.0	-98.38471952458164	[-110.13729779212807, -128.4009177247612, -155.11195440330215, -162.15664679433348, -119.96632904574957, -198.3035022688327, -124.4423144627481, -150.7905740969121, -143.19192181011914, -160.89523149867276, -145.86285835906037, -133.72756780620006, -199.89340143686476, -159.28296862267376, -199.23541416400158, -172.95987432432779, -123.0924616632688, -173.6353095205085, -155.1556448895367, -109.42887453633872, -199.9954367501105, -195.52462734608332, -179.9919436484045, -123.6330068123772, -168.68616945494526, -186.73896243251622, -110.67087753361005, -147.37379086403593, -147.07101657777426, -164.05347805923, -169.0494319709756, -150.4305876774347, -161.18331962148932, -199.12555614822028, -166.65702231270743, -192.11600332427653, -166.02206302189612, -171.12135692842585, -166.16304175063615, -134.2889758729534, -149.96680083268046, -173.84302693471687, -148.69038502738118, -198.82643298363854, -180.36062402501827, -158.06335286491787, -195.9208473966852, -159.8078008401835, -148.8148579917542]	[317, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 281, 26, 283, 29, 30, 166, 424, 43, 301, 47, 48, 303, 179, 51, 310, 311, 56, 186, 312, 316, 61, 320, 65, 194, 199, 83, 90, 91, 355, 227, 230, 102, 106, 367, 374, 119, 252, 125]	8.817775987326863
1.9696820243714939	10.392191719905028	-104.86305300239101	-74.23487806563863	0	317	g_ue	20.88370453053155	-92.47091289734689	317.17027531698403	4.605025933083762	1.6	60.14782762852122	176.3466419026497	4.903952758498486	5.459872303698422	7.236407389387402	-74.30064228482362	-92.22253850994	2.0	0	25	-200.0	-92.22253850994	[-120.06209286979322, -107.12249067862456, -134.45576585589194, -138.57805779716426, -130.61000214029565, -199.22368526872788, -92.62489336224947, -130.55217300096194, -136.27373841418733, -157.0058624475318, -115.66362372811584, -113.32181475613537, -186.4310350168648, -145.05014822336983, -196.48633530043952, -176.25467936389254, -120.54424625691318, -172.27195420584977, -136.93673809936996, -117.80935376146893, -189.85026342336752, -192.30436704276292, -198.72229239126256, -130.18871791465799, -199.92098020141088, -158.34978064238078, -133.1435360429681, -145.31566745495473, -154.4459769637292, -108.37673609883511, -183.6707277497411, -157.59771200926866, -123.92631140520628, -199.52018934941347, -176.0862259949181, -199.84919156683668, -177.10336721923866, -175.22611095379528, -165.884050454206, -116.70848556687875, -169.33694711702046, -183.93928281018307, -130.0320468493855, -199.97121542005075, -169.37204508394885, -138.3918108998169, -198.11195772419916, -176.99592071612383, -149.2012638302482]	[245, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 281, 26, 283, 29, 30, 166, 424, 43, 301, 47, 48, 303, 179, 51, 310, 311, 56, 186, 312, 316, 61, 320, 65, 194, 199, 83, 90, 91, 355, 227, 230, 102, 106, 367, 374, 119, 252, 125]	26.438919931313748
3.8934353648591014	4.5639030939723	-96.26816561537404	-90.8504848631724	1	301	g_ue	14.013192090984933	-91.428689083733	540.5330890845324	314.9795896137875	1.6	45.96547868183465	206.35380727479125	2.734690020852537	7.800040797430265	7.549418140068739	-97.88094187711184	-90.47980905861392	1.0	1	22	-96.26816561519014	-91.80945523534506	[-117.65016609898805, -153.98620251067814, -169.9501588898623, -118.37980295945455, -181.88916614501687, -179.4203762484416, -154.60870708617438, -191.58632017172778, -140.7125965912328, -174.1295225574947, -133.27070702979375, -144.52781282096956, -163.62430852549926, -134.4967694516674, -178.42137552204144, -129.8568530232654, -171.0414835063206, -158.9216323149397, -187.52374731752863, -156.97327372699417, -128.717153834579, -140.01223612132398, -166.64780159503377, -129.07597374121738, -145.3670479151154, -199.85139179088432, -114.16854887243149, -119.77724944273446, -159.2563515955852, -125.98954025253143, -176.81199324741021, -159.42818778372964, -169.8519392909272, -143.418623581415, -195.09889004328113, -143.42307870813534, -199.86760062818325, -158.9183236995769, -146.44421765642923, -137.4685484661706, -172.81761474640348, -191.35611230156198, -183.92668073060554, -152.33858656091422, -154.11483613418534, -126.11068059549952, -178.9985982162787]	[199, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 281, 26, 283, 29, 424, 43, 47, 48, 303, 179, 51, 310, 311, 56, 57, 186, 312, 316, 317, 60, 320, 65, 194, 83, 90, 91, 355, 227, 230, 102, 106, 367, 245, 374, 252, 125]	8.306536991088496
3.097847122559088	3.539930214677682	-119.07486961720915	-91.68720583376	1	199	uav	21.382000508895377	-99.82147038093807	278.6958147188494	99.83121918528614	60.0	45.96547868183465	206.35380727479125	2.734690020852537	11.71	7.183506609894255	-100.28019262057812	-92.32426376469581	1.0	0	22	-200.0	-92.32426376469581	[-133.08806082391314, -165.82003042205412, -147.9057285736517, -144.32652405437543, -160.82764226303686, -166.39304928210169, -145.2119350840128, -198.02607431553406, -166.5895238812589, -142.2853833551272, -118.94886683521896, -171.12337253580705, -177.7037638974991, -148.36322740398208, -168.48554412523367, -128.54145992985474, -179.29280540466, -159.74030722352205, -180.65272709726403, -165.48745200744705, -135.29914138678245, -119.65936949489443, -159.01598615973728, -120.50016457243697, -134.93221340287272, -184.21437995108636, -145.1522524250047, -153.3076708955534, -162.33486969575085, -148.80248142043402, -167.05095467187206, -158.54696646566057, -180.45660666152895, -133.89937334897132, -199.0203158783123, -118.64016235517511, -199.99918069802035, -146.87686583569845, -177.68101097213463, -130.0485055208731, -189.10360918331128, -199.73073222993787, -162.17915307813865, -148.9258028455644, -159.2272406315147, -133.1563016399002, -177.185188936983]	[301, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 281, 26, 283, 29, 424, 43, 47, 48, 303, 179, 51, 310, 311, 56, 57, 186, 312, 316, 317, 60, 320, 65, 194, 83, 90, 91, 355, 227, 230, 102, 106, 367, 245, 374, 252, 125]	-1.7439291552327039
11.827285199499343	15.527666750995337	-81.06995545946567	-91.50713352653418	2	43	uav	23.0	-89.45173333572504	406.3504854741138	243.34437104432106	60.0	929.5501970561961	289.80575015710576	2.186451310437343	5.81	7.917573554948767	-107.54410861693569	-80.70298159307404	2.0	3	22	-81.06852042217822	-91.63297708138955	[-104.06995545835706, -157.71467354584456, -145.48332352110518, -143.97329938075342, -137.6622333819032, -132.34300086091315, -133.7388088232731, -148.35890637107883, -136.29835480644235, -153.6749782898791, -156.3808068189619, -142.08105678602453, -166.46206686420808, -163.59561799631172, -198.2179776361929, -162.14352757850932, -159.82660339969948, -163.1632373471022, -158.72328839437554, -199.98195349901448, -136.19194349210667, -165.13685626566087, -195.0982729658938, -113.08282874860473, -188.93802021962023, -168.35366840783735, -128.5719424250433, -166.8061898560299, -136.0945681055826, -171.43669071843186, -194.0639814708312, -135.78139015996135, -149.3156929298069, -146.7690769951885, -143.16194423495102, -183.86489645738055, -189.6101474829141, -191.1960290182946, -147.8010603774918, -170.25463696071864, -143.4440228021684, -153.38141958203187, -183.78447773669794, -198.06191347573358, -178.88652198327836, -137.19089568598434, -138.9686407102605, -152.1627270713981, -171.1923332317133, -177.0682436998125]	[194, 258, 389, 391, 396, 275, 149, 405, 277, 21, 281, 26, 283, 29, 30, 166, 424, 170, 301, 47, 48, 303, 50, 179, 51, 310, 311, 56, 186, 312, 316, 61, 317, 60, 320, 65, 199, 83, 90, 355, 227, 230, 102, 106, 109, 367, 245, 374, 252, 125]	22.586910328387898
31.867126084486756	32.27126746973104	-108.97073986304427	-92.17822782387185	2	194	uav	23.0	-72.70813261698933	994.8029643272164	76.02614095830707	60.0	929.5501970561961	289.80575015710576	2.186451310437343	7.579000000000001	7.475387510465977	-104.4465571502956	-92.34822154140367	1.0	2	23	-114.17300283258726	-92.37684595613771	[-131.97073917935583, -156.87409784157896, -171.44522818446316, -142.51955118789127, -154.99556193055955, -150.8770356292174, -115.8149509756339, -163.88535256763896, -130.64571123126197, -183.94914976040684, -162.49474350383264, -184.17081199236233, -185.6809150930087, -136.59603884039043, -199.95212422724651, -148.2381279294537, -154.73759208485615, -192.03702360330294, -136.42167365052427, -199.98715532339014, -162.79081417030724, -164.8579338437254, -188.69285855047286, -126.27606735241596, -173.16317566314055, -173.6494829989557, -149.57073521371905, -179.2862567944623, -133.3206078003821, -180.85361848497482, -183.04543184452888, -152.21346180396603, -136.64637250537058, -145.43593124142345, -162.5209493304418, -183.19647090649704, -193.94357246091207, -188.5481928130358, -134.97963607427823, -177.5046325087572, -121.97378734761188, -174.02179070661833, -171.39208635896537, -198.9802491244202, -185.52880909720164, -142.89859537761194, -167.16414235526173, -172.6179236728098, -185.0017088658726, -193.19359379100217]	[43, 258, 389, 391, 396, 275, 149, 405, 277, 21, 281, 26, 283, 29, 30, 166, 424, 170, 301, 47, 48, 303, 50, 179, 51, 310, 311, 56, 186, 312, 316, 61, 317, 60, 320, 65, 199, 83, 90, 355, 227, 230, 102, 106, 109, 367, 245, 374, 252, 125]	24.044072306158753
-24.672841048398496	-4.648177290588677	-61.99885759590386	-99.79320214771303	3	367	g_ue	13.054094289157344	-99.6816716664664	207.51141080330882	636.5914273680347	1.6	282.1173676528167	478.46960962138473	3.136978774896563	4.902524095754341	4.705463126739984	-61.99818060194257	-111.8792751542807	1.0	0	23	-200.0	-111.8792751542807	[-77.01626241699016, -145.92794991990897, -153.54039906840524, -162.73763455063306, -164.71657452693802, -180.46823020400166, -135.07897006426282, -152.69495026324313, -181.95779582453028, -164.3877062102088, -196.6187341908022, -149.31870991094956, -163.65025495786887, -196.6791753651218, -166.3139753594092, -159.07573617515155, -199.99999874785485, -144.93593666827505, -189.179556403088, -185.6526755301867, -145.1266634070587, -134.45943532334766, -165.55505398347833, -172.44846726713507, -143.49913378522945, -167.98026051197255, -193.24258906287258, -159.01596299855888, -148.13834044442436, -188.69900160403085, -150.11932694099957, -127.3688262049623, -195.84267342008843, -170.83830899184983, -199.97536705255956, -188.01831242728554, -142.29033308516318, -162.23394990361567, -170.00617089708197, -151.09356431203986, -162.84754332384682, -189.23636831706986, -158.01648810032407, -131.15439862528578, -197.0594801965782, -121.92744940531344, -189.74247314589834]	[281, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 283, 29, 30, 424, 170, 43, 301, 47, 48, 303, 50, 179, 51, 310, 311, 56, 57, 312, 316, 61, 317, 60, 320, 199, 90, 91, 355, 227, 230, 102, 109, 245, 374, 119, 252, 125]	6.121201742339962
18.606058485684542	19.980542490818706	-86.62757737771267	-97.29796118019766	3	281	g_ue	15.017404821088487	-77.01626241699016	222.85784048724133	649.395636802529	1.6	282.1173676528167	478.46960962138473	3.136978774896563	6.686086649240921	7.3916762484759975	-86.28257942274124	-111.83181623688216	1.0	0	23	-200.0	-111.83181623688216	[-99.6816716664664, -125.58228767285094, -120.17102723609754, -176.64209218964083, -170.55744346016166, -185.98035085164585, -146.2276385180348, -160.16114893732538, -147.75301674804984, -148.44445285390515, -194.45032902995936, -153.83286820914205, -156.77978428794367, -190.31280012560126, -183.68975686005905, -164.92556074007578, -199.99995573968187, -155.05886506730593, -176.762335094378, -172.83174860711586, -154.66752279248675, -134.37517619615056, -176.79866043626615, -170.06072000838114, -120.59952582323442, -174.91760730143366, -199.7074975056302, -160.19591104393214, -118.66856916682622, -184.7053222500253, -152.7755589683371, -137.64944366276362, -189.1324508328698, -158.31683586918234, -197.9696726686586, -166.00374552076568, -144.97324400270992, -166.89796606888416, -163.0733585430124, -144.1154715943844, -143.8578472759051, -179.70631244232234, -163.26262422623864, -143.91634859718894, -197.43306403998986, -125.30411662988232, -179.53949612873188]	[367, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 283, 29, 30, 424, 170, 43, 301, 47, 48, 303, 50, 179, 51, 310, 311, 56, 57, 312, 316, 61, 317, 60, 320, 199, 90, 91, 355, 227, 230, 102, 109, 245, 374, 119, 252, 125]	10.404619404150122
10.11668895211335	10.181526648391213	-147.37218900355128	-100.20659167165151	4	230	g_ue	18.14286731447194	-89.9407407528011	264.392964152159	814.0342359895277	1.6	282.6132745145212	205.21522396705205	2.6709098930739748	5.343124938802646	7.582015992295102	-109.261664684305	-100.78297354172906	2.0	0	28	-200.0	-100.78297354172906	[-167.6437380951846, -183.94064876490626, -142.52901604700958, -175.874718756792, -173.65804658432404, -196.13016886825235, -199.32714015596252, -134.11922546403713, -162.7042688055658, -161.77488400121263, -163.80016237050177, -126.78231122341589, -192.34373340579336, -133.999530482881, -142.64484101666193, -134.5214644136222, -155.12687114398545, -199.46747062564216, -196.45056737088052, -158.34465809873655, -124.77465077024166, -198.60699050693233, -144.59406861449912, -194.48770118022384, -195.3199321062023, -177.81401878564787, -167.03071887076462, -172.35029575044862, -162.7180281725438, -136.93628015000454, -149.58298048279255, -139.24916520174878, -180.91220187661222, -198.95970189241797, -147.92275165577647, -161.72578284391844, -150.68954132803174, -199.99981302557373, -170.5431542408504, -199.98608492165545, -198.3779066645617, -199.85923709873077, -183.0779496384972, -152.1868872257719, -158.21705973381964, -188.02441487250317, -153.8809018928079, -143.2334922347818, -180.02900134855324, -199.99564715163444, -148.8334473125512, -127.57647716697667]	[29, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 281, 26, 283, 30, 166, 424, 170, 43, 301, 47, 48, 303, 50, 179, 51, 310, 311, 56, 57, 186, 312, 316, 61, 317, 60, 320, 65, 194, 199, 83, 90, 91, 355, 227, 102, 367, 245, 374, 119, 252, 125]	12.85732586216479
-9.920004268910745	-9.73616783934024	-123.48085959704997	-95.6277991239513	4	29	uav	20.274074225057987	-111.9896421511186	71.02072227504819	301.6033532950173	60.0	282.6132745145212	205.21522396705205	2.6709098930739748	8.462	7.289251268587169	-97.4288277558829	-100.29895068997175	2.0	0	27	-200.0	-100.29895068997175	[-141.62372059967262, -156.35191061549045, -112.39367578161848, -152.83139198759008, -136.24621424954054, -199.86600335996286, -176.18262686652372, -147.88594779309926, -127.87836368682906, -135.11687884347464, -153.31649351501423, -121.83589295934195, -198.6256808895099, -127.23790678489425, -150.5830568259558, -129.7102177599385, -133.97673528368182, -197.73846336440303, -192.07262438838762, -159.2416180540204, -123.90613892665098, -185.23244957539336, -163.13126688335473, -190.922020975579, -173.72811587201002, -174.0652548087997, -168.23876702900765, -177.18704387499247, -152.50133666494122, -160.39278133924574, -173.80124800680147, -140.2757894049396, -172.5200505735107, -174.33289646896122, -157.9305029705637, -152.08109141677002, -160.5347437357506, -199.96301154840876, -162.12261879323506, -199.96730039043672, -179.2240235159132, -175.5676853472059, -170.52918875635083, -166.1135215095858, -151.9833143223283, -184.78401519903372, -174.4083016752552, -157.715814031897, -195.6949698717834, -199.43839588450078, -149.38951718429786, -127.44828408481199]	[230, 258, 389, 391, 396, 145, 275, 149, 405, 277, 21, 281, 26, 283, 30, 166, 424, 170, 43, 301, 47, 48, 303, 50, 179, 51, 310, 311, 56, 57, 186, 312, 316, 61, 317, 60, 320, 65, 194, 199, 83, 90, 91, 355, 227, 102, 367, 245, 374, 119, 252, 125]	1.3243834128541425
