SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-30.679838802399573	-25.853357875937448	-116.50217169597958	-78.88721115452446	0	98	uav	21.229733104276235	-129.06249106693406	729.8296087019132	730.4570724851109	30.0	900.3923320862988	484.1751541405935	4.416941116738874	9.885	7.93036048474532	-80.45509111531604	-84.06982576399434	2.0	1	24	-116.50217167657087	-84.07230703257127	[-138.14343069070122, -185.2457142505363, -188.27473309654818, -129.95057083648743, -152.32906021938948, -149.90774146757914, -163.09878672571372, -154.81005833876162, -150.83109465459665, -121.2245800260829, -105.92645122063963, -165.60333419013392, -150.07867385011468, -199.99898092994675, -141.66322211168736, -147.74325859373693, -160.63514100006333, -132.37507453436953, -127.15137150568935, -155.30629883389895, -144.0840412321918, -113.11909316142624, -138.5838467699154, -144.1830413745165, -147.43876468793354, -150.7619212432617, -199.93108962735047, -129.01787248417813, -150.32570684332373, -196.11917420439823, -145.3882769619243, -148.38535453309578, -148.38169068437156, -154.09474824281557, -189.09124034102467, -147.00128404867107, -152.34088175013972, -136.50456776651458, -168.30378348819323, -188.83962453528278, -143.77361022351243, -172.70303966725888, -150.6872865046487, -168.05474279299887, -115.43423458955493, -159.604131001421, -99.01641045809495, -174.7041197105561, -140.19649381469856, -140.9479037595929, -179.01469851283008, -139.60132793930083, -111.99971363673676, -185.17687621156153, -153.7447753259457, -199.92289999804325, -134.60989969546864, -135.54752786360413, -199.9959014400318, -135.96778765611555, -119.51650670180071, -161.2676063398514, -152.919430339226]	[5, 0, 3, 261, 9, 267, 527, 272, 274, 540, 289, 37, 554, 45, 560, 307, 308, 55, 316, 320, 578, 323, 579, 583, 334, 591, 80, 592, 335, 82, 340, 607, 609, 358, 104, 362, 619, 364, 624, 374, 119, 631, 377, 130, 390, 398, 399, 409, 157, 421, 423, 177, 438, 446, 449, 211, 469, 221, 225, 482, 495, 501, 503]	-4.5719924350369325
11.829845410533494	11.888391239360558	-167.13248209765695	-100.65297879041952	0	5	uav	21.641261826944927	-91.73227067430474	939.6341861166752	454.3019771501109	30.0	900.3923320862988	484.1751541405935	4.416941116738874	9.350000000000001	7.56657814443905	-104.44193214214732	-103.00323297538135	1.0	0	25	-200.0	-103.00323297538135	[-188.074129379549, -196.31501090204839, -199.95245151734568, -127.83811422754981, -199.17676100844182, -145.98639047244083, -152.6185059603046, -159.70150187103104, -159.8785997255572, -137.03001826169879, -146.58285272342152, -169.57433092533026, -176.76773554524854, -199.61266247345353, -136.0350336490502, -142.8446056936683, -162.44332528414697, -128.73825078165675, -140.3762212778013, -169.63966134175803, -140.95999813867874, -155.31688714295655, -152.17688298610298, -150.6329376204624, -172.93503292991795, -167.08649564771162, -196.55765584849618, -173.48701550606208, -167.30209112915674, -199.3203069472716, -153.800941470945, -156.06188801398554, -134.82089390336856, -156.5588650733657, -198.80022203850854, -144.4669361705558, -144.79783609908827, -143.87967734730813, -155.72020561892649, -183.42203916058958, -160.47950045374785, -179.89039975287233, -153.28372803507096, -157.52739524955678, -134.75886742534402, -153.20378718809334, -134.9605050528484, -170.73122311235466, -182.85977081848884, -150.2310862146078, -173.82599515012825, -159.1870566087616, -151.83125688493274, -193.936509475826, -161.30369488943592, -199.42627967115374, -163.9492745149442, -172.67954779512266, -199.99993957343634, -123.34239097027081, -128.7287056478176, -174.34634591724685, -157.06181239279815]	[98, 0, 3, 261, 9, 267, 527, 272, 274, 540, 289, 37, 554, 45, 560, 307, 308, 55, 316, 320, 578, 323, 579, 583, 334, 591, 80, 592, 335, 82, 340, 607, 609, 358, 104, 362, 619, 364, 624, 374, 119, 631, 377, 130, 390, 398, 399, 409, 157, 421, 423, 177, 438, 446, 449, 211, 469, 221, 225, 482, 495, 501, 503]	7.36624619403996
22.385538920070587	24.264215722486853	-84.72292046254672	-102.17768676806408	1	221	uav	23.0	-80.71518436423352	553.6933115729494	449.40723356193047	30.0	608.5861216834371	439.0799377013566	3.7382325610452987	7.495000000000001	7.503108328221995	-102.65100273095868	-84.71486999596385	1.0	0	25	-200.0	-84.71486999596385	[-104.90558123090122, -140.54261734444097, -156.42567401442935, -149.36889221491379, -182.3260775453698, -148.38741664553353, -199.73314901434782, -199.99897404497966, -168.96308330263508, -160.86384240948792, -125.69008585177124, -192.48515785613873, -194.79658693147024, -199.36401895837517, -149.7612492953197, -136.85775980867692, -140.56527150678752, -138.31091091255817, -130.99476351105113, -155.40964582665208, -163.81570263089927, -155.62717748388846, -141.76371533998818, -151.41671468146814, -181.97906000276674, -159.43563421424022, -192.49874407008295, -136.42117223519006, -154.70724678699233, -134.33838599747241, -199.92468488537028, -125.38604831622004, -170.3866535935466, -146.24418610531322, -177.04308497069377, -130.72138999630474, -170.36886836105163, -149.73688022048702, -138.15557675423022, -190.50322034561287, -147.0437710689057, -159.56470340972163, -139.67785816857005, -199.46838980008064, -151.13830050582803, -151.64618686712777, -199.95583848851032, -192.7026703993895, -160.99458715065848, -199.94018249978592, -134.43403543233023, -178.44105987835363, -170.8964850775228, -193.59865728846742, -154.96675853710005, -153.64760200969658, -173.54736013170208, -199.99670222313932, -171.86061352484762, -151.49633144390026, -160.4530094953427, -158.83260251259034, -197.14972546338032]	[55, 3, 5, 261, 9, 527, 272, 275, 540, 289, 554, 45, 560, 307, 308, 54, 316, 320, 578, 323, 579, 583, 334, 591, 592, 335, 82, 340, 607, 609, 98, 358, 362, 619, 364, 624, 374, 631, 377, 130, 390, 398, 399, 147, 152, 409, 165, 421, 423, 177, 438, 446, 449, 193, 211, 469, 219, 225, 482, 495, 501, 503, 252]	13.531779319209512
14.696013698908516	15.04795632857524	-99.72812178109737	-93.67871982454417	1	55	uav	20.182660769698305	-87.11410452784344	871.5020328460886	629.0949456301655	30.0	608.5861216834371	439.0799377013566	3.7382325610452987	8.259	7.375869433446826	-94.10969024028282	-98.32809295341997	2.0	1	24	-99.72812178068943	-103.92579173735956	[-122.72812169970263, -160.37336624616927, -154.75083510932137, -146.19911346010244, -189.53154469584288, -137.49921673588508, -193.63718771239076, -199.99438220050735, -170.2026166131784, -125.78624579038973, -132.25186656374245, -163.61336541814495, -163.0094252267263, -183.47877612915894, -156.28682412070893, -159.37641279543925, -151.84582658371573, -132.79826252943005, -154.44578573865022, -161.87719055693222, -191.47890251381125, -157.3442659580639, -139.25417635813898, -139.92170045889716, -159.34109643640423, -155.9213370347387, -194.77558206490997, -140.90485583863656, -116.33136012001872, -129.67585932522846, -179.922420702526, -132.72817974609484, -122.72911577825639, -179.6480101247893, -144.20157942455583, -153.98630023956136, -136.7310738470307, -131.76115459590773, -117.81250920964081, -198.42638907424936, -149.84213950116447, -148.14140838951644, -131.76012699727488, -188.71892326011374, -163.56111214473813, -138.32645884922687, -197.8016237544693, -155.9370837728549, -126.06700180219475, -195.38708368713026, -131.49504860817035, -173.3920089237023, -161.35244296332732, -195.29918210199895, -166.70040133953654, -169.9323199341612, -153.09788692251712, -189.95617880464812, -152.56883214007314, -190.62544614589245, -162.33283547713998, -123.85889702499477, -184.69746094261546]	[221, 3, 5, 261, 9, 527, 272, 275, 540, 289, 554, 45, 560, 307, 308, 54, 316, 320, 578, 323, 579, 583, 334, 591, 592, 335, 82, 340, 607, 609, 98, 358, 362, 619, 364, 624, 374, 631, 377, 130, 390, 398, 399, 147, 152, 409, 165, 421, 423, 177, 438, 446, 449, 193, 211, 469, 219, 225, 482, 495, 501, 503, 252]	19.24765497276298
5.390159730430618	21.5719047792156	-65.92693646748518	-88.60428505946815	2	80	uav	20.059599615296243	-80.46709492280101	23.556788307239508	918.3417142285514	30.0	992.636621244124	897.9127745254887	4.934801894685181	6.531000000000001	6.778971299865968	-65.9246219728332	-89.05581623601645	1.0	0	23	-200.0	-89.05581623601645	[-84.96508195228867, -151.5052913475495, -185.05219174847133, -199.96692862668252, -111.40260064032091, -154.43785457532144, -157.54809166164736, -188.4496686600126, -145.4934393025652, -178.97572476972232, -139.32836679341077, -177.10831100536836, -162.93523934233647, -124.24113732617067, -144.96934848423484, -199.99937402774617, -172.2115907117078, -199.96849019790358, -164.94233564433006, -177.03420391657068, -126.52593137426851, -145.13060905949374, -135.2669069878281, -173.53983793808726, -164.48032750882663, -171.1386001566326, -172.35249387751182, -169.4834003740026, -195.07926710313438, -143.2223175591234, -157.4014077888921, -141.98100347077417, -150.10062492332378, -174.94673632311742, -174.4808316005162, -134.0004632015446, -146.0706621427205, -198.0291719062941, -174.08916943494305, -170.16689523068248, -160.8302559492246, -162.33765470914477, -160.44670789800995, -118.46914381114821, -144.30452940647746, -157.47725612634036, -162.44590362498877, -199.99424212793159, -199.23214326229248, -167.64819570016033, -155.94598963292017, -142.51496661330384, -179.50954492918768, -158.89751284905574, -179.7383382766192, -190.24792912163934, -199.21737980458136, -152.60842780428644, -156.54320776079888, -163.9316545445834, -159.4766765703238]	[501, 2, 5, 261, 8, 267, 527, 272, 274, 275, 540, 289, 37, 554, 560, 307, 52, 55, 316, 320, 578, 323, 579, 583, 334, 591, 592, 335, 82, 340, 607, 609, 98, 358, 104, 362, 619, 364, 624, 374, 631, 377, 390, 398, 399, 151, 409, 157, 165, 421, 423, 177, 438, 183, 446, 449, 211, 469, 482, 495, 503]	21.681782052450764
-5.607844124477822	16.05246361924881	-60.407495307509606	-79.07181527056153	2	501	g_ue	19.03814548481711	-84.96508195228867	940.5489215281117	520.5346054879433	1.6	992.636621244124	897.9127745254887	4.934801894685181	7.774968046281644	7.480532667806163	-83.8561962585006	-60.3682350186675	2.0	1	23	-60.40749530750956	-80.82615858377326	[-80.46709492280101, -134.05867624113415, -182.37583865298322, -198.92190359713365, -103.17284949434853, -145.46182582336613, -140.69535395561743, -174.2031653249768, -134.82680778498778, -174.63139156391856, -114.08868136491124, -170.06254716201437, -154.63702234630037, -103.28379993842644, -135.9770055402663, -199.86187268897532, -156.37112829653805, -199.62971807243508, -150.61174737114803, -153.7740354903566, -134.9484106417228, -138.92882135115227, -155.92153256255554, -151.71684834082563, -148.03692297777155, -152.31598540113842, -162.13568112712386, -165.40526881198147, -185.93168471387037, -138.06176782304172, -134.48674822368923, -132.32211397028752, -143.09770971966006, -163.85071771262344, -173.38967776403322, -136.84385394699382, -129.93598168220052, -177.76809712403343, -184.81416312731375, -136.63045225066614, -161.15926557748804, -142.3777192697406, -148.40077769797836, -105.66813721257284, -137.52935331015908, -159.11187959126548, -153.09626061150854, -199.8803631833977, -190.968813383203, -152.39441410197927, -128.9737417402257, -138.8308094323025, -161.15464016422393, -153.18828173859157, -185.5708240523937, -182.88162274795698, -199.99468048924828, -163.30126117663895, -133.56190774624596, -162.96087786165842, -147.95259998313287]	[80, 2, 5, 261, 8, 267, 527, 272, 274, 275, 540, 289, 37, 554, 560, 307, 52, 55, 316, 320, 578, 323, 579, 583, 334, 591, 592, 335, 82, 340, 607, 609, 98, 358, 104, 362, 619, 364, 624, 374, 631, 377, 390, 398, 399, 151, 409, 157, 165, 421, 423, 177, 438, 183, 446, 449, 211, 469, 482, 495, 503]	20.78727350830514
9.52891926066441	23.307994299089472	-68.43025164924721	-88.34281413146246	3	323	g_ue	20.723107035601945	-79.39451282323284	832.8665649382335	304.89265054106363	1.6	392.54774535244917	837.6703845285227	4.440528816206293	7.101704213518715	4.744448310076837	-68.41907855801098	-89.6065085352164	2.0	1	25	-99.15498779834785	-90.11727758162212	[-88.72408577685123, -177.01600899166178, -162.84920313924925, -199.58400373046862, -199.28544036446726, -167.79560166223638, -138.61318370595373, -151.31718049612292, -165.81599534261557, -140.0674035280199, -131.60860125989922, -154.06334940121698, -148.81758578373666, -154.6576824189387, -164.2693504428894, -199.95342792974077, -175.46033521317355, -199.44796110590443, -193.53187413358273, -142.06282634929545, -164.7812501282456, -151.94264641889473, -147.49281149209443, -149.30475939259628, -163.83392183120912, -154.0311904375149, -146.86335815646257, -111.57222160434972, -124.84279842037466, -139.64226065460767, -124.14731316676563, -199.85228391742197, -163.37058495671533, -152.52620589412555, -174.4981482202653, -172.3484094386011, -128.16003374738563, -171.70475069490556, -142.37004427113067, -135.79859183831542, -126.37161228592927, -146.2573832684239, -165.93395647432845, -139.16552969873936, -162.92969135681489, -166.8497228244442, -199.16975222411793, -154.45859030464655, -174.11755328347536, -152.3284187095086, -124.44356340545357, -121.71376379722952, -120.82583064268464, -133.99510777129646, -125.06256138603744, -158.93132416441316, -117.25627368001642, -180.00829503803456, -128.96305621579413, -152.1084578189249, -154.04863544860672, -134.41916139914173, -191.186308704572]	[607, 2, 3, 5, 9, 267, 527, 272, 274, 275, 540, 37, 554, 560, 307, 52, 54, 55, 316, 320, 578, 579, 583, 334, 591, 592, 335, 82, 340, 609, 358, 104, 362, 619, 364, 624, 374, 119, 631, 377, 130, 390, 398, 399, 147, 151, 152, 409, 157, 421, 423, 438, 183, 446, 449, 208, 469, 219, 482, 495, 501, 503, 252]	23.095758485449743
-9.799283025418426	13.549148437505536	-58.67140578763468	-81.9636296517148	3	607	g_ue	20.293834127636398	-88.72408577685124	32.689246263740365	841.4471708251835	1.6	392.54774535244917	837.6703845285227	4.440528816206293	5.660441298361362	7.03484974281219	-58.67045125642949	-82.17229569121791	2.0	1	25	-105.20749414803984	-82.19394012542637	[-79.39451282323284, -169.73450574723486, -160.1232138382413, -190.90968707190365, -199.5555677975152, -167.61604503119557, -139.72313092844192, -138.57739002180696, -165.1559600997029, -139.4238783550388, -131.15413833942193, -149.1898302002072, -147.33080313845096, -155.27878336129262, -164.1362549155918, -199.94885197377127, -174.69035142377263, -199.62578180574965, -194.25060885181728, -145.47545864081746, -166.1457609254809, -152.1775169102743, -153.52885210032767, -152.877806209365, -162.91025154911932, -160.12878009164814, -146.84375065633668, -103.53958698409103, -134.20247196966665, -143.0806994110289, -127.2510632321918, -199.23609722614572, -157.7869405395749, -145.88842659139078, -178.57590267227042, -173.58822530812063, -134.8037961808092, -172.05256661767942, -143.91382182272415, -130.58149363664452, -125.84961863504498, -148.74973430861513, -160.27632522568655, -138.66550686851357, -153.89246113112353, -169.71085779912374, -199.2404525293722, -155.86425801446435, -173.78751480238395, -153.20168923338332, -113.7212000495915, -121.17126919979684, -126.87833683433496, -131.59937146516125, -128.21441116417904, -161.90521778792066, -137.6092919500581, -182.77751950366567, -132.10533459817216, -154.92317700404638, -144.95047862464378, -138.53874938652496, -190.8324611425839]	[323, 2, 3, 5, 9, 267, 527, 272, 274, 275, 540, 37, 554, 560, 307, 52, 54, 55, 316, 320, 578, 579, 583, 334, 591, 592, 335, 82, 340, 609, 358, 104, 362, 619, 364, 624, 374, 119, 631, 377, 130, 390, 398, 399, 147, 151, 152, 409, 157, 421, 423, 438, 183, 446, 449, 208, 469, 219, 482, 495, 501, 503, 252]	21.82144897321968
-13.636025249719701	21.130115916284268	-47.216613614981355	-80.7942975258691	4	130	uav	20.84320034323394	-81.69248451367005	333.1424281493833	520.1659734347406	30.0	170.81158157191012	633.2593996056651	3.046187486764519	9.702	7.621401998489037	-81.69041573721947	-47.216258357363905	1.0	1	26	-47.216613614981355	-88.08884510944195	[-70.2166136149809, -148.83223565101355, -184.06055918230604, -121.85943494801583, -199.37261832940553, -111.64404098289216, -148.74227561397254, -150.44056826636074, -163.23925451307875, -129.54521584050406, -143.01892755543693, -133.5693799508885, -168.44297818835946, -160.03520493978408, -184.4331856522899, -199.94729139885837, -192.38666289744037, -175.68553661183626, -138.82327313914527, -157.7912098504895, -182.3708961049219, -166.37840739030298, -152.34927670634772, -185.89887839782247, -145.90167345066578, -121.85360128926163, -122.61581579248242, -172.29454350643178, -120.67259903224915, -186.0954074085323, -124.81240594410842, -170.26171692285675, -184.11403545550007, -137.44763407124543, -184.55201073042537, -126.97037553293492, -138.88824982118274, -189.4948685408553, -160.7089289382909, -146.70596586208208, -135.7826628086886, -154.5906043581674, -120.48403242265074, -99.63218387267435, -130.8192462281963, -129.7442800372857, -199.44269515074325, -133.78762746764886, -182.61029403115995, -160.70727083441358, -153.32975314243077, -199.52749450500096, -160.3454712734741, -173.05145326033664, -168.5653776061518, -131.92249834147813, -199.96378730177565, -156.50470776149507, -162.13851596563669, -188.2720021205142, -199.92505751846778, -146.96585461742148, -154.0755952605342, -117.70970117985814, -170.30528240932543]	[37, 2, 3, 5, 8, 267, 527, 272, 275, 540, 289, 554, 45, 560, 307, 308, 52, 54, 55, 316, 320, 578, 323, 579, 583, 334, 591, 80, 592, 335, 82, 340, 607, 609, 358, 104, 362, 619, 364, 624, 374, 631, 377, 390, 398, 399, 152, 409, 157, 421, 423, 177, 438, 446, 449, 193, 211, 469, 219, 221, 225, 482, 495, 501, 503]	19.51538118856694
13.570552911693994	34.762786471739474	-60.84928417044252	-82.59043830231056	4	37	uav	23.0	-70.2166136149809	263.0760388150444	573.2154160825625	30.0	170.81158157191012	633.2593996056651	3.046187486764519	6.630000000000001	7.68123317912221	-82.7019567783739	-60.84854689366271	1.0	1	26	-60.849284170442466	-98.5504530776783	[-81.69248451367005, -153.05407674098768, -194.79886843225614, -120.9322607975596, -197.2970846056042, -148.7200257966456, -158.3410397309, -144.91432628013425, -165.96506717619394, -140.52530035100926, -151.94914695004152, -149.10315717029314, -164.26629599253616, -170.1197644175753, -175.0568610943996, -199.5458112000719, -190.2690630664995, -184.22112074033396, -142.23774954635329, -174.37969290133634, -176.6675847325056, -179.8120493446707, -150.67590970442268, -178.86574448390164, -151.81897833943913, -133.15418261638268, -133.00790622852963, -185.64718103348457, -119.68657496165542, -174.5117268431534, -136.3549432103598, -185.67284222776905, -199.65129357039868, -145.23557307732491, -193.68686760081482, -131.51403267327612, -156.95549147006255, -180.56143175913363, -171.55210454166505, -164.11249619006009, -144.38219538691723, -161.7741141592818, -134.16307236711882, -100.50604641275646, -134.56086933884038, -143.30126441568603, -199.15683598545627, -151.25673219343847, -176.86406638423807, -166.34827949106278, -161.6001738457969, -199.9734916172375, -162.20245953953165, -181.59605348740473, -184.78365713007932, -134.9383408925296, -198.67436850691314, -164.97324587628634, -170.5221755678105, -194.73415604680028, -199.8882868804284, -153.2768039316986, -159.24511414453357, -128.87195414503725, -181.4170149379343]	[130, 2, 3, 5, 8, 267, 527, 272, 275, 540, 289, 554, 45, 560, 307, 308, 52, 54, 55, 316, 320, 578, 323, 579, 583, 334, 591, 80, 592, 335, 82, 340, 607, 609, 358, 104, 362, 619, 364, 624, 374, 631, 377, 390, 398, 399, 152, 409, 157, 421, 423, 177, 438, 446, 449, 193, 211, 469, 219, 221, 225, 482, 495, 501, 503]	21.326063764325063
