SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-14.056087970251497	-11.233644789208455	-112.43616995568257	-82.36788141420327	0	118	uav	21.519306279026488	-114.73235115495532	681.4303460479944	106.8136941988811	60.0	467.72877263351955	402.8352446456779	4.365560472057534	13.556	7.958457660877847	-97.49629364781576	-82.4988973844377	1.0	6	17	-82.5013846891831	-114.92069409263166	[-134.81286149111267, -105.54045044974288, -173.53731203258818, -184.63294553846345, -156.2504988208338, -180.22527343385605, -137.0478634988483, -149.69354201612538, -157.78454033091688, -193.9717238896913, -199.98110251086644, -158.63342021946235, -199.98994417412024, -143.83712614323758, -144.76365602111244, -125.06997537056536, -170.17602686598804, -199.74558029098245, -126.61109612253205, -199.73521009135027, -153.14872020184768, -199.9866040230977, -145.81573332078912, -145.40950937133402, -139.76798678260164, -135.5770392881899, -194.3893927502029, -143.78203572016142, -172.6952199938803, -152.63778286883348, -119.41028787915663, -139.5129197197367, -184.69559301409907, -199.99946597801556, -147.25681639560503, -146.81205521882717, -199.40043354033688, -139.36595024468755, -164.82452730764686, -146.36969473169793, -165.04331954495072, -167.27320517758588, -148.42478238496352, -151.1157639210789, -159.45742780825142, -140.53871074160998, -143.60358945142573, -182.33196230137852, -123.9058020519503, -177.2979744799271, -151.0204158053159, -188.35451143763012, -121.4696943166304]	[218, 128, 385, 387, 261, 394, 277, 408, 282, 287, 32, 420, 37, 169, 302, 51, 436, 53, 54, 55, 310, 186, 188, 62, 192, 449, 67, 324, 197, 454, 325, 323, 204, 76, 334, 212, 89, 348, 222, 350, 121, 225, 360, 238, 367, 366, 243, 244, 245, 119, 253, 381, 383]	-4.401202493688064
28.67834579413087	28.828253968933296	-127.68654983043706	-96.52714447306073	0	218	uav	22.376692850868444	-75.52783896865552	271.9519373088527	740.68502505336	60.0	467.72877263351955	402.8352446456779	4.365560472057534	7.337	7.135704302115025	-104.73725195083851	-97.23417435904886	1.0	6	17	-97.56436707821533	-108.58839293293744	[-149.20581993783327, -147.91965273929787, -175.39948698626324, -191.26895256491224, -186.03502853654686, -188.67000750245384, -137.24323757761925, -176.4341628971066, -160.5286992585892, -186.20567296625006, -199.9956428536321, -199.65961581256607, -199.87456825595655, -164.04549389020025, -153.9807331614904, -127.81946775246426, -183.3290304286396, -197.70378687483174, -121.5443061389237, -188.15099909238887, -173.17690645762224, -199.89013541623154, -151.47172069564914, -134.73260405077608, -132.91615688129565, -128.37124236075374, -184.84250919870786, -149.3685245831942, -180.08147570474245, -173.12211116161538, -167.35563064209938, -160.85937744315598, -199.8977312725967, -199.99747993320847, -167.43757041599767, -123.64396512861904, -194.36037641027653, -145.06994604078417, -166.0237813973954, -176.3408725730128, -177.34368985017423, -191.71767979572599, -170.28150864491494, -160.99879112564807, -171.9843673088306, -163.04629483145249, -127.52570246385139, -184.8796691307177, -133.40934653445257, -188.7621556522966, -145.31945300194383, -181.66332914902932, -126.23368078919073]	[118, 128, 385, 387, 261, 394, 277, 408, 282, 287, 32, 420, 37, 169, 302, 51, 436, 53, 54, 55, 310, 186, 188, 62, 192, 449, 67, 324, 197, 454, 325, 323, 204, 76, 334, 212, 89, 348, 222, 350, 121, 225, 360, 238, 367, 366, 243, 244, 245, 119, 253, 381, 383]	25.215997577203325
11.463719699482013	11.508299492707152	-102.6751841976774	-109.43127485972015	1	192	uav	21.838686152493718	-92.30978674650694	386.9822676293749	737.0719920873036	60.0	921.28565891706	450.0440626086738	3.520433828872523	8.129	7.675466815110671	-102.20436845483658	-112.82771281097905	2.0	1	18	-130.2364403883085	-112.90730769860126	[-123.1711843860552, -166.67291453054642, -149.40334739525153, -163.36449177825222, -171.57107104235308, -148.686509795096, -152.03666410829015, -146.13928379681596, -182.03319435493316, -180.3336101010961, -136.15428673870386, -174.22716979775305, -164.4467736449094, -197.32877757918686, -186.08644233425093, -139.60490691245977, -175.76706414444305, -140.80864176208655, -168.67379904765284, -160.27358451755242, -167.13008529684743, -188.1101107944723, -151.35499388722974, -150.06957291414375, -194.15416845519383, -139.06907591075827, -135.69029426885731, -139.63734741926112, -187.2488150466571, -143.10085179129777, -162.86034781739954, -149.93618538041187, -178.90793418326513, -148.93992666384563, -198.38292463558926, -170.27669254324985, -171.25911995197794, -167.39133830781026, -194.6571401870494, -183.66756875078138, -158.39124941471658, -153.15794837276223, -145.02927704105028, -148.7458512995012, -134.584707393462, -192.84952246172935, -154.11576382401915, -180.1824616509151, -139.48629674853225]	[245, 128, 385, 387, 261, 394, 138, 277, 408, 282, 287, 32, 420, 37, 169, 302, 51, 436, 53, 310, 186, 62, 449, 324, 197, 454, 325, 323, 204, 334, 212, 89, 218, 348, 222, 350, 121, 225, 360, 238, 367, 366, 243, 244, 118, 119, 253, 381, 383]	16.43567409723445
3.91023885074587	4.778932094866747	-121.64504728100256	-88.52911334627083	1	245	g_ue	20.496000278514735	-97.69646827036836	353.0041439183077	880.7008292425296	1.6	921.28565891706	450.0440626086738	3.520433828872523	7.698387531361398	7.15533263598409	-88.54617623257866	-112.08556264517071	2.0	1	19	-113.48299546351058	-117.69009335243403	[-143.48372374721356, -149.02931149138516, -150.08916405332434, -144.9165465912364, -166.0386177556486, -134.4197793865058, -135.28328668379172, -113.45040028395344, -169.1847251653104, -198.82711573247664, -132.82138752269154, -179.50732074345757, -160.6592114937681, -187.97697713734328, -147.19173121515308, -119.02733329318686, -158.08031922492006, -101.39173259265749, -187.2503181662157, -181.0208369098996, -178.12785812039894, -196.87453898928257, -139.09662588657415, -133.491133276016, -164.58694444752894, -120.66787777059318, -121.50561712693519, -144.07798118848345, -162.73200411038175, -141.44076856766867, -185.15374046999185, -152.58024515549093, -172.32233533397465, -132.5565584624516, -199.87702339492816, -150.8925332151897, -153.2201742594538, -160.84671181283454, -177.05653867850333, -163.21797285146346, -142.67905846940263, -122.82983390945165, -130.82789531757842, -155.87878534879476, -146.92243360149214, -199.8658375584031, -150.7676208346527, -170.5884760453246, -129.41705448254942]	[192, 128, 385, 387, 261, 394, 138, 277, 408, 282, 287, 32, 420, 37, 169, 302, 51, 436, 53, 310, 186, 62, 449, 324, 197, 454, 325, 323, 204, 334, 212, 89, 218, 348, 222, 350, 121, 225, 360, 238, 367, 366, 243, 244, 118, 119, 253, 381, 383]	15.750413227009005
-3.2228492301495493	5.993213401732206	-73.71865763614215	-83.8605243883677	2	197	uav	21.954614953833005	-97.94080163882117	614.5856994096481	505.36098087239844	60.0	137.6913591274024	668.2371867383058	3.16672862230308	5.81	7.381932681351019	-83.98442399490614	-73.70685137044731	1.0	2	18	-99.91897675905068	-73.71725276902097	[-94.38538112184906, -132.18107211004042, -171.81967889589106, -142.13787625367036, -150.24538901092032, -165.96036982769186, -196.59352050105468, -127.34809160286802, -163.51815508111795, -144.89103057530033, -139.6673173379278, -178.5726535806938, -152.2460620011922, -173.93696190083375, -141.4878110222676, -171.63569961845639, -170.3040146694585, -170.6824251084494, -152.8022249636693, -168.4493080393743, -197.5847891015982, -194.5077266870061, -142.5184955974082, -161.54802224916082, -139.86184343357618, -149.19331778539768, -106.62951964071428, -102.71892973425815, -141.14062254872334, -191.0794983404961, -199.9578952833093, -121.87811193200076, -176.692823417341, -171.10690090799747, -199.62050009977932, -198.03248300625887, -167.60485563391597, -140.21030590235543, -149.90565771367713, -184.54967155973657, -152.21831990667818, -157.60181779517603, -125.19080382479262, -150.25750006221597, -108.78069929122908, -166.03538256891284, -199.6947821606092, -192.32643041963186, -141.8065360029463, -142.81089717767722]	[55, 128, 385, 387, 261, 394, 138, 277, 408, 282, 287, 32, 420, 37, 302, 51, 436, 53, 54, 310, 62, 192, 449, 67, 324, 454, 325, 323, 76, 334, 212, 89, 218, 348, 222, 350, 121, 225, 360, 238, 367, 366, 243, 244, 245, 118, 119, 253, 381, 383]	16.504999480781624
0.9904718835191915	8.260742450697421	-75.98618668525847	-86.43056370215174	2	55	uav	20.666723485826108	-94.38538112184906	385.86235258918447	97.70813490651176	60.0	137.6913591274024	668.2371867383058	3.16672862230308	4.38	7.074803769070016	-86.83814090200039	-75.95120807262647	2.0	3	17	-75.97107830725606	-99.35695256126833	[-97.94080163882117, -122.45813411043284, -189.49946569895081, -144.1344115118825, -150.99872165395064, -167.02741371396993, -187.32244244650326, -139.2012132169824, -160.97907035240092, -135.921859979663, -152.57239565628123, -176.6282073937436, -157.4539688893734, -176.07686549072463, -145.44289969339525, -172.64438648406968, -182.56065153227777, -171.7945952436887, -162.6199424651998, -164.94069413101573, -186.52221767125081, -182.95779791595763, -142.2562795403943, -164.30125727967433, -141.8763280912918, -142.56836731319683, -106.01775967906545, -114.81172952835087, -139.01615273593177, -196.29992099147088, -199.96578243942352, -122.58308926310308, -182.78967621416302, -163.7834882041081, -199.89410385060228, -186.4837639436212, -181.78999249560079, -137.60826925431078, -145.48508597968623, -182.34175416280993, -149.3397472139041, -152.396427097009, -130.61521335575034, -159.48439886060228, -117.88516231130106, -176.35774197602876, -199.298826967231, -160.72579811722565, -137.8210861093412, -149.1439019312892]	[197, 128, 385, 387, 261, 394, 138, 277, 408, 282, 287, 32, 420, 37, 302, 51, 436, 53, 54, 310, 62, 192, 449, 67, 324, 454, 325, 323, 76, 334, 212, 89, 218, 348, 222, 350, 121, 225, 360, 238, 367, 366, 243, 244, 245, 118, 119, 253, 381, 383]	25.48648270815951
2.246781846314704	10.104562320638195	-75.0310768007201	-90.11239911395464	3	385	g_ue	16.54750428259604	-88.42234204867822	7.168391487802017	457.7940273370589	1.6	343.2263976683315	362.1619728618197	4.992407103814454	4.5539568523798115	7.0441757872727155	-99.62676003187579	-74.912982381234	1.0	2	19	-75.03107515244407	-90.62750494173939	[-94.92081677813775, -135.48806652590565, -139.0062952179183, -136.46559772611178, -146.66475616364116, -191.19657451138946, -149.200506116852, -169.18065275629596, -124.82244269127854, -161.39543569901744, -199.99988844524214, -131.4990280353144, -199.9996541692973, -148.97705872242372, -166.10168642915227, -150.37710230229158, -194.3777158878617, -199.93709477220455, -148.5442570964757, -164.52168697859514, -153.6111530660735, -164.53629485412773, -140.6996678664071, -136.058825464491, -147.31520402944827, -158.0787879548401, -132.6441026017471, -151.27852360153523, -123.39539046548887, -183.6656954303765, -197.73575548363087, -170.14330635300084, -196.46874516362072, -160.2638946285865, -142.42881349611662, -162.0802875596931, -123.02024215164099, -113.03204896238967, -151.22742738989112, -143.12689075053896, -144.43393559515525, -132.0682038532624, -172.17820171638465, -165.92383504763626, -162.34932413596317, -193.8373500677199, -177.86006389810635, -152.94446205123586, -164.6356261743213, -172.83049602042556]	[54, 128, 387, 261, 394, 138, 277, 408, 282, 287, 32, 420, 37, 302, 51, 436, 53, 55, 310, 186, 188, 62, 192, 449, 67, 324, 197, 454, 325, 323, 204, 334, 212, 89, 348, 222, 350, 225, 360, 238, 367, 366, 243, 244, 245, 118, 119, 253, 381, 383]	20.67458553575793
-3.5859603038069707	6.948323286135135	-71.87483776611238	-93.82210908385046	3	54	uav	19.88973997755251	-94.92081677813775	357.99272147749383	418.924269909278	60.0	343.2263976683315	362.1619728618197	4.992407103814454	7.512	6.939126705450596	-71.87176762072623	-94.33176019161037	1.0	1	19	-138.12688481437985	-94.33194144270138	[-88.42234204867822, -139.98942046268547, -144.0100488885742, -135.36705805934994, -145.04305059747085, -199.68718127823945, -155.2022337371975, -175.0216550526069, -132.29275839645373, -175.45285707925893, -199.9994644847878, -130.93114507097368, -199.99927510221698, -151.14603034393645, -192.09739168751784, -152.5723717449017, -198.49537722688802, -199.66732900570196, -153.64019358410118, -176.6554881833916, -158.93813129245797, -168.46362784117488, -150.2572570454493, -139.03196581687513, -149.2934938420945, -156.19203412410312, -125.738744300778, -156.34131438740286, -124.04924371190197, -194.11932179857536, -194.5723770531631, -167.53312411907774, -199.13354782983055, -148.4142595325325, -147.73637142413438, -160.9687102271479, -141.27213685581313, -117.21343569164321, -147.91796393638182, -145.26142757043797, -148.7331907951408, -136.38000799557682, -171.24206832987753, -168.51615174943998, -168.89545847704431, -193.93997029763665, -190.16946123668833, -153.75128700786266, -163.6926600718559, -186.41112236942917]	[385, 128, 387, 261, 394, 138, 277, 408, 282, 287, 32, 420, 37, 302, 51, 436, 53, 55, 310, 186, 188, 62, 192, 449, 67, 324, 197, 454, 325, 323, 204, 334, 212, 89, 348, 222, 350, 225, 360, 238, 367, 366, 243, 244, 245, 118, 119, 253, 381, 383]	-2.5446022265560537
7.288631148293248	16.960263052902064	-72.95797425084994	-87.36720190044858	4	383	g_ue	17.923343097334644	-82.94248013115296	491.21389093803833	838.6524381022517	1.6	933.9318221810472	725.617134067512	2.2007555716525022	0.07738753036970504	7.113034411619401	-72.8442298980465	-93.09287707720057	1.0	2	15	-97.97953548397872	-94.79719751943378	[-90.92409645894465, -167.07548154993745, -169.21626493375385, -132.20633179102265, -181.6263894241837, -197.20587827003416, -155.3965014800551, -151.37744527208912, -123.65575513594817, -164.36911418606616, -178.97014798196034, -199.99357066822, -116.22017925080826, -148.1996099843503, -157.63030328652243, -138.78597324347498, -179.9322402105153, -146.80745599551827, -153.50450765468707, -183.16388124215933, -190.01138588701323, -157.1378089146594, -137.7144571512564, -198.09616526971092, -139.2816826126704, -109.25669479857041, -149.26492269793013, -120.4407184989075, -154.29121510480644, -173.62602175306125, -120.98548026778064, -150.2788646520918, -199.98558012057217, -157.23850590462055, -189.1416681937091, -187.34627507746325, -151.04143317242196, -127.99882983362009, -112.54601878518275, -124.05536910473963, -134.00122505404562, -169.25532908377903, -147.04974799702353, -149.61891063700767, -129.44004181271657, -141.25109016816995]	[367, 385, 387, 261, 394, 138, 277, 408, 282, 287, 420, 37, 169, 302, 51, 436, 53, 310, 186, 188, 62, 192, 449, 67, 324, 454, 325, 323, 76, 334, 212, 348, 222, 350, 121, 225, 360, 238, 366, 243, 244, 245, 118, 119, 253, 381]	21.976618967625775
-8.027069194695528	9.021425835924163	-65.01913703382687	-99.13172880685161	4	367	g_ue	17.96612220814844	-90.92409645894465	294.35248298106166	222.95502695033042	1.6	933.9318221810472	725.617134067512	2.2007555716525022	7.359537109320863	7.583724620614709	-65.01762956384826	-108.91778026448429	2.0	2	15	-125.21469997048436	-109.02087509060578	[-82.94248013115296, -178.19685728117742, -139.92846592728623, -148.91788989065742, -195.6772101256183, -191.9556730588315, -152.31866979077952, -137.6210790722857, -130.49712058271376, -198.3608196347135, -191.34427456680467, -199.99770019412006, -130.54958778507068, -132.9837793780079, -172.54394522085366, -171.55527981304994, -195.90658520006755, -163.5752582297767, -151.31334957964802, -185.17914061248092, -177.5022703034028, -170.83648732015388, -159.31798173607478, -199.98022510071263, -150.5713672641589, -128.43465207305096, -157.54310324319584, -116.71399580231775, -160.00248835271321, -185.91611812626581, -151.75237356157857, -143.74671370007496, -199.77731330147378, -160.85710207392742, -191.63096864026437, -189.72360164933107, -148.95543892753938, -145.04301389208374, -143.73804127724406, -146.405280788718, -155.71905227551994, -194.52495403151542, -148.88477105566292, -150.7546847174708, -120.29224240987949, -153.7837153429613]	[383, 385, 387, 261, 394, 138, 277, 408, 282, 287, 420, 37, 169, 302, 51, 436, 53, 310, 186, 188, 62, 192, 449, 67, 324, 454, 325, 323, 76, 334, 212, 348, 222, 350, 121, 225, 360, 238, 366, 243, 244, 245, 118, 119, 253, 381]	9.428126712762309
