SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.647226525963546	40.17595030900608	-90.85791115584605	-97.4686159717314	-91.92716320652976	1.0	10	0	16.21416846338714	uav	-74.80344977771429	-200.0
45.46484758158759	49.14206328873479	-80.73447996049082	-96.18860909313963	-80.85997631365399	1.0	423	0	30.102999566398122	g_ue	-65.83733679798557	-90.94980409641022
-4.774094260429081	-4.417557376276164	-92.65671058961864	-95.36252659116332	-95.99446226312892	1.0	167	1	-13.406632573868663	uav	-119.39695746299654	-200.0
47.334284390944056	56.33118303100065	-73.5673000385811	-73.62094230158823	-92.67686576452824	1.0	556	1	18.19511345495066	g_ue	-58.64821705571973	-81.81000978988102
14.900467069508991	15.022995499180425	-97.41346627109876	-104.75134636789777	-98.29971458724927	1.0	393	2	18.028686120322998	g_ue	-99.95640458753995	-92.6151352808026
45.60764510344271	49.55961256551484	-80.26430527976204	-81.63816804294733	-85.93155246357226	1.0	553	2	19.733916021266104	g_ue	-65.41978752120554	-112.95295758294017
16.126813706274874	24.907178070393527	-73.8159556372081	-77.99172675750178	-75.90829468267279	1.0	98	3	-0.1033597970216344	uav	-90.07222201632685	-200.0
4.109917518098854	15.089500799778918	-71.36102814792497	-100.42327904643318	-71.36642112833252	1.0	219	3	16.38396698345189	uav	-99.88989928694146	-200.0
35.647459804008605	47.73993190288991	-70.16381849899955	-70.17659240154133	-95.48481101368436	1.0	473	4	28.992557232905224	g_ue	-67.23946818383048	-89.01305510209332
28.896089963713166	32.50625471917989	-80.85256011176213	-81.06250384768273	-94.11392301605358	1.0	470	4	10.258249282950622	g_ue	-82.47314536754048	-107.37707672668935
-13.00769440587058	-12.900612477353917	-98.00643038345333	-200.0	-98.00643038345333	2.0	355	5	8.759574085597166	g_ue	-127.88001256407429	-104.59197913275423
-13.00769440587058	-12.900612477353917	-98.00643038345333	-200.0	-98.00643038345333	2.0	355	5	8.759574085597166	g_ue	-127.88001256407429	-98.27228401770827
32.34735455158081	47.44299397123956	-67.02022709494331	-67.02228225808605	-100.27063472153867	1.0	59	6	18.016972663183488	uav	-67.5364061154808	-200.0
15.94943137496604	16.761381755262263	-88.8496499131044	-94.60449978810864	-90.19136143970906	1.0	183	6	12.956010499362504	uav	-98.21801833145811	-200.0
4.169981871323586	9.68096350365252	-77.90189390998903	-78.09883743419793	-91.43441961584158	1.0	351	7	-18.123115084426274	g_ue	-105.29843658306785	-92.38889553422693
27.57561266622143	34.63468104072885	-75.87226151174721	-78.9046646895579	-78.86057017116543	1.0	60	7	14.976344525739274	uav	-80.34471904599152	-200.0
16.651106928804637	21.025878745460588	-79.57821335056023	-96.69528048593357	-79.66339176619084	1.0	450	8	4.372303979709025	g_ue	-93.95352134125979	-117.56069012557558
5.205474090849464	5.245074116267347	-102.36047349432545	-112.9603809421735	-102.75623293151065	1.0	1	8	6.687177317473443	uav	-109.73432597045303	-200.0
48.76025408415332	51.66182941008634	-82.19964128957493	-82.58253472327854	-92.93674545758873	2.0	281	9	27.223945207021984	uav	-63.31757067663402	-200.0
23.33122103432362	26.744762416635822	-81.20719770081007	-85.63730457193628	-83.14926605763051	1.0	105	9	11.009058040144943	uav	-88.23463767008455	-200.0
10.882113325353359	14.438273263665522	-80.94869150551084	-81.0794093347028	-96.22838132829565	1.0	360	10	-0.1737836837075066	g_ue	-100.54112682305485	-86.71252086116864
40.937893508672914	59.883309671747526	-63.08970581002994	-63.19559744023774	-79.27177081616296	1.0	399	10	27.98046609046939	g_ue	-55.096090414972856	-104.85204382773794
13.759802984613273	13.788575184709515	-103.75311843686981	-114.50872878980284	-104.13431015865656	1.0	158	11	15.42506137656816	uav	-101.19082490201086	-200.0
7.99671608175602	12.33395259289388	-79.63748998123584	-109.45123650413281	-79.64202559870952	1.0	170	11	11.435259752704546	uav	-102.6454474938265	-200.0
32.03596497517448	38.73860860433584	-76.32068650444259	-76.40642642963643	-93.40949804807886	2.0	487	12	12.235482981984767	g_ue	-76.24079148238454	-87.1832401949867
4.099240711081606	8.792434960246538	-79.08665953168278	-115.14423807793801	-79.08773619591928	2.0	549	12	9.841964462336469	g_ue	-106.18696512647384	-78.77852076088327
13.111162073229991	14.215949613088256	-87.36035792619738	-116.2527831565704	-87.36596610905266	2.0	349	13	17.90283243114793	g_ue	-100.76345047363212	-105.12494342607893
54.27970752844199	61.1460845502759	-76.11350899856694	-76.15423691730274	-96.41277798156625	1.0	141	13	29.92870841365424	uav	-53.83331553644447	-200.0
41.0287524493167	48.22517583378615	-75.70189771877934	-75.79975919836463	-92.2224619139112	1.0	210	14	23.909471461712933	uav	-66.75422425293422	-200.0
50.90348566278534	56.6475007054587	-77.5810252504921	-78.00699682697513	-87.87630721191277	1.0	341	14	26.453998535210367	g_ue	-58.331899381261664	-67.59627725429044
53.27793370040538	54.73233078259173	-85.98293951551723	-86.04840368115364	-104.23343722403844	1.0	3	15	29.842809615103736	uav	-60.24706930412865	-200.0
25.761938551377625	27.30164191818183	-85.6903000842165	-88.85569071724376	-88.55085736601808	2.0	226	15	11.234922733099333	uav	-87.67775816853855	-200.0
40.08987895699407	47.78975416923009	-75.08785057305333	-75.63362459686532	-84.36559466968119	1.0	366	16	22.572465175281504	g_ue	-67.18964591749027	-110.46202375543226
31.122763342019397	31.62393128008081	-91.1044169588112	-95.27680553629011	-93.1988509557028	2.0	345	16	20.7763354751013	g_ue	-83.35546880663956	-91.52400852489299
-3.089671101792007	-2.8276143921885364	-94.04160316499349	-94.54460246221592	-103.65284502616171	1.0	542	17	-11.128109685356353	g_ue	-117.80701447890891	-86.74995775887196
-12.139930887235124	-10.323585880853898	-84.82548126466423	-110.3309258716851	-84.83772324860766	1.0	236	17	-4.71944996970088	uav	-125.30298596757427	-200.0
10.309645153701439	10.442466424548272	-97.05798699815558	-112.96718993084568	-97.1708350858073	1.0	461	18	-4.487872405362913	g_ue	-104.5369336621721	-82.95420275329465
