SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.5953786589472685	-5.582514374545227	-107.25695313907781	-116.80863225706256	-107.76732299324209	2.0	257	0	4.767533079484567	g_ue	-120.5619144612656	-101.77098262773568
20.27998212456093	20.747231786140972	-91.42603400942909	-99.070207831778	-92.24584317881838	1.0	69	0	10.69673996107148	uav	-94.2321683005794	-200.0
14.025608371815594	14.147565096994072	-97.43406460013084	-114.29657103915585	-97.52443881576872	2.0	212	1	13.741975582278927	g_ue	-100.8318349897263	-106.619894243559
-14.037611680545808	-13.745296486117127	-93.55175193065294	-106.00050611946416	-93.80618191196	2.0	221	1	-12.971802373245364	g_ue	-128.7246965728375	-118.83041270816275
20.314066660130422	20.77282112426647	-91.51004398775194	-92.50394196474215	-98.40194478075061	1.0	98	2	2.8727302279077076	uav	-94.2065789624539	-200.0
33.86662705816846	34.19027008351674	-93.09375427867988	-93.3941479726768	-104.84402041951411	2.0	166	2	27.475986746353918	g_ue	-80.78913000320364	-111.43148346960766
52.24672657445089	59.297447547417704	-75.88265704219401	-76.54218369814635	-84.39376755505393	1.0	199	3	26.565350609420012	g_ue	-55.68195253930267	-96.19174115011268
43.578982210577024	46.025642576956045	-83.19089556452342	-84.3115854732145	-89.62218602198809	2.0	54	3	24.23634727780762	uav	-68.95375750976433	-200.0
36.53514933214343	43.73495737776932	-75.69771587856911	-78.89091868592332	-78.53250563410752	1.0	267	4	18.330685987733123	g_ue	-71.24444270895104	-90.83038843730564
23.45842787471905	23.542744121738068	-99.05590419421536	-102.56601146535107	-101.61802638996105	2.0	250	4	16.287294782279037	g_ue	-91.43665596498231	-97.13942819896243
31.883834971930455	32.36368560695708	-91.30404826186306	-91.67377041738831	-102.18668630643249	1.0	16	5	14.627729604837674	uav	-82.6157144797633	-200.0
29.95363267722314	33.91783399707347	-80.24384840510524	-97.17581956889526	-80.33277381561103	1.0	194	5	19.33579773295544	g_ue	-81.0615660896469	-103.73634753884338
43.620154271392835	43.62453729756078	-111.93731086027258	-200.0	-111.93731086027258	1.0	131	6	25.99267906234408	uav	-71.3548627891596	-200.0
43.620154271392835	43.62453729756078	-111.93731086027258	-200.0	-111.93731086027258	1.0	131	6	25.99267906234408	uav	-71.3548627891596	-200.0
32.122703808976425	34.738340372273285	-82.808209607025	-85.98742588248967	-85.65591791987622	1.0	224	7	15.220026587909054	g_ue	-80.24105971444709	-94.42565825969139
