SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.200545933718416	16.485131818882166	-102.58584796288567	-74.39923365327009	0	448	g_ue	16.24654724834538	-81.74081551618359	848.1482374631892	919.1228646164091	1.6	7.364705281874495	484.28183282975954	2.7434942429837768	2.912666131507718	7.859826853792892	-74.44171521487601	-93.8868249028706	1.0	3	18	-93.92268797194629	-114.73611267094924	[-122.75501899628766, -117.15525431688161, -171.8855803629731, -156.24555634371998, -164.54986123268966, -128.2802755607177, -172.9925031580537, -176.9090940066698, -167.74348642457016, -170.2044201173128, -199.94350651756093, -168.18147402599362, -91.22715190820996, -199.98557861107878, -170.80334854837434, -199.99628102309313, -111.80577042800226, -160.24132855541993, -140.20407856610467, -122.61836423688246, -160.20290734265498, -188.54073813005786, -159.194536831877, -165.9345890969305, -152.4178824581107, -131.75817406389982, -152.82496512509437, -175.28831556041115, -195.82323325610506, -168.45631773433607, -115.40787538270065, -119.500181099053, -138.6442983416914, -157.32637023335073, -199.986891437198, -179.44528517172677, -168.66976419507807, -161.42841191817493, -152.72427519717579, -156.99920014168077, -140.08819977603764, -121.72665490271416, -124.39242855761222, -198.55069819493164, -161.79106675946852, -178.53490880761538, -199.4576064483834, -156.826532274538, -186.18252544098863, -179.07348287542243]	[232, 386, 402, 276, 155, 289, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 58, 318, 319, 321, 326, 199, 327, 201, 203, 463, 336, 339, 84, 213, 348, 221, 478, 479, 96, 355, 100, 231, 363, 110, 238, 252, 117, 380]	18.667282014756204
7.452013763360554	7.62797904144368	-113.99431054112591	-95.88124335609692	0	232	uav	20.16917111530242	-94.52059216057911	62.037433752154094	531.0229026970716	60.0	7.364705281874495	484.28183282975954	2.7434942429837768	6.019000000000001	4.1510521444186645	-100.43274562655769	-97.6542609394351	1.0	2	18	-97.66244949585307	-124.90412409703104	[-130.24085733041076, -123.70983172070787, -159.1138579292141, -140.78368433413178, -155.14123123687793, -132.93699156282082, -167.11995359950657, -166.19451378736753, -163.70887625282674, -143.64646477618808, -191.1334432907719, -145.58900815124997, -124.64373071149204, -196.33697866927253, -193.10241943453903, -199.9964893818857, -133.02186176129675, -186.0015325655894, -165.89722277841756, -131.71879950824223, -165.8969037692341, -167.6951223718018, -159.58687548619633, -129.0799350377728, -175.9126975333967, -160.67554620621794, -152.90737960153518, -176.0529813385645, -177.28845743905285, -172.79259132178152, -140.32935982833982, -144.6497707998466, -127.01864551265585, -150.45536309340847, -199.9916111645934, -198.32089655294817, -163.89346205265755, -164.43943393709714, -149.24901134518728, -171.88440026064168, -159.81668714129182, -137.6687397067003, -118.45988576423231, -186.57778908198057, -182.45613904381628, -149.50995812631984, -195.815659660889, -165.32799417001962, -197.19282561935145, -171.13699088277713]	[448, 386, 402, 276, 155, 289, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 58, 318, 319, 321, 326, 199, 327, 201, 203, 463, 336, 339, 84, 213, 348, 221, 478, 479, 96, 355, 100, 231, 363, 110, 238, 252, 117, 380]	2.975597744934953
-4.909052404725969	-4.413165690365076	-101.944941372171	-91.53100059210138	1	213	uav	20.733476797130415	-107.12604257421587	898.5775887885344	777.0281271746253	60.0	375.60857946767055	542.4099204527589	4.729628252402308	8.345	6.775450783647905	-107.38096228781103	-91.25788387838244	1.0	2	22	-97.002153784794	-92.60343151838936	[-123.10764215617992, -188.08263924061978, -198.07591634123358, -175.54183156906453, -188.63049410263332, -186.60667810472495, -148.04854224874344, -169.09930144720698, -135.50713810791547, -199.01994543055736, -199.9869625479917, -168.37624546432866, -178.11267421588752, -147.5479777869849, -164.4211096157444, -149.6201549405186, -197.5962477510024, -175.4356159335822, -180.95078361307347, -197.6327198194013, -179.5499316247198, -194.15072020794977, -131.03086902438295, -166.50907117037002, -141.03252973307724, -140.40305745129996, -168.921209329268, -162.7220580949663, -180.14137614207388, -190.4524084583241, -126.36246626234822, -174.07263071550176, -145.47785371399115, -150.55627271910137, -185.89948744435196, -154.03439896537708, -138.44009807255964, -121.17397182818046, -186.11761745403163, -154.64391044236567, -150.355285372712, -186.0181176777233, -168.96350520798882, -166.45767766996477, -157.18327196356543, -199.19116726771716, -162.62129965892146, -169.18426006147996, -113.75332684134264, -150.0753165331533, -122.66180493467651, -169.75919751756953, -194.42870310141802, -177.10473014868595]	[155, 386, 8, 139, 402, 276, 151, 160, 289, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 58, 318, 319, 448, 64, 321, 326, 199, 327, 201, 463, 336, 81, 339, 84, 348, 221, 478, 479, 96, 355, 100, 231, 232, 363, 110, 252, 117, 380]	1.3011377887825897
13.693525663176217	14.77881891421299	-132.36457124035527	-87.44797089665512	1	155	uav	21.162700872836634	-88.36328204534402	473.72541005482725	482.7888486172425	60.0	375.60857946767055	542.4099204527589	4.729628252402308	8.839000000000002	1.7630673992184143	-96.84437784527967	-87.9779403069763	1.0	2	22	-88.00982799565595	-109.33548709158947	[-153.0979594066903, -140.99438715217204, -198.4407293939897, -150.429869331881, -157.6472821760049, -147.647623332012, -157.01732506102974, -178.0713078775596, -118.47405747799064, -182.17606277097963, -190.08384855817684, -185.3811005798603, -182.7422391799573, -154.31743077525152, -174.5728094149794, -154.14154585961572, -188.65728529880624, -146.2634050868217, -174.50204712626453, -191.97559804278268, -151.12204023017517, -162.48751962406368, -126.48916064792783, -132.58061841536892, -142.2705977952445, -146.01595106611563, -188.26391435550232, -151.67095510230786, -139.49476335288767, -158.8882943321906, -135.50398894782492, -167.10853105496318, -135.1433912880603, -152.93655922688015, -174.86510473009906, -135.44597051070164, -150.0450793885373, -110.50420365681288, -185.80329862587632, -154.35084680099632, -156.87699112594234, -172.5831866327349, -144.82540066776883, -160.1852403892787, -147.43575726504577, -163.46509250671463, -141.49679591355647, -172.1145936040801, -135.5892684271903, -149.0462248968914, -142.55278505623554, -140.39919731124584, -199.94237163730529, -186.16191998193267]	[213, 386, 8, 139, 402, 276, 151, 160, 289, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 58, 318, 319, 448, 64, 321, 326, 199, 327, 201, 463, 336, 81, 339, 84, 348, 221, 478, 479, 96, 355, 100, 231, 232, 363, 110, 252, 117, 380]	9.504395218143229
4.6086088221312735	10.85657499701486	-99.25687383994777	-76.9329614760328	2	289	g_ue	20.96442079003384	-92.08724587973936	282.2838396541073	378.2397084338203	1.6	377.45161634136014	472.7646023566396	4.115604147853615	7.265164375785625	7.549723175503093	-79.74074319092335	-80.102597823736	2.0	2	23	-80.33927029070784	-92.85676240362321	[-118.56798070309799, -168.31976330857287, -132.99572135882212, -176.09793461470687, -124.34718787542135, -115.51586344407235, -116.02071843565922, -168.1854437992864, -193.05412305936727, -166.86624534624406, -164.56747021201127, -185.48766882565732, -113.1362556078537, -199.94022318325744, -125.53378382233936, -195.98929105484675, -142.3307476717176, -136.2880553564475, -199.40797486552285, -137.22943936993894, -169.77510645925014, -164.94681274888018, -155.59486310296043, -156.13147621851374, -167.35486378515347, -148.7528920802472, -165.2924614522476, -148.4080637174094, -152.0588063397393, -141.03406212085224, -167.01350570741042, -199.61070735900907, -131.6398959371501, -160.59785543481473, -97.3104090466993, -162.30973231879216, -190.2617580489419, -176.99209127271362, -131.64359726488127, -148.85607479215932, -102.42778131552667, -126.92902553152001, -166.37293790493172, -199.96204029936192, -161.16338581533455, -147.90019040447567, -155.19203696964178, -157.60124086808534, -148.71872221620418, -161.95602098002905, -196.01827328675935, -162.4354315015796, -198.6224244832928, -149.02303676664337]	[84, 386, 8, 139, 402, 276, 151, 155, 160, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 318, 319, 448, 64, 321, 326, 199, 327, 203, 463, 336, 81, 339, 213, 348, 221, 478, 479, 96, 355, 100, 229, 232, 363, 110, 238, 252, 117, 380]	22.08113706897949
16.626024800640565	28.294449322217886	-99.80843396462538	-70.62252525455816	2	84	uav	19.311106894380952	-72.99605765888344	427.98729987847406	348.69821228872166	60.0	377.45161634136014	472.7646023566396	4.115604147853615	10.780000000000001	6.896176496679106	-98.99321551580795	-70.62360702611194	1.0	1	23	-70.62373154351125	-116.04921196644347	[-120.7728547027709, -188.60177918888795, -158.14322872794287, -199.99446736282874, -136.08384699628218, -149.21112419311035, -153.6335389240652, -155.72763051713707, -190.4339536338061, -193.27721569945385, -175.36066472331368, -197.9946074967135, -155.82775041901408, -187.90486732147744, -151.37886864283104, -171.4368488516061, -157.80522496693712, -143.34547226643573, -199.95130811802824, -179.8059173451515, -169.17900047635987, -199.24012497632793, -165.7264070557893, -147.33304833622537, -168.74356785716583, -182.20505884327, -180.51472862684773, -142.6125308432032, -139.63889581364214, -151.752720940963, -189.5972864912719, -198.11431552790427, -140.23396475527505, -164.2000703107043, -129.44950283081582, -145.47008324965415, -179.39805909665205, -199.34402866915505, -149.56196165229431, -176.63549817074545, -92.65616036809863, -160.65333536917294, -176.5778827325991, -199.99693786353046, -128.01103441396145, -164.57333758833087, -167.80166426029263, -170.48870834680338, -147.79825324670995, -172.42772353859584, -199.46570555891427, -177.3460923173078, -199.74602776901096, -170.71900290299098]	[289, 386, 8, 139, 402, 276, 151, 155, 160, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 318, 319, 448, 64, 321, 326, 199, 327, 203, 463, 336, 81, 339, 213, 348, 221, 478, 479, 96, 355, 100, 229, 232, 363, 110, 238, 252, 117, 380]	21.876121509839837
-12.1635819794339	-1.3066393140371702	-71.55344600429368	-90.19503293027148	3	100	uav	20.772328286477336	-104.05836768723488	508.1259087203596	514.7870793751921	60.0	427.65261303083327	472.94161382928837	3.0246978445227994	7.696000000000001	7.357472568684252	-92.36133875873651	-71.53018783875598	1.0	3	21	-71.5526033294349	-94.41375137551967	[-94.04766233270698, -113.37720116225512, -199.92375907743804, -185.96464810919065, -155.30869407209474, -129.84955264295562, -145.54429468408765, -129.06506706411955, -168.696071938469, -194.9065811546313, -151.79963399012576, -149.5509527234201, -193.1369607622307, -178.35499102403207, -182.3825167787391, -170.40269302879824, -158.40744073710138, -197.1953717181981, -141.24797228036837, -168.4852132363807, -166.45258009795398, -176.05953910798362, -129.4074906891478, -166.85296050175427, -184.79480550476882, -116.47789072144329, -165.46184238155575, -156.61099873300105, -153.97999667919285, -173.27035073072312, -126.49860102197665, -199.94160205198392, -178.9664131892215, -199.99999053773504, -154.33447364506657, -178.4438181105346, -190.00803977012598, -135.31387196848144, -158.8890218806589, -194.4515595266535, -199.03878829664944, -116.53819833907156, -123.89373189130606, -182.09866605500673, -199.2051852891861, -150.97622233287805, -198.48557841006, -192.45471573680106, -129.3141374357718, -157.0601670392623, -134.34848744151503, -128.31353668788194, -192.65095883221275, -151.63889103735355]	[81, 386, 402, 276, 151, 155, 160, 289, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 58, 318, 319, 448, 64, 321, 326, 199, 327, 201, 203, 463, 336, 339, 84, 213, 348, 221, 478, 479, 96, 355, 229, 232, 363, 110, 238, 252, 117, 380]	-6.405395802621702
7.411659711581507	10.42595408253699	-83.28603940186319	-87.80198490002385	3	81	uav	22.494216328523592	-94.04766233270698	475.31107760156766	448.80149458264196	60.0	427.65261303083327	472.94161382928837	3.0246978445227994	6.440000000000001	3.5066461979743297	-103.90275813276864	-81.99934330317245	1.0	3	21	-83.28237096205439	-87.9205580977596	[-104.05836768723488, -133.88699908157142, -199.99851484127328, -188.68414014868054, -163.3355905287455, -135.18777247682937, -158.06576784704944, -152.53867723898344, -170.3002525983466, -177.18702886280602, -172.34447915886727, -153.20387925000338, -187.34337137146628, -191.55808076881965, -193.7966599069652, -187.68901335854474, -174.4003190585079, -196.6783726188676, -162.24912532160783, -175.74696910178088, -165.50882165677825, -190.90215291531155, -143.43572827556392, -170.12114151028203, -183.48915042201912, -124.47902547543089, -179.57361263846218, -174.54935595452906, -141.54644117102887, -195.70430688337152, -131.02863322151538, -199.90370913347135, -184.48112266187258, -199.9999672082477, -161.7304797882752, -192.41465524713146, -199.06241689214565, -150.0523875787493, -173.4148136693271, -198.60786737970653, -199.87109969122105, -110.07110783806127, -124.44884176001699, -198.54486207082562, -199.3506541759392, -155.90311041956704, -199.97980928340925, -186.5766951331852, -150.5954296270948, -163.70187906788985, -126.51866696702528, -158.40854893985144, -196.28192606751472, -154.2525585463134]	[100, 386, 402, 276, 151, 155, 160, 289, 34, 35, 292, 293, 39, 424, 297, 40, 430, 47, 434, 307, 180, 437, 441, 314, 58, 318, 319, 448, 64, 321, 326, 199, 327, 201, 203, 463, 336, 339, 84, 213, 348, 221, 478, 479, 96, 355, 229, 232, 363, 110, 238, 252, 117, 380]	4.330101711184855
13.61603135613251	22.735111915759248	-73.44011427398678	-98.90299932346929	4	434	g_ue	17.80759669860991	-77.05188486957104	905.8970931222113	770.4883646180873	1.6	163.00751460700945	555.5169170109391	4.246571951617122	7.95834334137833	7.536631531909372	-100.47856448355006	-73.43635969796006	1.0	1	19	-73.44011427398581	-104.07047093554793	[-93.71476151511465, -166.73497584551978, -136.8248967428404, -179.17721693234373, -150.71245595764313, -191.45863622304032, -160.54867660586754, -193.76671104001105, -139.79312004896667, -148.88471798075508, -199.99655116516763, -193.0715310942402, -159.3283885566882, -152.82487856171568, -156.62595567418467, -148.71650427443714, -166.2118132623037, -143.29928699175935, -128.25580553661, -176.67204675853134, -148.65828463916583, -118.17360120972015, -167.60001939781426, -143.33610794209514, -167.70998348136663, -162.10170414071968, -141.7974808214999, -148.406490600558, -199.9974712452564, -130.3795928372281, -156.8880936768458, -168.35624090714123, -156.25260921067724, -173.90969946269064, -150.46730793136584, -182.78963318636323, -135.19293711151488, -128.66146203677783, -155.80793031597946, -188.90690318912652, -161.97334148857317, -161.31898650518903, -169.07844198926125, -182.52879059488052, -157.0315798745796, -127.87351239442728, -143.00892071939816, -176.71215216869842, -151.91034571237904]	[203, 386, 402, 276, 155, 160, 289, 35, 292, 293, 39, 424, 297, 40, 430, 307, 180, 437, 441, 314, 58, 318, 319, 448, 321, 326, 199, 327, 201, 463, 336, 81, 339, 84, 213, 348, 221, 478, 479, 96, 355, 100, 231, 232, 363, 110, 252, 117, 380]	24.699023490366784
-14.218969608545578	8.539285812835743	-59.24428817096333	-107.16566775262618	4	203	uav	20.27464724123002	-93.71476151511465	267.9519897973501	617.041376283448	60.0	163.00751460700945	555.5169170109391	4.246571951617122	8.068	7.451042800348187	-59.24424482112123	-111.35078117948873	1.0	0	19	-200.0	-111.35078117948873	[-77.05188486957104, -191.97916317691977, -150.11594497383297, -198.61025590739592, -154.9518843681326, -195.66180357482773, -165.0913549260174, -199.8627314676854, -151.1742923458174, -172.65889987640634, -199.99737366140823, -197.99066683492865, -160.8124766248938, -161.6355131034229, -167.2237785546924, -170.6938959252904, -179.05305983103858, -151.6792258290888, -145.85355626410814, -177.58266422017428, -152.56133767150936, -126.59281774426674, -166.21614741168926, -155.6933427683058, -175.9751364646355, -179.05789321800358, -149.448525936021, -161.96717999885223, -199.9998481346928, -140.6536193701863, -164.8548375872017, -177.26114694007336, -177.929086043938, -163.41929462973553, -159.36231084179892, -177.64233936029262, -134.77923467690917, -140.80562566586724, -167.64104851580257, -195.5263214509029, -161.52774900257685, -192.9860625820674, -182.94355602130818, -178.48460760301623, -165.7567307845761, -140.89017519796602, -157.1804988035502, -173.00800913737717, -151.47408268810605]	[434, 386, 402, 276, 155, 160, 289, 35, 292, 293, 39, 424, 297, 40, 430, 307, 180, 437, 441, 314, 58, 318, 319, 448, 321, 326, 199, 327, 201, 463, 336, 81, 339, 84, 213, 348, 221, 478, 479, 96, 355, 100, 231, 232, 363, 110, 252, 117, 380]	2.0323879803347435
