SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.912995457246886	22.472497987443745	-81.13830503753493	-94.50450336867293	0	470	g_ue	18.60839483922711	-78.11529693850375	253.69540699105374	723.8334754040876	1.6	952.6498192359576	57.15239777854808	2.783430468858065	7.904375783263227	6.977059881765104	-80.97888449672617	-101.75512365865194	2.0	2	24	-127.37591695744216	-101.7670443338547	[-101.81774132332214, -142.16588645438267, -171.22112670096197, -147.73779138404853, -198.07316274016625, -195.1059185702855, -130.42914587193, -136.0006093109426, -140.40566010432468, -148.9084272218435, -144.25661339809017, -151.09939077654343, -160.40605557327433, -143.22773763519925, -152.13361071185986, -128.68072338277662, -199.99964590721413, -196.65227041145403, -138.7964295358004, -190.7557787767695, -199.5050407022583, -156.82046824353665, -195.70188393404737, -195.32906696469084, -134.91266558973075, -134.035148808961, -184.49512128830656, -196.47363999975155, -187.86477050607795, -150.1099450048066, -172.2235014750392, -150.07582505509458, -199.94997545323756, -194.0154229059687, -167.15501859225805, -128.88939505565278, -147.8402202794666, -142.84949709837372, -153.770947030317, -164.06452756556655, -165.6054151533155, -114.70204659783178, -122.20285100646308, -147.81492236270043, -133.92268479868625, -128.45201467963426, -167.4340792814304, -199.99866261209382, -125.76723402809407, -185.7298107099265, -192.25815470591104, -168.5037631334005, -189.0279170646421, -199.99779336605016, -161.18275999399947, -163.21395568118234]	[358, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 162, 420, 422, 166, 40, 173, 183, 58, 445, 62, 324, 68, 455, 199, 203, 332, 79, 465, 211, 471, 216, 345, 218, 475, 474, 477, 359, 486, 360, 490, 234, 108, 112, 241, 115, 243, 244, 247, 376, 255]	21.954078955480455
7.728340895469813	12.567268455660042	-95.11833502058738	-78.97213758894819	0	358	g_ue	20.679436286447206	-90.09156791750755	542.8834820225703	483.5010808797037	1.6	952.6498192359576	57.15239777854808	2.783430468858065	7.797924424230242	2.336429765271257	-78.95807857842425	-95.7406679344492	2.0	2	24	-103.80650858711456	-96.47778217110748	[-113.72672984957079, -160.5970773373242, -143.70699142645117, -131.90483077749911, -199.65556805305798, -181.6315916120563, -167.56491581986805, -119.46884788409548, -142.47569744419584, -148.69859690045556, -126.75323769754236, -135.77805161344511, -172.9394726347869, -124.01641043958483, -150.27838748587794, -156.77974774371586, -191.74386297226306, -152.37452120603254, -154.82527165324217, -169.47558128841305, -199.98862236478158, -140.98769709712624, -199.9995743899026, -192.56861045982765, -126.4591152212253, -116.83503331642737, -180.2084784420846, -199.6387984627286, -148.98962226195306, -197.4310473238129, -162.6211278312989, -175.3350631368681, -181.68223682997845, -176.57638693602843, -134.2287538636238, -142.28313378282533, -123.73728557918295, -150.0749136211115, -153.2611444135075, -160.41294747668752, -174.2751711063238, -97.38353849807437, -107.56593730085795, -128.8495658933172, -144.78408948295558, -122.49104073738448, -169.0053893204234, -199.99127939541867, -129.55122752412467, -172.26004901018558, -199.34853417662413, -169.2831925448809, -170.8670253955711, -191.59722077981453, -156.89319708947755, -156.52092889849308]	[470, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 162, 420, 422, 166, 40, 173, 183, 58, 445, 62, 324, 68, 455, 199, 203, 332, 79, 465, 211, 471, 216, 345, 218, 475, 474, 477, 359, 486, 360, 490, 234, 108, 112, 241, 115, 243, 244, 247, 376, 255]	20.572623625724447
-2.5507395071378482	20.495274961107725	-59.0359643234723	-76.289030626783	1	490	g_ue	18.483300284695957	-79.9674254103086	696.894350062553	402.77059564477304	1.6	520.6025275763681	444.41493321411565	4.666385007758921	7.469649398197261	7.11821265179334	-82.0308908383533	-58.97641804125219	2.0	2	21	-58.97802795537803	-93.28703897615533	[-81.61993733016702, -126.4100998380533, -160.87559863811344, -117.89557551045695, -183.62042467044833, -129.74234748980484, -163.09957668056404, -162.86286078010232, -152.5268563865331, -142.43183912866277, -172.77984574525578, -199.99972934262559, -182.5614471739322, -122.70206034666431, -133.88142348328583, -118.08953768944598, -129.48293531249962, -150.93850370057163, -180.79812346296234, -192.31713218634133, -169.56446351194347, -151.6570331753375, -132.14955928277257, -166.49621988183327, -150.54614213495117, -97.47434597203312, -190.30490852260098, -160.90934211162252, -98.12918104437483, -184.10749290035034, -137.56186517152966, -141.745618095779, -162.82338877653456, -137.73130590832676, -115.69838485630001, -158.78799553575033, -150.30548883818625, -198.0815754136393, -134.17503824491467, -152.60909079612819, -143.41027282967843, -153.116075889869, -197.1357723726926, -199.99862852029392, -198.2452512218509, -155.53537544702928, -157.99852961013426, -142.10064027514997, -155.19420331626853, -198.208119513467, -158.1577074096527, -138.88699966260072, -153.2807825236701]	[162, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 420, 422, 166, 173, 183, 445, 62, 324, 68, 455, 199, 332, 79, 465, 211, 470, 471, 345, 218, 475, 474, 477, 358, 359, 486, 360, 234, 108, 112, 241, 115, 243, 244, 245, 247, 376, 255]	9.62501046738723
2.3996382041085695	22.943435763254385	-61.484125125616956	-87.84203464911354	1	162	uav	22.583973006701015	-81.619937330167	603.8826498125421	347.51546087621597	60.0	520.6025275763681	444.41493321411565	4.666385007758921	3.8019999999999996	6.349328053136021	-61.4787804651825	-91.14278839362214	1.0	1	21	-97.32303143825541	-92.34023935644692	[-79.9674254103086, -160.7478218184897, -173.34790230914712, -123.6960303657429, -187.32696890373745, -153.10559081743202, -179.96275042702092, -177.58904689169907, -155.87511536656282, -149.31530082377574, -184.01385358710743, -199.99978485694967, -168.4219070015066, -137.80205366068176, -146.22764215447933, -130.38029838134022, -138.79683821971543, -144.2451046120083, -193.12001378224508, -199.06187878636942, -178.86875663738735, -171.93469077929848, -135.47548432705926, -173.66183716486447, -146.05883427182073, -106.01419743738924, -175.39633254753517, -170.20048622583658, -117.69691807628507, -180.87801149926088, -155.23937070746192, -145.58906649851863, -172.22496095373202, -147.7502386348016, -114.65608024561284, -155.3112242401595, -152.6664768749818, -178.6422927435228, -146.585482551962, -159.76069109967722, -162.79666505174535, -174.7984673497309, -189.87021357418814, -199.99993570359464, -199.8872674614051, -162.92843831175034, -163.10864317607104, -146.85678641915212, -155.54037341469532, -196.0735725457749, -174.11331950702444, -153.91744824013944, -145.26807934068893]	[490, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 420, 422, 166, 173, 183, 445, 62, 324, 68, 455, 199, 332, 79, 465, 211, 470, 471, 345, 218, 475, 474, 477, 358, 359, 486, 360, 234, 108, 112, 241, 115, 243, 244, 245, 247, 376, 255]	17.316191836377687
11.56922669388581	11.66869608511631	-115.93134204538083	-98.40663962689347	2	324	g_ue	17.178022420010436	-87.4887264216145	198.5631452841271	760.7919976607516	1.6	915.1464777695888	198.95301148389044	2.8334475287105128	6.5812598925575205	5.8695270898717755	-98.90057769713607	-107.43107820780794	1.0	1	22	-150.04841140514404	-107.43131592384725	[-135.71722379626326, -128.9341705666678, -180.1121956467149, -188.14449452921306, -199.99163744369142, -175.23693740498058, -199.99994885448388, -137.46392617270456, -141.8751429288513, -190.1284928417618, -134.90196388826283, -143.69017041381406, -172.66227562085078, -146.7760030276177, -168.59644057346543, -163.71620782130861, -139.85159638296244, -143.48841749441823, -199.99651800094125, -199.80908093154912, -199.89320916986387, -193.0168555737171, -149.1760536881592, -129.47949494183084, -198.2333386180055, -186.58213562360854, -147.29684570666535, -196.84543141415253, -127.19024446933274, -194.85276353549582, -144.44668318486376, -190.978560970203, -153.26067393815376, -186.02733664156972, -163.10963674629548, -137.41681886899062, -161.84583651318155, -130.82817617206243, -129.74318500226858, -151.28890549254282, -157.67980499864396, -192.77397617845116, -154.29359867645158, -120.3703262223691, -189.66272518467508, -172.29032195112393, -198.43872727258707, -197.19314902063925, -192.34573022521246, -134.32282847509794, -171.3543734128691, -156.05201430883665, -164.54517884773549]	[420, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 404, 401, 19, 415, 162, 422, 166, 40, 173, 183, 58, 445, 62, 68, 455, 199, 203, 332, 79, 465, 211, 470, 471, 216, 345, 475, 474, 477, 358, 359, 486, 360, 490, 108, 112, 241, 115, 244, 245, 247, 376, 255]	11.30644144363588
-6.680529572622049	2.95212379885119	-105.67136522480826	-72.84939119326594	2	420	g_ue	19.78588337085149	-98.81315965872068	197.0065604018195	332.2073517381496	1.6	915.1464777695888	198.95301148389044	2.8334475287105128	7.951485525334375	7.586493133074087	-72.84746881261181	-113.85029419580313	2.0	1	22	-152.4058899040059	-113.85089988170769	[-122.84938756111919, -109.16089474405109, -137.6027029444682, -177.46768121004595, -161.8864532861325, -182.19395049128877, -198.9504253516283, -127.09226437266197, -154.14463873626067, -155.89599498815846, -154.5353835785977, -156.8659921268972, -176.80418267701438, -148.8448443400745, -157.35515445468573, -147.75517152503977, -154.33655297211095, -149.79495155038694, -196.73436089583214, -199.41689914687697, -189.10330678845182, -168.5439596258486, -118.38749729265456, -136.7539160749098, -199.49474036922652, -145.48849807351252, -193.40996644743439, -151.6496704656622, -149.03691705371844, -187.46125414512224, -121.00804287713727, -197.18397241576633, -116.70133471334573, -168.29300503779834, -141.3814877033558, -92.89986073626032, -140.14372850787746, -121.52868453027678, -113.55495775173762, -123.05800658677575, -148.3890884581196, -162.32424459085524, -142.2344316647781, -119.30059219330509, -170.96849326551134, -153.5315945630838, -198.5840534555082, -178.8209001375198, -177.3655355477813, -144.2030933293173, -173.70760920198927, -139.68364687114, -144.30064396179802]	[324, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 404, 401, 19, 415, 162, 422, 166, 40, 173, 183, 58, 445, 62, 68, 455, 199, 203, 332, 79, 465, 211, 470, 471, 216, 345, 475, 474, 477, 358, 359, 486, 360, 490, 108, 112, 241, 115, 244, 245, 247, 376, 255]	12.729217305765774
-8.569729150669659	13.21794644115191	-60.22360735436044	-91.81137380310071	3	68	uav	20.76849654556443	-89.5299501911329	942.4640713935739	280.95872644634824	60.0	265.87868528376544	465.8596895452377	3.4371783991013807	8.37	7.4723086274825254	-60.220916450252716	-101.53205551275545	1.0	2	21	-105.40169072277126	-103.82529177182138	[-76.90562012009913, -134.63978364231943, -157.36299214470895, -135.70137639610954, -199.98658270243317, -170.86713615194358, -138.89090273214364, -172.42821593664502, -114.88225784212078, -138.50890180328696, -124.47566108774, -188.97138797465075, -179.92105206463827, -178.55375678721924, -185.7597078869772, -158.2142153996975, -128.39937196405356, -117.85192304529863, -186.05076127223353, -179.3819047752304, -199.99547343972216, -166.64278903423588, -197.25566168210042, -199.72712886992952, -127.58253743728926, -199.9720296336241, -169.76227228476037, -159.69714767037112, -199.83355940537874, -147.4493573979066, -191.80056585770214, -127.0699964827767, -149.11592100152154, -141.35194515587182, -144.9106324908807, -140.57850262608736, -126.3391177488756, -145.92660738936655, -154.86225105978676, -196.22384209742881, -125.93635466691205, -155.15711233636375, -170.80095731196255, -151.919045709455, -177.50954228413633, -145.79246732701571, -138.8177980526185, -153.16446043646317, -169.35974988944847, -188.73548755451853, -170.7241085539391, -178.18869528388856, -181.83043990094467, -146.53408342920392]	[475, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 162, 420, 422, 166, 40, 173, 183, 58, 445, 62, 324, 455, 199, 332, 79, 465, 211, 470, 471, 345, 218, 474, 477, 358, 359, 486, 360, 490, 234, 112, 241, 115, 243, 244, 245, 247, 376, 255]	12.59483209616844
8.332740785951096	21.755792732362067	-68.76145364560743	-100.34392087849795	3	475	g_ue	16.682012765740815	-76.90562012009913	489.1764585598444	580.9066353720696	1.6	265.87868528376544	465.8596895452377	3.4371783991013807	7.354537953822571	2.595939410189292	-102.72101367287402	-68.7601822258796	1.0	3	21	-68.76056608326542	-109.29651824944571	[-89.5299501911329, -132.2272024971306, -147.5995388881999, -148.53256819722046, -199.8087320511521, -176.63941603540076, -130.26678727329022, -164.23203023520458, -137.4670237805328, -143.87107760212015, -141.36453640366307, -186.90301351872947, -176.66414343500423, -174.59461498354446, -182.6830855340047, -134.1640768773364, -133.16697023231163, -127.57043962148873, -180.73981738690836, -198.4630165440362, -199.9904576691327, -184.8367679375517, -197.5698601471349, -199.9669398276811, -137.93874423352585, -199.9777673920904, -151.1654542927351, -149.16107771752516, -199.9672259923649, -142.7116940753062, -177.64995722642809, -148.591542910795, -151.00579522594447, -143.8957328519646, -133.56274281379993, -136.23089299743444, -140.90013225029898, -129.04282562830667, -161.30368418801487, -164.99279929377542, -128.8565746195621, -148.3505798069649, -159.91541125736154, -147.27394487009263, -183.73088819667635, -151.95228924856596, -130.34234004941314, -148.3152171000746, -170.53041712797256, -192.9706885509012, -168.81462469202995, -190.52583463851104, -186.0933729763745, -139.8135690459638]	[68, 256, 387, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 162, 420, 422, 166, 40, 173, 183, 58, 445, 62, 324, 455, 199, 332, 79, 465, 211, 470, 471, 345, 218, 474, 477, 358, 359, 486, 360, 490, 234, 112, 241, 115, 243, 244, 245, 247, 376, 255]	21.291513724195173
-12.144047547935259	-4.866869874625095	-150.09007167099125	-75.6023312390042	4	387	g_ue	21.182165599510885	-108.02843556085635	989.9708747472071	179.1019531734468	1.6	784.2610351091175	137.79467576665294	2.2955757812263444	5.1327108860381365	6.045515243983526	-90.32875245055678	-75.751116445943	2.0	1	23	-125.49831745422065	-75.75116247864808	[-165.25660353221247, -157.12714774445493, -133.6550904935598, -171.2430691034828, -111.3130486422216, -184.50084454876526, -118.22010987605964, -148.41843213489386, -136.0566084179247, -135.72767524424697, -163.07670570621576, -114.67639828541334, -169.5354948560494, -180.61708354085317, -148.39934156697223, -155.49126512284172, -125.33904663573807, -150.71598006425737, -159.52364263205976, -180.19868540570667, -193.92491640208357, -161.1773183414477, -161.64028502857644, -182.91422193140036, -165.11704029276177, -137.1209984815644, -165.14566226042703, -161.12613672274097, -136.00775000036987, -145.87218748341377, -164.08776895685762, -106.27168832958566, -156.94900910329648, -124.45768988782568, -193.76782952905458, -152.22265601791264, -147.94922971846876, -135.89753677713574, -136.59145445643705, -152.81241394519085, -111.66391772611739, -151.28942014304533, -169.3866517306667, -132.99790127147884, -99.09994006753746, -181.23923409911484, -198.98371069301072, -198.448717888188, -199.99742701066867, -199.78218237222623, -179.0318530038141, -188.91286258315674, -131.22659804409454, -154.18743606440674]	[455, 256, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 162, 420, 422, 40, 173, 183, 58, 445, 62, 324, 68, 199, 203, 332, 79, 465, 211, 470, 471, 216, 345, 475, 474, 477, 358, 359, 486, 360, 490, 234, 108, 112, 241, 243, 244, 245, 247, 376, 255]	16.327546939308085
-27.290979155499613	-26.960223345730526	-112.49331509731256	-93.04477255428515	4	455	g_ue	15.1679890552739	-124.10761248772481	571.0314272249005	171.33796272806023	1.6	784.2610351091175	137.79467576665294	2.2955757812263444	5.1696301038128585	-0.47775020539672414	-95.14867279169373	-97.0753680881267	1.0	1	23	-138.89280577075334	-97.0756538830409	[-133.67547968446968, -168.35948167536714, -134.39220081281422, -192.9504481557193, -113.6844292471425, -163.29592634045832, -130.4622633597792, -156.19747502683072, -128.04074778572243, -135.33966036668426, -172.46597128211283, -119.91724708231166, -155.83883756927224, -173.65294160104983, -149.3674106773207, -151.54184357075434, -123.30504122676126, -159.17305199349966, -164.54595653864914, -174.94422898876124, -170.50350086867653, -179.37889834795087, -161.79159057291852, -194.51051394859599, -154.0569866354211, -152.84491952751264, -154.4708706297315, -145.08196815331158, -146.55611345859973, -159.2663289944667, -188.71702121049145, -118.2538547885741, -156.14887754389488, -135.66636734329902, -182.52136010617153, -149.30321175496857, -164.99644548139372, -136.071126004778, -161.95027348508438, -149.85508008817322, -122.46841165878212, -123.7328548911509, -172.74148050744697, -133.47610840600146, -124.8330348669156, -196.88509827002724, -194.77769582245867, -199.82955919184417, -199.9856636356296, -199.57524728386264, -185.42227123525117, -189.90372023607216, -148.21553027432583, -132.8977593888202]	[387, 256, 388, 139, 269, 14, 398, 272, 400, 402, 147, 404, 401, 19, 415, 162, 420, 422, 40, 173, 183, 58, 445, 62, 324, 68, 199, 203, 332, 79, 465, 211, 470, 471, 216, 345, 475, 474, 477, 358, 359, 486, 360, 490, 234, 108, 112, 241, 243, 244, 245, 247, 376, 255]	-12.414815286851992
