SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.434070665730502	23.579031553721165	-68.00496360451977	-86.13216353937759	-68.07232765093457	1.0	443	0	12.804277919480292	g_ue	-91.40036853299921	-82.96591560734207
-20.969469061932102	-19.70805246953364	-86.70269435945961	-123.97461299294108	-86.70350837582696	2.0	350	0	-11.059751887495588	g_ue	-134.68745255625402	-99.5368794277199
-12.126812103106133	-12.069548490795611	-100.74979252516685	-102.16704639204514	-106.30253233659073	1.0	63	1	-9.029467621918108	uav	-127.04894857751599	-200.0
8.806112248921849	9.586343815196344	-89.0390532988043	-112.32040767075233	-89.05950224439832	2.0	86	1	12.039100727035716	uav	-105.39305627152403	-200.0
13.295594782138025	14.941784404721332	-85.34338140081415	-103.10891331946992	-85.41664515301187	1.0	397	2	6.753068079500304	g_ue	-100.03761568199904	-90.55958800427491
21.601682643395378	25.40901559300157	-80.50917408404533	-91.20056450284828	-80.8963051701083	1.0	14	2	12.162821987027947	uav	-89.5703844937188	-200.0
6.418202947764186	10.066935484452912	-80.7844709413768	-108.07710691482428	-80.79257917142547	1.0	98	3	9.752055965633772	uav	-104.91246460226746	-200.0
46.62561630578158	49.54739118611121	-82.15829231707026	-82.470336026149	-93.74906881987961	1.0	574	3	30.10299956639812	g_ue	-65.43200890060916	-94.95486129853653
-8.168344935968847	-8.07266623979902	-98.50116353850807	-121.70886442001301	-98.52196308083093	2.0	287	4	2.542942434718818	uav	-123.0520663265194	-200.0
41.94762799427111	53.25700041921445	-71.00378279950877	-73.28189001661805	-74.89526037575672	1.0	497	4	28.878109168639995	g_ue	-61.72239966750592	-92.91487779451364
59.04493619157218	63.22097226347796	-79.89553907611194	-79.96756397058545	-97.7345185594632	1.0	42	5	29.486564067270816	uav	-51.7584278232424	-200.0
10.864983466892582	17.49166861837017	-76.41751637846889	-100.88536656555343	-76.43306803454543	2.0	278	5	9.821458352882468	uav	-97.4877314683502	-200.0
-11.260314408035171	-11.008632760926304	-94.22227919253464	-119.76716350827667	-94.23441035146237	2.0	394	6	-2.15834286688471	g_ue	-125.98803284764668	-74.62049335624856
11.193901651306021	11.527029200606677	-92.96350928260573	-96.14945271435664	-95.8049941167775	2.0	184	6	-2.1079706422600313	uav	-103.4523708861137	-200.0
25.7837241634616	26.609082899503704	-88.77160260556789	-106.53381585246166	-88.8449228392513	1.0	504	7	18.035647376110468	g_ue	-88.37031718721667	-79.16204632404173
43.57494265704824	43.66377648473622	-98.82696681971709	-99.19990710062258	-109.67355282429278	1.0	224	7	14.278102553254573	uav	-71.31562360198417	-200.0
19.221006484857696	20.0479537779498	-88.76243238502877	-92.9039625939158	-90.8761009620736	1.0	253	8	1.4798397249804287	uav	-94.93144630877057	-200.0
4.648333241493788	6.176782646001726	-85.72811757572991	-87.05975453918043	-91.5109212489085	1.0	99	8	-0.28141090812039327	uav	-108.80261744071865	-200.0
21.977554602843142	28.239599053990133	-76.88915498421545	-78.80725551018162	-81.36209415380803	1.0	80	9	3.5680619840134127	uav	-86.73980103273024	-200.0
45.4752497031843	49.217558525987755	-80.62115005648852	-89.10484544892063	-81.2851893334452	2.0	3	9	29.872670720047054	uav	-65.76184156073262	-200.0
42.69759492009777	47.93391944267219	-78.28886899114588	-78.39447082702489	-94.48269134709817	2.0	537	10	24.264773649124294	g_ue	-67.04548064404818	-75.60086234885515
42.49824446743591	49.99023021370428	-75.33952255909722	-75.69123157737616	-86.43019841931932	1.0	243	10	27.25771795012467	uav	-64.9891698730161	-200.0
55.03034353480396	55.690717539594516	-89.82497338140911	-96.70151722089629	-90.82282931244359	1.0	586	11	26.97925559798987	g_ue	-59.28868254712586	-89.88561712517341
