SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-19.82519460421365	1.266971031138226	-60.923283765584785	-93.98687609852811	0	151	uav	20.364663853878923	-101.07709290946107	565.5412534290723	687.6256186789388	60.0	185.81639445361188	548.2246113260406	2.6155711108067816	13.556	7.659120063292382	-110.1419414931105	-60.92119127056744	2.0	3	25	-60.92179898277724	-99.46235861547493	[-83.92328376557408, -198.6417015078533, -172.33454414841975, -145.17976346672987, -199.9990668935394, -166.86022611433322, -182.34366188870092, -156.02749539370612, -133.08310966967127, -164.92986622901452, -115.62017079332989, -164.65657015278506, -177.44821893154443, -160.62599533470006, -154.07333818701497, -162.01401777501815, -139.6415677474543, -179.38398762391876, -169.44396682024035, -160.353411564318, -199.0371117449979, -184.9996141230841, -192.54614055599097, -134.79594635090814, -182.3328815272495, -199.999297106076, -167.62920485485293, -171.87710438695606, -174.48970888017465, -199.9961244165109, -137.65563594582528, -166.8637761443556, -138.98808217497265, -196.91078343396214, -130.9604640055242, -159.53985752282523, -123.06050146045932, -179.08423183574558, -169.86641345998203, -194.85626495584367, -154.3510342691239, -144.08065437435022, -180.74930310852073, -165.12519100427866, -159.62762579042447, -184.18991314745966, -193.71653393561076, -180.73693681311116, -163.64441510159446, -199.63379618618006, -187.85172179646793]	[47, 0, 387, 263, 7, 391, 138, 394, 17, 402, 21, 278, 407, 152, 28, 31, 420, 293, 166, 296, 40, 430, 178, 436, 308, 56, 444, 205, 206, 83, 213, 214, 87, 216, 341, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	1.527345226064597
17.259022890938283	21.05611632114629	-80.71242905613869	-94.30892942635354	0	47	uav	23.0	-83.92328376557408	368.14761182384603	500.5793173333341	60.0	185.81639445361188	548.2246113260406	2.6155711108067816	7.296	7.570915091987218	-101.84770601296607	-80.55888558255498	1.0	2	26	-97.12927324735098	-80.65561825833541	[-101.07709290946107, -198.15003381934133, -172.11697680682394, -142.5736156312364, -199.9957363921248, -171.2349464521085, -185.5337848513179, -154.99394748716097, -125.39487154833202, -156.8988875303412, -117.1664788253106, -159.17323290135525, -178.77938842209673, -159.00509252410782, -154.40012187304416, -147.8165156020817, -152.54162116416597, -162.80731093804673, -147.2450609320267, -148.7966095585117, -198.47625162434483, -178.56819189938474, -187.2166365088604, -139.12597992504072, -174.54277048704884, -199.9983679776761, -153.36628623735552, -181.80235085232025, -156.91120525061132, -199.99785438148183, -141.34856845039994, -155.43998747331688, -135.4924335607055, -182.3926959270994, -121.04787602552969, -157.432733683842, -126.18276103374549, -168.58873803878126, -175.01871571396072, -186.98723751271103, -148.30474987615443, -144.70314965722653, -181.71972306484545, -172.32851584830993, -145.14926468955653, -194.47647194073596, -194.55472078418092, -183.89743838522872, -178.6959622860135, -199.97027583801918, -178.92911844647807]	[151, 0, 387, 263, 7, 391, 138, 394, 17, 402, 21, 278, 407, 152, 28, 31, 420, 293, 166, 296, 40, 430, 178, 436, 308, 56, 444, 205, 206, 83, 213, 214, 87, 216, 341, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	15.313658396532313
7.675120437656076	20.311078056773525	-69.64306029919483	-88.49317796462033	1	387	g_ue	18.634633468064248	-80.3029554980111	946.8400419173266	211.26011489701258	1.6	998.8063916144894	657.1382621173302	2.4915847048092705	7.992195533979133	6.980696370142496	-98.63757776079466	-69.59223888946767	2.0	0	29	-200.0	-69.59223888946767	[-92.643060299115, -176.8803215345925, -156.23630301216508, -178.36565568877987, -138.46670016451617, -144.8605415878571, -120.11827057992198, -152.99868356360787, -127.48102083979724, -127.09962467543095, -179.0695346911198, -156.92162766985535, -146.74557074365526, -126.38599497940035, -192.7354829942043, -146.32617385921043, -161.99836956037842, -181.66399145601162, -159.15283328224749, -153.512818048017, -121.53168032740871, -121.41213827578716, -195.62358826644441, -133.3589107953407, -157.11495920794323, -198.36969893604166, -162.87632291446872, -121.70678978784666, -152.0894935521144, -179.9638145332836, -193.9589831883191, -195.60011306738662, -179.03348136644388, -135.48180217307103, -173.36154929463066, -142.5883097401281, -193.3744920484388, -154.0582600834313, -120.66244076042696, -177.92465068048656, -136.0268017369636, -199.9998469612225, -151.519051156099, -116.69894291703454, -178.10580379711777, -158.88548935844457, -174.80310899323206, -148.63871103900374, -140.9931584149015, -115.63278705359448, -144.39745245079018]	[138, 0, 263, 7, 391, 394, 17, 402, 21, 278, 407, 151, 152, 28, 31, 420, 293, 166, 296, 40, 430, 47, 178, 436, 308, 56, 444, 206, 83, 213, 214, 87, 216, 341, 222, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	17.327974982335462
-8.032192694851247	12.336339787605368	-61.66832202995152	-85.63850535195527	1	138	uav	23.0	-92.643060299115	758.3314506811901	672.4986667071256	60.0	998.8063916144894	657.1382621173302	2.4915847048092705	6.061000000000001	5.724599228917429	-61.667953944422855	-85.73132030789353	2.0	0	28	-200.0	-85.73132030789353	[-80.3029554980111, -173.88938852535478, -175.68744111303823, -161.53095565097254, -159.96922839545124, -146.62397490112207, -127.31411579783142, -149.34050914799292, -144.23434360765214, -137.14221260111938, -191.1666051482643, -160.00085585787562, -141.66705732524645, -125.70372556522989, -186.5608717258385, -154.57564123658278, -167.43327271441603, -175.70900017033435, -178.6905012687588, -153.86677771480547, -125.38922989908427, -127.73330778224943, -195.6804606765942, -137.5435947329123, -156.5044532222747, -199.7038379238268, -159.6069509707115, -113.42922007464183, -132.32048040731547, -183.7411542111012, -194.30295084959997, -185.69382847989522, -177.13689998753364, -137.17598591643883, -175.3727296422937, -143.93567033562124, -196.6042657738437, -160.60982304993115, -122.13400303393284, -178.09783758040913, -142.5004501220421, -199.9965735187348, -157.3123668033093, -120.01320532085484, -181.54834048927026, -165.84462330463322, -174.86014346438793, -147.461249284464, -155.3724371486884, -109.18307385594018, -146.87531171277104]	[387, 0, 263, 7, 391, 394, 17, 402, 21, 278, 407, 151, 152, 28, 31, 420, 293, 166, 296, 40, 430, 47, 178, 436, 308, 56, 444, 206, 83, 213, 214, 87, 216, 341, 222, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	21.576482421155696
9.651709846690565	12.13204798383984	-96.13732975645199	-83.33513325486624	2	263	g_ue	16.897447324722187	-86.74479942760271	323.8116455010851	157.745771803826	1.6	344.6538409036841	363.92178512020865	4.027026947590756	6.7676592385169325	6.722439329025722	-95.30477049410032	-83.38354005532976	1.0	3	20	-84.79909476339814	-88.94068630826227	[-117.59865052608916, -144.8268953911488, -136.56846388954006, -177.79254044504478, -160.51206396838592, -165.16358994847465, -183.05883803424183, -149.52160651002478, -199.99501460975654, -152.27890290386438, -141.06536291479702, -199.4486056187932, -183.2031133723734, -193.5995995779767, -157.7778796465892, -161.55078432814264, -161.21856561039385, -193.00718180168502, -125.32236550961237, -198.61862576561612, -134.3327071539048, -159.4050591517136, -117.18828138675315, -168.3558453439358, -112.73504694668175, -117.70035868192222, -107.22970257711341, -148.2854057747128, -121.00609268718796, -159.26200371094563, -189.03426467357724, -169.55545490415417, -137.09782624633706, -147.66743779243944, -141.99909650897317, -168.10335332208774, -147.3487573813093, -161.65423390319629, -117.68105890707274, -124.43385321103682, -153.79332102865138, -195.71329560354386, -135.060614631042, -153.2575540684225, -141.59536454052503]	[83, 387, 7, 391, 138, 394, 17, 402, 21, 278, 407, 151, 152, 28, 420, 293, 296, 40, 430, 47, 436, 308, 444, 205, 206, 213, 87, 216, 341, 222, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 382]	4.936871654152649
14.817991660066994	17.048196776335786	-101.28274687816253	-83.78771560303925	2	83	uav	21.461320794620423	-86.39252410500501	189.10456712831248	485.8013367677848	60.0	344.6538409036841	363.92178512020865	4.027026947590756	5.562	7.887366479957527	-84.02474302542144	-95.28014437325027	1.0	2	20	-114.15412973586713	-95.33679637958616	[-118.18019417432171, -137.03992436697146, -138.1635421552669, -158.11737131687207, -146.63032711306914, -161.4745541056069, -175.8131074018161, -126.38324712488098, -199.4470725169734, -150.2943678987198, -145.94145902843462, -191.53946975348964, -174.69451659288563, -196.7105112945581, -168.87201367120315, -167.49689963251802, -144.01682315286402, -194.84624434990837, -127.18385232522024, -180.63487195059446, -145.68879529436813, -152.2504985687832, -103.87368526532568, -169.38129713509608, -118.40162391035663, -146.42588891272982, -138.59244802487478, -145.28069858648732, -124.14041450926982, -160.3027240862848, -189.65712448348202, -192.82714642567453, -146.60430819890144, -169.81838038813896, -170.5787843299184, -185.1377859835694, -153.855388626913, -151.30574102210093, -140.33120608566972, -153.36229997254333, -152.43055620687124, -183.56487039281853, -167.89314601111553, -146.76230487447455, -129.2474872354221]	[263, 387, 7, 391, 138, 394, 17, 402, 21, 278, 407, 151, 152, 28, 420, 293, 296, 40, 430, 47, 436, 308, 444, 205, 206, 213, 87, 216, 341, 222, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 382]	18.11848121580409
25.158626611527566	25.53685344085669	-126.46649629650683	-92.39093286437863	3	216	uav	22.181632155576878	-78.62417880144056	620.2856476620524	595.5004296055662	60.0	900.5636984897025	834.3630159551361	3.3745975627984617	9.191	7.86129895246626	-98.8821328637097	-93.49195166472724	1.0	0	23	-200.0	-93.49195166472724	[-147.25072407913555, -152.75354559139106, -159.61319277889152, -152.5487005607122, -153.79151111996595, -177.35035159202846, -130.69372203892658, -171.814855269085, -162.80742784777505, -153.06605648785361, -125.14360941065414, -171.79510855100676, -199.99221671771357, -197.47624861790075, -173.59930162760878, -136.7528302638475, -174.05919297572964, -154.91579037419993, -128.98691619443017, -147.64971925839504, -151.48910071958642, -116.8876777328968, -130.3549208694761, -147.32376270931962, -153.38667513867506, -177.6030255317573, -162.63489401345058, -195.1766954871402, -179.96563611416389, -158.59054683675242, -199.41224066789124, -184.3686899304622, -127.16593349542575, -128.74808122133197, -158.77950485343894, -146.79825854054195, -172.6938053950478, -134.0257337083858, -177.3870867516086, -147.85885719764696, -155.44864182238715, -198.05573684057993, -192.12712051367728, -155.7546948628286, -199.94382326617995, -121.52172131529397]	[213, 387, 263, 7, 391, 138, 394, 17, 402, 278, 407, 151, 152, 28, 31, 420, 293, 166, 296, 40, 430, 178, 436, 308, 444, 205, 214, 87, 341, 93, 222, 95, 96, 226, 354, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	22.33414437874815
-11.242181431633554	-9.55441996161639	-92.16298897352489	-86.19203091714141	3	213	uav	20.78425084255084	-112.3180708908876	99.38554167458524	109.39088700481369	60.0	900.5636984897025	834.3630159551361	3.3745975627984617	10.501000000000001	7.294348100466643	-86.19412243207694	-92.15472785056255	2.0	1	22	-92.16298897345342	-119.36631000579966	[-114.34462111729187, -131.6647417812015, -143.81350672911663, -170.56857345707087, -174.59214862033903, -183.63195944551208, -133.96452574121383, -175.60232942477302, -166.68500312415463, -167.7722165299951, -111.06079395216113, -188.2870289457353, -199.9943124776052, -194.36893291049716, -197.28138857259236, -167.8387755815789, -184.939133325012, -146.63469651240175, -107.4680662169597, -150.9531576569392, -164.88583630996897, -148.57365163805716, -135.33966208405008, -154.1828219066092, -155.66449590883468, -178.21892705195341, -159.9187328377423, -173.8378528154579, -163.67548844929792, -148.1459713378011, -198.0571675638978, -196.62959225960734, -147.981968838451, -157.86876575727138, -164.60648515624877, -180.50633646869144, -192.35245010611894, -157.91744065782777, -170.4982910781306, -148.97799707597778, -184.3511419866623, -195.75848756491652, -193.08513953459226, -164.14724283705522, -199.99256262728613, -156.65744246498843]	[216, 387, 263, 7, 391, 138, 394, 17, 402, 278, 407, 151, 152, 28, 31, 420, 293, 166, 296, 40, 430, 178, 436, 308, 444, 205, 214, 87, 341, 93, 222, 95, 96, 226, 354, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	-2.8980630020203044
3.3442350302932624	3.7558546098103704	-93.08887144073876	-98.56304671359817	4	17	uav	23.0	-101.22354547691	418.25717326189306	761.2113312601017	60.0	394.0555686104889	748.1308272168324	3.9645936772635255	7.176	-12.37669690581109	-116.39147914378279	-92.02069351439627	1.0	5	23	-92.63066212845266	-100.84687703199327	[-114.27265708867057, -192.9220842709883, -157.07349996455127, -155.53747531169, -199.93616351721258, -186.62726639435957, -182.05297447566693, -188.50278449836847, -165.64121566212197, -166.97096564511372, -141.23507031283347, -199.60115129963333, -171.47122207673348, -199.98093452535247, -124.72644143741556, -198.59932880361953, -173.49165536209892, -169.40436050140264, -150.82546673953703, -175.47144681145542, -176.46995011644816, -158.46636033098875, -135.31663702199288, -149.45257270394708, -189.60687546708468, -199.52943815588694, -142.38237675868982, -154.56905418725506, -199.9848229064706, -175.51058484587048, -186.7528024885392, -124.59883405450726, -155.61216239024253, -146.62719790218017, -137.64833694334644, -184.43845266824923, -188.96190413195905, -175.74167824222613, -135.86568462091662, -199.80645913312003, -154.3623922366609, -199.7836897748429, -187.1624311328027, -154.9984646064816, -179.80534796158875, -162.73953832972575, -199.34088927619683, -124.15317988292404, -175.26106290561756, -135.5284902620555, -174.24914884919136]	[28, 0, 387, 263, 7, 391, 138, 394, 402, 21, 278, 407, 151, 152, 31, 420, 293, 166, 296, 40, 430, 47, 178, 436, 308, 56, 444, 205, 83, 213, 214, 216, 341, 93, 222, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	6.27393584996927
18.949029887192076	19.069721554586494	-100.32365247608384	-100.66356632290704	4	28	uav	21.183785659547645	-84.09346419168153	364.592422477098	702.3384868798905	60.0	394.0555686104889	748.1308272168324	3.9645936772635255	10.037	6.888769716882077	-103.15282470926839	-98.85176825812184	1.0	5	23	-100.08310391778609	-104.92697790138145	[-123.32365238272628, -199.87257354730022, -149.14287423111497, -124.54567511463998, -186.19445919845464, -158.24599298735782, -179.55616921907387, -181.15228335151085, -144.76111487197403, -127.976859725349, -132.05125211530748, -177.97501385810028, -174.72156891979793, -198.90674028968664, -131.5254740779546, -178.7232621652244, -126.29810327028426, -156.24796648561596, -140.80182590599114, -158.57822582304533, -161.8313680742458, -159.6426265664466, -142.94454941812452, -142.67418254573502, -169.22011440044355, -198.80670594546163, -141.6822634098273, -142.093979468648, -199.91391829103702, -148.85675872174573, -162.92678522368692, -141.2292092522554, -142.80008165755652, -161.44828916340788, -149.50110468274633, -172.12582926653738, -148.52551266707434, -160.20514441067377, -149.47369413371464, -199.52465249241385, -154.57206233489788, -199.16815159069841, -158.44192821846602, -136.9028184263638, -149.93428025017334, -162.17919835593256, -183.32893779314222, -149.72566178902414, -153.6539329512274, -131.17610569910855, -176.31243202564718]	[17, 0, 387, 263, 7, 391, 138, 394, 402, 21, 278, 407, 151, 152, 31, 420, 293, 166, 296, 40, 430, 47, 178, 436, 308, 56, 444, 205, 83, 213, 214, 216, 341, 93, 222, 95, 96, 226, 354, 100, 361, 106, 238, 113, 369, 242, 118, 119, 376, 122, 382]	2.938030237276231
