SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.65924078610326	52.32281493653505	-77.69105623454766	-78.1844396353075	-87.38141049193614	2.0	364	0	27.015416606921818	g_ue	-62.65658515018533	-88.1433722610972
13.477379498706242	14.946658572466575	-85.93086887926498	-85.97156491397341	-106.23352316816721	1.0	283	0	-0.24629140951196307	g_ue	-100.0327415142538	-97.20954654510008
8.221091505228216	14.138988879628528	-77.34567115853908	-97.48855183543088	-77.38789968810715	1.0	2	1	-0.7451443519345836	uav	-100.84041120709185	-200.0
42.41789006921748	47.663033385812355	-78.27628552657092	-86.05084287634257	-79.06949035548391	1.0	165	1	17.235417945923125	uav	-67.31636670090802	-200.0
42.042239546004694	43.0246351515209	-87.93392594982807	-93.86467608683859	-89.21368112668803	1.0	182	2	20.872749419979073	uav	-71.95476493519949	-200.0
53.140642408105165	53.698423543083265	-90.61072990988555	-93.43489199147349	-93.81550421196764	2.0	271	2	26.233039132392566	g_ue	-61.28097654363711	-97.17609662275473
34.18224414891094	48.96985855312403	-67.3384537727864	-67.46864645609476	-82.63536482703358	2.0	201	3	25.21603144415561	g_ue	-66.00954153359633	-99.29446265103735
27.102535592289314	28.462978501858515	-86.32247621176191	-86.67188510615941	-97.4405129635814	2.0	30	3	17.334514798356704	uav	-86.51642158486186	-200.0
-14.657251931686588	-14.601521162985705	-100.86839768266495	-107.54251762383838	-101.92011078888102	1.0	317	4	-11.856666559935384	g_ue	-129.58092124970608	-104.47403382701417
25.427911461057704	31.383072413015782	-77.29566045446936	-77.82341375231884	-86.71039880286284	1.0	113	4	2.572853281797676	uav	-83.5963276737046	-200.0
9.2819095637022	10.684018008356517	-86.16952815514018	-87.62301439519787	-91.6297553075656	1.0	268	5	-6.282296852087851	g_ue	-104.29538207836386	-116.95319294272322
12.060918648437635	12.088368346039545	-103.95813547650965	-105.97362871662523	-108.26100816214263	1.0	6	5	13.537310764482491	uav	-102.89103174068083	-200.0
30.328985837652183	30.530527972511095	-95.21242388833156	-96.344036168464	-101.6068178714002	1.0	294	6	24.43742536532064	g_ue	-84.44887211420928	-102.3740915988503
30.19865768970716	39.92429744629766	-72.74291777670035	-73.64065549496377	-80.03040557110067	1.0	8	6	19.117398866396943	uav	-75.0551026404227	-200.0
29.68440988341372	33.89562995315839	-79.83872196782725	-80.09686326639905	-92.2264215229005	1.0	249	7	17.08785654338417	g_ue	-81.08377013356198	-90.09508099593685
-1.521283621612568	-1.0650549242308358	-91.53530607839286	-100.24956652854797	-92.16240489563734	2.0	239	7	5.563109476367668	g_ue	-116.04445501095121	-96.92797235523274
27.306067696784737	28.114766325080325	-88.86875415115568	-89.87033274849517	-95.73091605031392	1.0	96	8	14.455560461074056	uav	-86.86463376164005	-200.0
22.18773638735115	22.56538993952404	-92.39611243758245	-104.00645564980434	-92.70670204803974	1.0	312	8	9.1585500092375	g_ue	-92.41401014719634	-105.22261263966251
-24.939028990198466	-24.809962034384597	-97.18439923286917	-114.32872685939849	-97.26903943353943	2.0	1	9	-12.222310086921041	uav	-139.78936212110497	-200.0
25.43877962751243	26.227649764756833	-88.98678404506114	-89.19339823505615	-102.31592324335091	2.0	192	9	9.501704452936936	g_ue	-88.75175032196354	-95.07055454898085
23.010812418229364	31.45879277429401	-74.20138783585102	-82.3137613598773	-74.92994874900738	1.0	80	10	8.504328582346629	uav	-83.52060731242636	-200.0
55.01225262999371	58.874847524790766	-80.4149454406003	-81.35004174872655	-87.5433873887381	1.0	332	10	27.237609508612017	g_ue	-56.10455256192962	-115.74154775883429
35.81360705456724	36.89387364481442	-87.47061013541925	-87.54943798340915	-104.92101085079291	2.0	19	11	25.795202551509657	uav	-78.08552644190596	-200.0
30.853405796044356	41.239150562331986	-72.01041046501147	-80.51480774368844	-72.67103907686156	1.0	148	11	20.713045382780834	uav	-73.74024952438839	-200.0
14.761041820429966	15.115337018791507	-92.68523870110938	-94.18689207675979	-98.0265986986136	1.0	23	12	14.096493443553912	uav	-99.86406306792887	-200.0
42.58067242580009	42.71939366582882	-96.86626833306214	-98.91844297892209	-101.1077256964814	1.0	231	12	25.973966849556255	g_ue	-72.26000642089154	-115.78665313718562
3.065317132994835	3.118614378199169	-101.063519703052	-105.03563186800315	-103.28687261607472	1.0	76	13	5.833885822472629	uav	-111.8607857085212	-200.0
29.78529961353584	34.04189656461699	-79.76585824127935	-79.93660842979915	-93.905184811464	2.0	303	13	19.20341772572177	g_ue	-80.93750352210338	-104.50664659307236
51.76997887435123	57.73978083304547	-77.27605104618107	-78.66064081358684	-82.91460066914001	1.0	339	14	27.754596682660857	g_ue	-57.239619253674896	-93.2122603079998
53.52557402968733	55.4083414321685	-84.6339365927179	-84.64266230381439	-111.60813352814806	1.0	136	14	24.770618196768083	uav	-59.57105865455187	-200.0
50.48705619132477	53.38357185819149	-82.21003018296217	-82.67760941088618	-92.121013455073	1.0	310	15	23.520106213633383	g_ue	-61.59582822852887	-82.24289430862771
47.94985157859361	48.486474281911484	-90.78947901580152	-94.68209268124383	-93.06680284030494	2.0	226	15	27.899024950679422	g_ue	-66.49292580480889	-117.88835002570949
27.582187752324685	32.481554992397704	-78.77825887654352	-83.92289079923792	-80.36385039619331	2.0	255	16	19.70625063483095	g_ue	-82.49784509432267	-79.03075726407722
27.974101791258363	29.284568166223266	-86.5112875082305	-86.52704978756216	-110.92081917589414	2.0	269	16	19.12259435767127	g_ue	-85.69483192049711	-91.1309919219772
49.06933068511599	59.96985437925687	-71.44701277939242	-83.6312836952876	-71.71792746041574	2.0	316	17	24.42392003730708	g_ue	-55.00954570746351	-98.4172752420558
33.8319892615053	34.968011864354395	-87.2229875804188	-87.68312391871554	-97.20000241513122	2.0	139	17	20.31707683413388	uav	-80.01138822236598	-200.0
37.732581213388414	38.67221993864422	-88.14934723312254	-89.33547116552036	-94.36546215548992	2.0	200	18	29.38013639103456	g_ue	-76.30718014807614	-91.61221486271694
14.885920204819271	15.194370536200296	-93.3102528621761	-97.66411900494482	-95.2959103721561	2.0	365	18	7.971790042370905	g_ue	-99.78502955052008	-97.80648567460187
40.7371394229568	43.87431830215553	-81.72924402611196	-90.13311441061175	-82.40661351526194	1.0	5	19	14.591443538825608	uav	-71.10508178456486	-200.0
38.4336475612463	39.18942610339056	-89.18992957303706	-90.13975019529909	-96.25761508817067	2.0	70	19	13.453350935270258	uav	-75.78997398332982	-200.0
24.857996872170574	24.882635714895827	-104.42871489918048	-105.40484017737329	-111.39042743442964	1.0	91	20	10.850157842529102	uav	-90.09676437182455	-200.0
38.82267047874073	40.1979140389563	-86.26769507778221	-91.95065692811622	-87.63572487353862	1.0	221	20	12.668634109279562	g_ue	-74.78148604776409	-77.42753705443641
21.058464475400854	35.302376995060996	-67.90209594918034	-89.15641288720629	-67.9347535649482	1.0	102	21	18.697941530467943	uav	-79.67702309165938	-200.0
38.664740217714524	43.21663958486255	-79.30236789711289	-79.75194244568203	-89.37504215458368	1.0	55	21	11.927836605975415	uav	-71.76276050185783	-200.0
47.668464117622364	49.21658830415532	-85.66215336895192	-89.5710740149662	-87.92827071838911	1.0	82	22	22.396531149547734	uav	-65.76281178256507	-200.0
52.92515655897244	59.327649161162014	-76.70611203617796	-76.89443918134641	-90.42864922156625	1.0	107	22	29.953008991915127	uav	-55.65175092555837	-200.0
