SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.540977330488516	27.214520884408984	-89.73246298329578	-90.17039373621117	-99.9133772004847	2.0	162	0	11.87186488850374	uav	-87.76487920231139	-200.0
12.879606108537914	12.951600603132306	-99.748203351071	-103.30744607991095	-102.27122475640152	1.0	136	0	8.764637955727013	uav	-102.02779948358807	-200.0
37.81383812149762	54.9404293103012	-64.93779888469413	-64.94175849012686	-95.34110253535167	1.0	220	1	22.27254258631894	g_ue	-60.03897077641917	-96.55033250405819
-43.76761816645629	-43.599966458939264	-96.0290678763705	-127.12246480668755	-96.03244551720898	2.0	259	1	-16.173014393824957	g_ue	-158.57936654565964	-107.73737188457984
1.9417362048696702	3.162979071656139	-86.86430180792294	-108.27280394159418	-86.89581619494142	2.0	134	2	4.9465907328198995	uav	-111.81642101506424	-200.0
24.81955567394519	24.839747928057136	-105.2952951291015	-112.11158715479468	-106.30885114956527	1.0	161	2	12.746179937377777	uav	-90.13965215866324	-200.0
16.681269459897592	16.732937597476365	-101.19915544480418	-101.52141510916097	-112.65507256326543	1.0	253	3	3.8740109218718457	g_ue	-98.24646248924401	-116.99968126565211
45.82806503866301	51.275088387419515	-77.99112252425272	-78.25771914496418	-90.24303567848358	1.0	110	3	19.88397095311837	uav	-63.70431169930086	-200.0
14.017390194766648	14.51411895231837	-91.14531879761546	-98.65245039812686	-91.99415070517932	2.0	327	4	16.040080121925456	g_ue	-100.465281134402	-107.30109839270689
30.451864320756414	32.84074561992121	-83.3262430397353	-83.3333677944764	-111.17994884731479	2.0	272	4	28.4859635760227	g_ue	-82.13865446679917	-115.70091376485317
32.58242558723239	32.82867830015249	-94.31972483103907	-200.0	-94.31972483103907	1.0	224	5	20.67091729803146	g_ue	-82.15072178656789	-84.75732660723664
32.58242558723239	32.82867830015249	-94.31972483103907	-200.0	-94.31972483103907	1.0	224	5	20.67091729803146	g_ue	-82.15072178656789	-92.23830508611492
50.823623195081154	53.27946212205501	-83.16961492348454	-83.37840545163982	-96.45432713920046	1.0	333	6	28.088869475690046	g_ue	-61.69993796466538	-93.63442534798867
4.381387110305113	4.61638572815059	-94.52856099583994	-97.36378312059544	-97.72129428631273	1.0	303	6	9.490353250108258	g_ue	-110.36301435856979	-110.44325953605323
52.05125653039538	57.203368726683436	-78.40958729607937	-78.46728193281041	-97.20489135963682	2.0	350	7	29.1590705581735	g_ue	-57.77603136003695	-66.04434342107933
41.444377094292946	49.98208017607408	-74.09687800177107	-74.1719044234454	-91.76003798468089	2.0	33	7	26.234902214987276	uav	-64.9973199106463	-200.0
50.79022693230278	52.649797162600095	-84.70020634832431	-86.38821189919683	-89.62101078122686	1.0	312	8	29.863803730125934	g_ue	-62.32960292412027	-98.84728818692217
24.150606756583926	27.306987142906735	-81.69199334966902	-97.58503803295959	-81.80526761285884	1.0	257	8	11.78681073636022	g_ue	-87.67241294381364	-106.53708124843014
20.337113483843495	20.342360027659055	-111.15588661658768	-200.0	-111.15588661658768	2.0	149	9	16.539556759531017	uav	-94.63704005906132	-200.0
20.337113483843495	20.342360027659055	-111.15588661658768	-200.0	-111.15588661658768	2.0	149	9	16.539556759531017	uav	-94.63704005906132	-200.0
19.966444625415306	30.072576973573305	-72.3192086825936	-72.34685521330775	-94.29446132118024	1.0	290	10	10.388129372982442	g_ue	-84.90682311314707	-84.9096779388332
25.079117241220544	25.183743905910177	-98.10840103333804	-102.67669664020093	-99.97444188179077	2.0	54	10	18.648846406641	uav	-89.7956561808102	-200.0
36.400414629137	37.931027321382544	-85.72083014022775	-89.42700417375107	-88.13151082557725	2.0	330	11	21.00622087934301	g_ue	-77.04837276533782	-87.78760256182264
46.36781448035303	52.66453897228405	-76.84378961525312	-76.86691604566539	-99.59210477029104	2.0	274	11	29.326147704337266	g_ue	-62.31486111443634	-84.99279247985501
3.7597299162029003	3.763997252346414	-112.05354080858085	-115.78924199818383	-114.44243900886372	1.0	78	12	17.311058772319782	uav	-111.21540283437396	-200.0
20.460051776829047	20.688095364988754	-94.66254382826423	-96.69890719232106	-98.93030390979887	2.0	202	12	26.094704377312485	g_ue	-94.29130472173162	-86.67572586926278
