SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-12.49802260011893	-11.796256298716884	-89.53971111400718	-111.68706674673635	-89.56628019447635	2.0	513	0	0.15365885390266867	g_ue	-126.77565638543726	-101.4670169464271
34.386720411522404	36.3308947955739	-84.4616002792665	-90.72616116472852	-85.63262052231087	2.0	279	0	9.274780252495644	uav	-78.64850529114646	-200.0
26.095070010403546	26.83351177307962	-89.29962944612609	-89.41647290411042	-105.05971929057816	1.0	73	1	8.802100832367115	uav	-88.14588831364075	-200.0
30.14680061869433	30.612496118201236	-91.44129454454072	-93.13354729158506	-96.3531716096181	2.0	223	1	25.795939545647734	uav	-84.36690396851914	-200.0
23.54959144291601	41.21505545032963	-64.38892236290764	-64.42892296830819	-84.76608478426769	2.0	380	2	5.6679152945465505	g_ue	-73.76434463639075	-105.57107526483469
38.401676319228756	47.19986584066464	-73.79541615237035	-73.80018521903396	-103.3913096476541	1.0	96	2	18.292228837056047	uav	-67.77953424605572	-200.0
8.703599339512522	8.794318072547398	-98.73483511180606	-117.80071892111857	-98.78902303502578	1.0	519	3	4.057276124893668	g_ue	-106.18508201417298	-86.66889275421738
43.82130729024108	50.54852182815256	-76.28946302920272	-76.36119429485721	-94.14603747212718	1.0	276	3	18.872112139889833	uav	-64.4308782585678	-200.0
23.613237034462273	24.60487856600757	-87.88844506440456	-88.08794351848817	-101.36626022191328	1.0	275	4	10.036084683542532	uav	-90.3745215207128	-200.0
1.6172796928881894	1.7269273621885333	-97.90230997288754	-117.58485574541155	-97.94928601426669	1.0	253	4	6.159663861817194	uav	-113.25247272453184	-200.0
38.61244653451047	39.02494146093875	-91.99517729026687	-98.69583390493403	-93.03964741450304	2.0	282	5	26.939482869269842	g_ue	-75.95445862578161	-94.3043494958492
9.176547340510226	16.27040260071196	-75.82899182463562	-88.13831945808003	-76.09197898953259	1.0	272	5	11.169487523625563	uav	-98.70899748600841	-200.0
51.109402378956524	52.4426410047686	-86.42450462414645	-88.44047552322226	-90.72656860498115	1.0	312	6	25.47477129085206	g_ue	-62.53675908195178	-85.24463689817962
23.668726192231745	23.74335224752886	-99.59097188580523	-116.44122764606468	-99.68160407324682	1.0	196	6	-8.121084565635302	uav	-91.23604783919151	-200.0
13.55444471494468	15.149767009340195	-85.50670759944579	-99.46435953755378	-85.68490380963055	1.0	24	7	12.006072571322331	uav	-99.82963307738018	-200.0
6.951900605575503	8.516705349178665	-85.60677239352052	-92.3183404893745	-86.64828061029603	2.0	234	7	0.35266150979621685	uav	-106.46269473754171	-200.0
11.636699911916594	13.112240974978732	-85.90909123457871	-113.0434485645013	-85.9175007115075	1.0	238	8	12.382568022919546	uav	-101.86715911174164	-200.0
40.37784224250355	42.469026400631435	-84.0658535742399	-86.24592793516271	-88.10351803004767	1.0	348	8	23.283638884588093	g_ue	-72.51037368608893	-106.67586149945201
31.58571211072244	35.47893663470282	-80.36307831173472	-80.8300311876508	-90.2795755725053	1.0	278	9	15.06095853590119	uav	-79.50046345201756	-200.0
29.1078704357912	40.60199523220899	-70.80460588727493	-72.53820986373125	-75.63095627813999	1.0	284	9	13.015013418747042	g_ue	-74.37740485451138	-99.77322525747091
