SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.444546231979317	48.40231556882674	-58.03912445368651	-58.03932069860735	-101.48908143543294	2.0	336	0	17.284989732568597	g_ue	-66.57708451789365	-93.75858882946778
29.291189504079824	34.01251476863263	-79.04414760798134	-79.44964120383547	-89.54332012638031	1.0	269	0	10.473204629597689	g_ue	-80.96688531808775	-89.13751155660773
37.485721463015764	37.559765540439656	-99.62526529821444	-200.0	-99.62526529821444	2.0	138	1	11.537844608615341	uav	-77.41963454628072	-200.0
37.485721463015764	37.559765540439656	-99.62526529821444	-200.0	-99.62526529821444	2.0	138	1	11.537844608615341	uav	-77.41963454628072	-200.0
4.585493708249032	4.586009317523036	-121.23377813276403	-121.36394029598338	-136.53169025223374	2.0	81	2	15.366766474836668	uav	-110.39339076919734	-200.0
-5.50971641646403	3.2225557475230886	-73.87143548815561	-109.30931792455895	-73.87267730674506	1.0	94	2	-9.205767611863468	uav	-111.75684433919729	-200.0
55.11663909105959	61.19259091775629	-77.13454065795187	-77.26570193152062	-92.39974310892363	2.0	128	3	29.796712559188187	uav	-53.786809168964076	-200.0
27.700941979811688	29.7269730527443	-84.23845592414152	-84.41011208902836	-98.3552503710029	2.0	2	3	12.486091692419931	uav	-85.25242703397608	-200.0
43.51944316203385	45.32052990414189	-84.87027557470446	-100.79309976645943	-84.98276566260456	2.0	108	4	19.518900531009564	uav	-69.6588701825785	-200.0
15.56163249870022	15.564462922247628	-113.83731361406463	-114.81653685166378	-120.78675550079384	1.0	79	4	5.2313165752659385	uav	-99.41493716447275	-200.0
12.599097633224261	13.661744418666657	-87.55120204167261	-115.43272398472448	-87.55828127177648	1.0	195	5	-1.9909369102624586	g_ue	-101.31765566805372	-86.63430781594028
41.48767871826254	51.329326723339676	-72.6132834256146	-72.68726005836551	-90.33711675767097	2.0	315	5	19.918839531772754	g_ue	-63.6500733633807	-81.51419350780664
31.503968957883544	34.47313361082732	-82.06206404627453	-88.9372224315587	-83.06027791761758	1.0	235	6	16.76720259642962	g_ue	-80.50626647589306	-105.00061164365516
44.153310740385955	65.32100930416368	-60.84501955113196	-60.85535585931559	-87.08437529706973	1.0	381	6	27.63386297101014	g_ue	-49.65839078255668	-110.30369958463973
16.312620565111587	17.429630417519178	-87.30620415818035	-102.18725835493524	-87.44969819006947	1.0	337	7	15.249535206544031	g_ue	-97.5497696692012	-103.4508035167434
28.036364931805267	33.701144443928044	-77.68940192046982	-79.16431081433939	-83.09619696302187	1.0	199	7	16.785325279230804	g_ue	-81.27825564279233	-115.55208228936146
7.214780233933581	12.665882742462955	-77.9854161018454	-87.80380358222303	-78.46364708896681	2.0	297	8	1.9455366169585033	g_ue	-102.31351734425742	-90.87691262429892
47.03317766842976	62.47704284383116	-66.66133255115882	-66.66671607807415	-95.73119826259783	2.0	213	8	29.631334311683155	g_ue	-52.50235724288922	-99.86054758542116
43.27925285878062	43.8651278026793	-90.3829638064863	-91.5928415117327	-96.52429621499195	2.0	41	9	25.599671317540924	uav	-71.11427228404109	-200.0
29.131167649781574	29.53136152944863	-92.13290539833017	-95.70526059981009	-94.64562550895425	2.0	340	9	22.99758208240458	g_ue	-85.44803855727174	-83.75297659183708
7.566325030548981	7.567465876937234	-117.78440101962198	-120.50005262018381	-121.11080422374357	2.0	135	10	15.218745758947232	uav	-107.41193420978314	-200.0
17.78192306808046	18.22074327330529	-91.71311962095871	-95.86289320270326	-93.82162821041824	1.0	77	10	10.86378332244266	uav	-96.75865681341509	-200.0
45.15314601726824	45.724826853188745	-90.49673135999743	-91.45681569626575	-97.52268291676134	1.0	258	11	28.425063239953097	g_ue	-69.25457323353162	-114.2632059276343
9.908524157508666	39.75257510371725	-52.13985320292907	-52.14071743950037	-89.15180202600666	1.0	267	11	2.314049025469483	g_ue	-75.22682498300313	-122.7967516220377
34.85470572475046	36.28519771508192	-86.067528133148	-86.4123175871258	-97.24108575132234	2.0	268	12	21.460749623303236	g_ue	-78.69420237163845	-81.55728588280495
42.87395184661156	46.98060022399824	-80.00843223595015	-82.02143661314132	-84.31552261043599	1.0	48	12	28.00761865398616	uav	-67.99879986272214	-200.0
46.37449208069684	46.410490740069264	-102.77636816129238	-200.0	-102.77636816129238	1.0	164	13	9.32120149701841	uav	-68.56890934665111	-200.0
46.37449208069684	46.410490740069264	-102.77636816129238	-200.0	-102.77636816129238	1.0	164	13	9.32120149701841	uav	-68.56890934665111	-200.0
25.1861848105289	26.999839141538686	-84.83335830714705	-93.60284758020279	-85.45194054483471	2.0	178	14	13.574379239432554	uav	-87.97956094518169	-200.0
-7.7841276633513985	8.895224059694954	-65.39435800382206	-111.04357927157659	-65.39447627205212	2.0	225	14	7.725403559314366	g_ue	-106.08417602702542	-85.68050726533426
1.3011041021102017	11.41515633433741	-72.31043321784215	-117.1949421697926	-72.3105742572467	1.0	192	15	14.349105058306016	g_ue	-103.56424375238296	-72.23223332533902
58.6287902043443	59.33681110901745	-89.49796354247552	-92.24974274581088	-92.78315260550299	1.0	87	15	25.693273303679668	uav	-55.642588977702914	-200.0
24.485498606054293	24.97873987859903	-91.17769459830933	-92.59519708946387	-96.72979017168362	1.0	247	16	9.512330179175443	g_ue	-90.00066020812135	-126.65362223821008
43.86395269506296	44.330434664485495	-91.4335660669303	-96.54861762166877	-93.03225646666002	1.0	230	16	25.165824184729523	g_ue	-70.64896542223488	-90.81002055640825
42.61950818962534	51.371509478679286	-73.84866426530674	-86.5995227788963	-74.08552197319948	1.0	139	17	18.947491483699945	uav	-63.607890608041096	-200.0
11.041704318055821	12.84458149478445	-84.8650035117818	-89.43009543978792	-86.73276492023408	1.0	239	17	4.9027822173421685	g_ue	-102.13481859193593	-96.78884226104371
29.817437975426174	36.94060266419325	-75.79260052955867	-75.8149793550365	-98.68325535578053	2.0	343	18	14.928658886704909	g_ue	-78.03879742252713	-85.68657212203914
11.161329408272948	11.184131908328297	-104.76601230536907	-104.81927198332592	-123.90647257524975	2.0	10	18	14.368362587103864	uav	-103.79526817839208	-200.0
19.213922653289202	19.32318002409528	-97.91799253472763	-99.8091043311243	-102.4399621283832	2.0	80	19	12.833951940039023	uav	-95.6562200626251	-200.0
34.554448740561725	43.267579216773385	-73.89354398457806	-75.40987228606133	-79.19958194555227	2.0	117	19	20.260677000029975	uav	-71.71182086994699	-200.0
-5.71441011885436	-5.687306660334826	-104.0134372987576	-104.12159751357358	-120.10457282589798	1.0	19	20	9.96012836000077	uav	-120.6667067470552	-200.0
14.241986145233511	16.09774965064767	-84.7111445420957	-105.7487747190277	-84.74547953103695	1.0	118	20	9.077669213009248	uav	-98.8816504360727	-200.0
4.3326797160955834	4.348306171338265	-106.41082290365185	-107.15483548697698	-114.43955992527064	2.0	168	21	6.8095596105108545	uav	-110.63109391538211	-200.0
39.43276487095248	43.405300227877206	-80.22993474813953	-80.24541780925668	-104.7169488093904	2.0	65	21	28.9858612673184	uav	-71.57409985884318	-200.0
-16.072787532226258	-15.872044532680349	-95.23008099399001	-141.80210879162388	-95.23017662211826	2.0	356	22	-0.8196350647478732	g_ue	-130.85144461940072	-118.73784193662851
16.430183047345096	16.51491391401227	-99.03439240113777	-99.04134118801194	-126.99661931019841	1.0	142	22	1.920061392574552	uav	-98.4644861727081	-200.0
