SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.1572834816129784	14.823077705620975	-69.55801551433383	-101.5662684801552	0	85	uav	19.467115695110177	-86.62343807620958	156.80307346145995	678.2348459046791	30.0	251.84428015913173	635.7583089854166	3.976126644112135	5.579	7.741582841966361	-69.55542523864199	-114.35337094053408	1.0	0	20	-200.0	-114.35337094053408	[-85.55645549284154, -139.27759784089005, -155.51987588955103, -145.82300806189795, -169.1111132319209, -143.1162822850191, -154.3930057579822, -181.76932169587604, -174.2703782684292, -167.09996395887103, -185.15532570537647, -195.89850827264772, -181.4866677691613, -155.78478258790017, -199.88542440937442, -196.58049425847906, -146.22335614574172, -167.23455915849286, -158.81143275451151, -198.42477909272336, -160.26948605293722, -137.6602028240556, -188.8733825341904, -199.67544534354775, -151.95222025047943, -118.98138422271796, -173.3445120061525, -138.60512345450712, -163.40893396656105, -173.81655580025358, -139.09774098996525, -165.4802335061354, -192.5236396348639, -133.32386817666819, -199.99983343961415, -137.38176524197516, -149.7292319227343, -133.6995186204187, -141.24448901986364, -150.56822419182046, -185.72485017212531, -199.04737665817092, -155.0392825745975, -169.5457733644505, -139.55216434341193, -199.96289060704058, -183.17932668893124, -144.31676648724516, -199.9992467600274, -181.9481215001731, -174.86966613550624, -160.91634472714003]	[356, 512, 1, 6, 525, 14, 528, 275, 534, 538, 539, 35, 37, 296, 42, 46, 304, 306, 310, 69, 325, 333, 336, 87, 346, 351, 108, 111, 370, 372, 373, 394, 155, 413, 162, 423, 170, 427, 430, 433, 180, 182, 444, 188, 463, 212, 473, 475, 225, 226, 481, 505]	10.435624582403772
28.604708723234737	29.388235240782492	-89.16688444979371	-103.77298137841534	0	356	g_ue	15.998439978523319	-68.5896048244612	281.5925202687478	575.736825511868	1.6	251.84428015913173	635.7583089854166	3.976126644112135	-3.1506181958317776	3.1405122489089803	-105.27955897302931	-89.12302797395385	1.0	1	20	-89.16688444975787	-109.10244356881128	[-108.63400014173297, -140.72179885012034, -156.47324635800666, -165.112608252673, -138.30747680450318, -128.03710652145378, -156.46524201337814, -153.88064076918477, -178.80977111731943, -161.9002742937535, -159.4986743833044, -175.05922570367454, -190.40170510715012, -158.25603144633018, -199.8954779972522, -199.9377648013027, -149.57698072496515, -144.79338356229792, -168.79050799921927, -197.26503136617492, -161.9471639773445, -135.7096831369893, -180.40498533448402, -187.711485771932, -151.9759352009045, -131.21461189394265, -189.19423727609677, -165.2039466415489, -175.26431829305733, -181.4138158300862, -162.00291123306982, -141.79999636540606, -198.66391486476428, -134.46537041494156, -199.97949621022389, -132.87701076084122, -175.83850832404863, -140.5529352247986, -159.0561227584543, -164.96989734054932, -182.34398150045024, -187.7969089393619, -145.7151385975065, -151.22503120847048, -122.18238157208197, -199.99912879579952, -181.70330749152805, -157.21005547839584, -199.99364380131155, -190.68565981599744, -183.06986436491445, -140.33179703072676]	[85, 512, 1, 6, 525, 14, 528, 275, 534, 538, 539, 35, 37, 296, 42, 46, 304, 306, 310, 69, 325, 333, 336, 87, 346, 351, 108, 111, 370, 372, 373, 394, 155, 413, 162, 423, 170, 427, 430, 433, 180, 182, 444, 188, 463, 212, 473, 475, 225, 226, 481, 505]	24.806959120175534
7.138132214439068	20.88608693427203	-77.02078550910544	-69.0634284696356	1	162	uav	22.394784069212154	-83.4880972216605	245.10171733443752	161.3110747783444	30.0	45.12610403959416	127.50074463025962	3.472324477145326	8.569000000000003	7.136993427424741	-99.82013186564224	-68.4217957469701	1.0	1	22	-110.60360839818976	-68.42205854141787	[-98.40804060695346, -173.95239532186397, -131.05134815370525, -92.068884747017, -153.39798831219838, -186.61812176240502, -176.66318231983038, -118.81985258425925, -173.96691058815532, -150.1716383224388, -169.09670240737628, -191.28750287179315, -155.00917693687637, -156.52380912177182, -162.3096821424235, -129.93664028293358, -186.734865028703, -168.66770975564327, -183.8741387670383, -173.2368089637801, -163.06789516825572, -185.46133869473823, -140.3361925319489, -145.26182503226488, -179.04569522670675, -173.62989017526584, -140.4886555655591, -191.66745865558025, -144.60874859822823, -143.88316132658866, -198.10491711516067, -159.4181167843347, -197.32470700866273, -127.39552350388828, -155.8274039503909, -168.96189950685647, -130.52133281667386, -175.13464552766362, -191.91299264274159, -199.94870649245553, -189.99252690582347, -163.25871777347842, -180.17050891637336, -162.65476701569497, -184.2831045933879, -126.74495054117843, -196.0997231717748, -165.57783586784103, -148.57549227247657, -155.52205311417134, -167.07285814966707, -133.48875381689157, -164.5807293077067, -170.2622998315641, -160.51076238109442]	[125, 512, 6, 7, 525, 14, 528, 275, 534, 538, 539, 35, 37, 296, 42, 304, 306, 310, 55, 69, 325, 333, 336, 346, 351, 356, 108, 370, 372, 373, 134, 135, 394, 151, 413, 423, 170, 427, 430, 174, 433, 178, 180, 181, 182, 444, 203, 463, 212, 473, 475, 481, 239, 505, 250]	15.096976460819253
-16.059479155626278	4.958614577915938	-61.09331315245803	-77.53153056969056	1	125	uav	21.387255098149033	-98.40804060695346	261.37643879582805	173.7026050188849	30.0	45.12610403959416	127.50074463025962	3.472324477145326	8.192	7.632590612095187	-84.44716001012914	-61.01545889719945	2.0	2	21	-61.092740784605994	-78.55110845300435	[-83.4880972216605, -180.05120314886736, -120.34185800633006, -101.56969453824046, -131.94918700815563, -172.83066545385424, -167.5997440103366, -117.71350004678483, -146.5287180201675, -145.98976019591157, -169.9497365681124, -180.70317760183516, -145.26796963826862, -158.60653473775875, -148.88964023440766, -131.41010030051177, -171.52349399670493, -156.06194403035045, -173.555917093264, -167.31601146194987, -149.25966103614567, -160.414669886499, -122.96781365206853, -149.704755098748, -156.6320308099026, -153.62243729389047, -134.51836349667997, -192.92280031704377, -140.04852253629164, -136.30950627833246, -197.2174091333969, -157.035321282693, -179.14823051990166, -133.64932433430744, -146.16798745034862, -174.16887501251904, -126.19013644575878, -164.02052527362753, -173.7728666206701, -195.4889508102899, -177.13823599582352, -161.50133895407262, -162.06233881610476, -149.56819985844993, -183.38169807315757, -121.68609155874071, -194.11325403885877, -137.04075203326565, -152.3631249624353, -139.15089000608634, -183.88115800023365, -104.0420053798774, -156.38100740988887, -147.44836749065573, -170.0554176010989]	[162, 512, 6, 7, 525, 14, 528, 275, 534, 538, 539, 35, 37, 296, 42, 304, 306, 310, 55, 69, 325, 333, 336, 346, 351, 356, 108, 370, 372, 373, 134, 135, 394, 151, 413, 423, 170, 427, 430, 174, 433, 178, 180, 181, 182, 444, 203, 463, 212, 473, 475, 481, 239, 505, 250]	16.14249643471788
13.092550483331081	14.18771241103454	-93.13019231469522	-88.75528262538508	2	135	uav	19.00260878717322	-86.79429646285905	319.9412422656932	133.38315644082599	30.0	415.6143250535297	821.381451582404	2.9575270963606797	5.579	7.697565049544065	-93.19868118225516	-88.73053854700936	1.0	2	21	-92.8469885190186	-90.86000467353033	[-112.33647249467238, -147.2244012496196, -112.29734752861029, -181.4789378137705, -125.5955544188715, -140.0440675852791, -161.292147707879, -133.1599222099688, -155.94700577067061, -172.54838578708925, -158.52496629985274, -127.09848260906655, -153.9420171202332, -160.06853330167468, -169.66897735718604, -155.246393465079, -164.46686847713914, -154.24666759127342, -171.16363623630417, -157.0389481621454, -162.9180155059602, -182.80903962424088, -188.86036369749172, -122.91372189682336, -160.5194964367736, -177.89235634421652, -172.16077412134186, -148.66966298105484, -154.2592698310782, -114.37490807258429, -169.97082661650794, -140.21899459805715, -173.8139175625563, -199.12663824622786, -191.16375346117846, -175.6415080119211, -178.6461064384937, -142.47447143995674, -127.0247594303708, -173.8219970350301, -152.46302014236184, -128.0507114337182, -179.36522029580178, -123.77751440034707, -161.02758288617036, -185.5130794245636, -178.40428847467308, -183.24329314677217, -117.21735768637143, -162.46448995764027, -149.9093379238132, -158.43209421524955, -199.70283528575953, -146.46035311801847, -131.68350513329673]	[225, 512, 1, 6, 525, 528, 275, 534, 538, 539, 35, 296, 42, 304, 306, 310, 69, 325, 333, 336, 85, 87, 346, 351, 356, 108, 111, 370, 372, 373, 125, 134, 394, 151, 155, 413, 162, 423, 170, 427, 430, 433, 178, 180, 182, 444, 188, 194, 463, 473, 475, 481, 239, 505, 250]	15.42597744445298
21.573903937665683	22.22473370543881	-109.31572579208077	-89.94298106230607	2	225	uav	19.20628018741474	-78.9609465686963	470.56436039731454	809.3401214898562	30.0	415.6143250535297	821.381451582404	2.9575270963606797	7.157	5.769326061366761	-109.07971981295049	-89.94578418695646	1.0	2	21	-89.96671762115534	-113.1256849876719	[-128.31833428439273, -176.17574045976014, -140.00485833654815, -192.9290656208376, -149.79129582959976, -132.44353744212893, -174.22202778679204, -151.12695015933875, -141.34780803189824, -168.79300681276507, -174.1672271994368, -131.5633863012, -152.55279780625784, -152.80709304306282, -192.06343899196224, -188.08568128316878, -199.7539093733326, -152.5629864960905, -168.30850262511763, -168.68175866467678, -170.50586752327038, -199.74762875697877, -170.66158188236653, -170.67121179065308, -160.0483809339196, -199.99096412702298, -199.74659838393603, -188.53947559601602, -167.04631462918454, -141.21084896279035, -194.74265897858157, -187.03277318096616, -157.24751673606565, -199.98868507804195, -185.40295347397787, -171.5028356664696, -199.99966669678975, -152.10872466509252, -149.7590495124336, -164.38796014134755, -138.69437197526926, -143.52004304083482, -185.22660056382176, -108.95030669040418, -190.32642038989314, -162.487731408371, -181.0369165610743, -199.99882318922178, -160.4929275122451, -161.91382476845848, -164.2259197067577, -167.42941454442555, -198.359786289076, -161.56070714855105, -137.84291883320435]	[135, 512, 1, 6, 525, 528, 275, 534, 538, 539, 35, 296, 42, 304, 306, 310, 69, 325, 333, 336, 85, 87, 346, 351, 356, 108, 111, 370, 372, 373, 125, 134, 394, 151, 155, 413, 162, 423, 170, 427, 430, 433, 178, 180, 182, 444, 188, 194, 463, 473, 475, 481, 239, 505, 250]	9.868904923703894
-0.08131077383162477	18.81298052307409	-63.16641956366425	-85.56548535896096	3	111	uav	23.0	-86.16641956364629	982.6033899264214	639.7324100105736	30.0	996.2092861309427	578.6385863178599	3.3263793099657617	8.07	6.092332297485962	-85.6322517156101	-63.166038236282915	2.0	0	25	-200.0	-63.166038236282915	[-86.16641956364629, -144.62774745484356, -199.78360714206772, -187.74435331305338, -144.74751344408904, -150.23353394238978, -178.6162349854054, -150.45383431247313, -148.54828526699043, -166.8270367608519, -159.1737934998318, -145.54057835376904, -181.58213292725014, -160.00254624290073, -162.18728701056077, -152.69432095838155, -134.2768723824299, -199.97421892826873, -130.3360795700577, -106.0300763472248, -177.86356980012388, -174.98633203497778, -147.0352670466399, -161.42320053285528, -129.04136677170067, -150.1856661409128, -167.60197696583657, -155.91176069909764, -154.74033333875443, -169.406356939228, -157.72195990616476, -199.95275333858498, -155.87271825044976, -183.27947155953635, -188.44982079277634, -153.4511212970562, -129.06183114923783, -151.16818635910622, -187.19784021164116, -158.61400129642197, -142.12347281479998, -196.4058518503467, -199.98574660095727, -146.40109856738908, -177.25564845948665, -152.35126655805624, -138.4363525197769, -158.95425007426928, -162.71003484790828, -157.16045292067128, -127.8073118678344, -142.41652046643986, -146.97223826108592, -142.90236052781214, -156.83230960454418, -143.87473629199494, -199.89060159164993]	[111, 512, 1, 6, 525, 528, 275, 534, 538, 539, 35, 37, 296, 46, 304, 306, 310, 55, 69, 325, 333, 336, 85, 87, 346, 351, 356, 108, 370, 372, 373, 134, 394, 413, 162, 423, 170, 427, 430, 433, 178, 181, 182, 444, 188, 194, 203, 463, 212, 473, 475, 225, 226, 481, 239, 505, 250]	17.37876409250997
-0.08131077383162477	18.81298052307409	-63.16641956366425	-85.56548535896096	3	111	uav	23.0	-86.16641956364629	982.6033899264214	639.7324100105736	30.0	996.2092861309427	578.6385863178599	3.3263793099657617	8.07	6.092332297485962	-85.6322517156101	-63.166038236282915	2.0	0	25	-200.0	-63.166038236282915	[-86.16641956364629, -144.62774745484356, -199.78360714206772, -187.74435331305338, -144.74751344408904, -150.23353394238978, -178.6162349854054, -150.45383431247313, -148.54828526699043, -166.8270367608519, -159.1737934998318, -145.54057835376904, -181.58213292725014, -160.00254624290073, -162.18728701056077, -152.69432095838155, -134.2768723824299, -199.97421892826873, -130.3360795700577, -106.0300763472248, -177.86356980012388, -174.98633203497778, -147.0352670466399, -161.42320053285528, -129.04136677170067, -150.1856661409128, -167.60197696583657, -155.91176069909764, -154.74033333875443, -169.406356939228, -157.72195990616476, -199.95275333858498, -155.87271825044976, -183.27947155953635, -188.44982079277634, -153.4511212970562, -129.06183114923783, -151.16818635910622, -187.19784021164116, -158.61400129642197, -142.12347281479998, -196.4058518503467, -199.98574660095727, -146.40109856738908, -177.25564845948665, -152.35126655805624, -138.4363525197769, -158.95425007426928, -162.71003484790828, -157.16045292067128, -127.8073118678344, -142.41652046643986, -146.97223826108592, -142.90236052781214, -156.83230960454418, -143.87473629199494, -199.89060159164993]	[111, 512, 1, 6, 525, 528, 275, 534, 538, 539, 35, 37, 296, 46, 304, 306, 310, 55, 69, 325, 333, 336, 85, 87, 346, 351, 356, 108, 370, 372, 373, 134, 394, 413, 162, 423, 170, 427, 430, 433, 178, 181, 182, 444, 188, 194, 203, 463, 212, 473, 475, 225, 226, 481, 239, 505, 250]	17.37876409250997
-27.27248827035463	-22.750246252678934	-132.53923526498346	-79.3481420541368	4	151	uav	21.112979327553532	-125.84262566695284	447.87422332392623	96.2528001474785	30.0	163.04628148476152	376.31980008181	4.286124400112576	5.607000000000001	6.624131381247171	-90.83923734573864	-79.66768146729922	2.0	1	21	-81.40769451855797	-84.48099725916538	[-146.3640643835914, -139.13778847246215, -157.44474630338257, -189.34748942543817, -115.82467644167613, -156.37070694102934, -199.6828545422797, -181.45116548359482, -118.54991216642942, -178.5951027456912, -117.86901335453632, -151.5166054245384, -182.29147754245275, -135.93234732396348, -104.40769451736571, -153.90779020067336, -152.5243803448861, -152.34711739095155, -192.17309982328712, -176.94548726642483, -174.82468410010452, -140.97540025842645, -172.63502986399487, -185.84257729729745, -152.189288871185, -152.3767725081249, -127.11226907898666, -142.20967386220826, -109.50761447487898, -112.35715382741445, -136.77313935287097, -164.18426728345946, -164.7075916423104, -114.59985920347627, -167.67401677253656, -198.88936113529152, -117.29368767735858, -195.75559526715892, -162.81945951770967, -146.99264909366747, -174.52880369622235, -167.82574286447692, -110.06237413023867, -151.38018867968407, -158.07228166278543, -198.23911318905175, -155.30539761816416, -199.9720317769521, -193.49463165188712, -143.68951807381697, -186.03096649712566, -150.4398407903761, -135.84969058516617, -198.94859798463176]	[427, 512, 6, 7, 525, 14, 528, 275, 534, 538, 539, 35, 37, 296, 46, 304, 306, 310, 55, 69, 325, 333, 336, 85, 87, 346, 351, 356, 111, 370, 372, 373, 125, 135, 394, 155, 413, 162, 423, 430, 433, 180, 181, 444, 194, 203, 463, 212, 473, 475, 226, 481, 505, 250]	-6.680289855419143
2.4179220526656167	5.119363008166218	-138.47338340133237	-82.62078789271918	4	427	g_ue	13.824847920065116	-90.68488499861927	580.0953161039371	641.7236374637191	1.6	163.04628148476152	376.31980008181	4.286124400112576	2.1962913255608902	7.489407873856422	-87.38313387515105	-84.38612361746031	1.0	1	22	-105.55206306562067	-84.41945519581463	[-159.5859679073721, -177.25620346060572, -152.0020923205063, -199.44866151718716, -117.33570818977495, -170.73540370745124, -179.55532640811415, -178.24714812934533, -120.90857610495218, -197.12174604999052, -106.6851930085372, -143.84486785426324, -179.76835192533935, -124.13457319217824, -128.5520627560153, -141.9904415270161, -156.76052939431943, -153.43557725886168, -199.99350932098068, -199.65468158669484, -181.45009082897874, -134.2146782003592, -168.3823555514079, -180.1303876650676, -158.3549926574676, -169.17010125247498, -123.59549321329538, -167.76192461003615, -122.04002287721084, -115.57155964405354, -166.8813459465075, -157.27167359436066, -172.66282439293562, -103.5843947362246, -168.52820915842028, -192.65238007353904, -138.83151229432204, -196.0881604969975, -164.57139337689068, -155.02880746076548, -169.29968246953092, -194.49112070156622, -132.94230684291512, -133.40177654870385, -137.38218964612446, -199.96154077535974, -167.00235377935653, -199.0588250118236, -182.93938350879725, -155.3805423293685, -199.1806915492489, -142.1990082424827, -154.4625629914651, -199.88062279514475]	[151, 512, 6, 7, 525, 14, 528, 275, 534, 538, 539, 35, 37, 296, 46, 304, 306, 310, 55, 69, 325, 333, 336, 85, 87, 346, 351, 356, 111, 370, 372, 373, 125, 135, 394, 155, 413, 162, 423, 430, 433, 180, 181, 444, 194, 203, 463, 212, 473, 475, 226, 481, 505, 250]	10.895172991365039
