SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.779894531039147	35.0613373151473	-76.8637660449548	-76.87879534457981	-101.47973421347072	1.0	122	0	14.992348814108674	uav	-79.91806277157308	-200.0
40.96136921167266	57.847061436433535	-65.18359586602395	-76.21926139081113	-65.53997722631499	2.0	459	0	26.855005254253346	g_ue	-57.132338650286826	-70.98075018545602
13.31116318326643	16.781177841217243	-81.10400857572535	-105.00741771570205	-81.12172307255447	2.0	379	1	13.598539867029654	g_ue	-98.19822224550313	-98.15019362752591
14.317858532574661	23.29283476195991	-73.59239153018423	-73.71797143395258	-89.04367183483471	1.0	394	1	3.8993706943429656	g_ue	-91.68656532476047	-94.70774416388743
55.96355407071576	66.67966244734873	-71.64812539694732	-73.50009038595299	-76.24276738961129	1.0	375	2	28.688673803765468	g_ue	-48.29973763937163	-87.6155450230617
39.19701232543879	48.246901671440526	-73.50672419357927	-73.73928835865411	-86.33490252621965	1.0	188	2	14.341824692084252	uav	-66.73249841527985	-200.0
-9.150610722189157	-9.14263127716751	-109.33352599473393	-117.09028133421981	-110.13030686429781	2.0	233	3	4.821581627887804	uav	-124.12203136388788	-200.0
29.075926791726758	31.19803275699209	-83.98539974161429	-84.92604025477362	-91.09084072191769	2.0	217	3	3.1272164528333155	uav	-83.78136732972828	-200.0
54.040924468632205	58.75391554296064	-79.05672767329678	-79.15999193603157	-95.34660012420566	1.0	444	4	23.909479345738312	g_ue	-56.22548454375973	-86.54714818285123
38.64311952066987	42.32424950128612	-80.72762927749886	-86.78174324192126	-81.96590251993828	1.0	474	4	19.89542267058477	g_ue	-72.65515058543426	-111.01615403601274
16.907425250720834	19.893971450134302	-82.027038237296	-100.55498864641633	-82.08842219033599	1.0	321	5	2.4959159338465784	g_ue	-95.08542863658607	-72.5081817080965
19.11071698826302	28.177923839626715	-73.48695068264482	-73.66163984294712	-87.52918603051099	1.0	383	5	6.461715053740703	g_ue	-86.80147624709366	-89.9670436271139
14.703037301414795	14.816386457396064	-97.756262450444	-200.0	-97.756262450444	1.0	5	6	-7.943375877596017	uav	-100.16301362932431	-200.0
14.703037301414795	14.816386457396064	-97.756262450444	-200.0	-97.756262450444	1.0	5	6	-7.943375877596017	uav	-100.16301362932431	-200.0
26.9477907359786	31.269690847742808	-79.66179545903006	-88.26520066739626	-80.3063713284831	2.0	0	7	20.71085814962072	uav	-83.70970923897757	-200.0
18.75251098276692	23.228302065947304	-79.42012671228414	-83.74482783077625	-81.42278035363582	1.0	397	7	9.547438169791649	g_ue	-91.75109802077307	-88.2211647206138
7.149968823451857	9.931065028979134	-82.45058135149165	-97.62139221390365	-82.58466949644995	1.0	432	8	9.376214814226984	g_ue	-105.04833505774124	-118.04940020352932
25.312079166686388	47.38147907233707	-59.93705198361336	-59.96079870871004	-82.57072580221387	1.0	468	8	15.032793202956151	g_ue	-67.59792101438329	-98.35549388917875
33.979359977761476	35.60994256293711	-85.39304500806892	-85.60112180032922	-98.6922746979687	2.0	250	9	19.698433669068148	uav	-79.36945752378327	-200.0
16.125924135783237	20.105753364227752	-80.2177722835086	-97.29011223781632	-80.30384126380737	2.0	159	9	21.963551179928906	uav	-94.87364672249262	-200.0
43.485651725929145	43.84960400810883	-92.56355181582906	-92.56567203553642	-125.6786461655536	2.0	38	10	28.933508091862187	uav	-71.12979607861156	-200.0
9.529893590630593	9.939933479186664	-92.02234922428522	-108.65696587130716	-92.11764612542189	2.0	34	10	13.338959972973118	uav	-105.03946660753371	-200.0
1.383346509131357	8.920386639475765	-75.2847627809824	-82.66173197173748	-76.1622107595588	1.0	129	11	-5.940448241782392	uav	-106.05901344724461	-200.0
54.41901764560407	60.833313250077765	-76.6908103981715	-76.76887944133755	-94.18284099314806	1.0	439	11	27.827177916092708	g_ue	-54.146086836642596	-86.60414432974991
34.40471991179116	35.083075926084575	-89.6990744026017	-91.48530403092334	-94.42009137254688	1.0	115	12	14.839735587402014	uav	-79.8963241606358	-200.0
-11.304315214012092	-10.731565313759688	-90.48807120976926	-128.242674387252	-90.48879959374568	2.0	7	12	3.8205683774203902	uav	-125.71096540048006	-200.0
43.45303141366742	48.487599188515134	-78.57982353119739	-79.40534850541457	-86.19659063527106	1.0	452	13	13.85103136199496	g_ue	-66.49180089820524	-111.19464294385985
11.090918125341673	12.250243430613395	-87.12264022615986	-89.63267617413103	-90.69842372094728	1.0	118	13	-6.799841047562765	uav	-102.72915665610698	-200.0
47.101629582517816	64.71031646010846	-64.44669493798992	-64.4754787483062	-86.247439167007	1.0	503	14	27.4192733395536	g_ue	-50.26908362661193	-94.68710378993443
38.16645263066032	44.3772145196738	-76.9564446207587	-76.99789516265957	-97.17969439398377	1.0	48	14	9.652180453087922	uav	-70.60218556704658	-200.0
40.40125415382005	49.21569335678791	-73.77670320626609	-74.718839954429	-80.87596265728479	1.0	130	15	23.41258887300633	uav	-65.76370672993247	-200.0
-1.7860808677649374	-1.0761416427456538	-89.48522738192844	-102.78398493561633	-89.69332734687192	2.0	68	15	10.931325363078015	uav	-116.05554172946603	-200.0
44.0999067738548	46.95220760477747	-82.30136417162382	-82.7474628350876	-92.406038298045	2.0	189	16	28.745579364473734	uav	-68.02719248194289	-200.0
31.89868536312008	33.26410940818661	-86.30398333957997	-86.49925711858342	-99.87265819733615	2.0	498	16	17.55247566786273	g_ue	-81.71529067853376	-75.1741570904763
28.800776533492666	31.247317541159404	-83.19117269073027	-83.23592261416891	-103.08344858555427	1.0	2	17	14.87891534690144	uav	-83.73208254556097	-200.0
