SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.702699451829702	7.370254258444163	-70.19139499005044	-98.2599204356611	0	227	g_ue	14.389644114556416	-88.99878994283263	888.5411881606278	667.0401296511967	1.6	486.97418541145686	863.9668894988159	3.730166370650853	7.402779167442633	6.290198085487232	-103.54497350267798	-70.18662869727018	1.0	4	19	-70.19091143010003	-100.24940317421043	[-90.79410458407737, -177.57067563710945, -186.9070104061086, -182.51150242777265, -120.62076228588955, -175.73605608775517, -182.2247458189135, -199.99903960956448, -162.69147438908178, -191.7415094962629, -150.56814676759248, -198.27211705437225, -130.2691356224855, -155.36043185564677, -183.23234461375282, -157.62242960232325, -131.42997126917933, -199.9863603860473, -159.98573227392873, -198.6856852393651, -199.91569546569247, -176.46786684912666, -165.38794819066308, -166.4049653457624, -157.39920785528574, -192.28772577706593, -168.2341962949139, -151.2310392081502, -199.98915334014217, -143.34265297427777, -120.26292585749985, -171.60850252006142, -138.33220784089872, -167.86439033063346, -172.5179475052052, -138.38396569378264, -148.56290626686072, -170.26780796678815, -173.94121700114468, -196.00183422218896, -147.03182844033023]	[41, 257, 3, 5, 390, 398, 276, 22, 25, 27, 285, 158, 160, 33, 37, 38, 295, 167, 300, 176, 53, 182, 311, 58, 319, 192, 193, 73, 74, 75, 77, 207, 214, 351, 224, 228, 364, 236, 237, 118, 383]	20.40928042399181
3.6557348711064748	11.788005096722074	-74.6091458283107	-95.27711447221171	0	41	uav	20.602709594079073	-90.79410458407737	443.534526074418	783.2031417313365	60.0	486.97418541145686	863.9668894988159	3.730166370650853	7.66	7.743209352354855	-74.59213031961865	-97.9357959229865	1.0	3	19	-101.16780439870602	-100.73515802055232	[-88.99878994283263, -165.65909416315418, -193.7119852031882, -182.16606671632525, -115.36280786727536, -171.4103803716277, -175.2178708471001, -199.4818278016996, -172.9002601374489, -191.2634254046751, -138.65986919823862, -198.83197023752945, -121.65293917288695, -155.16484026587784, -176.30710251848564, -169.76021995449798, -137.41505676671323, -199.92459084253252, -159.45775983651896, -198.5979908733559, -199.9985380736772, -168.47178727482682, -161.9747703996735, -154.25291005317283, -171.91586737794233, -189.36712153448912, -167.22781024880246, -157.1611533163873, -199.97487126832425, -135.88686984327146, -120.9806075365185, -165.8378097165234, -149.24122255591294, -169.66853416207522, -163.16164938738896, -149.6721197572837, -142.19206433250173, -176.02378502387748, -177.41018826084252, -190.68548931666638, -144.7675973219586]	[227, 257, 3, 5, 390, 398, 276, 22, 25, 27, 285, 158, 160, 33, 37, 38, 295, 167, 300, 176, 53, 182, 311, 58, 319, 192, 193, 73, 74, 75, 77, 207, 214, 351, 224, 228, 364, 236, 237, 118, 383]	6.692096935407625
-0.23883358875301042	13.550858209086016	-68.4285418776424	-87.49944443014273	1	276	g_ue	14.249566384363225	-82.67810826199758	689.9805245483203	716.695433728892	1.6	149.92266276426457	815.6871181948518	2.4529025681472016	7.387857177109187	5.533055442964008	-68.38640517417475	-94.2193565520941	1.0	1	26	-108.43344348074544	-94.387135536215	[-82.67810826199758, -173.67245103656288, -128.24170925263172, -158.4591423709848, -122.97944822829704, -109.32674468445515, -181.94437338311587, -131.06199237484984, -199.9965595220673, -145.13773883628, -138.3237749972701, -171.99887156523943, -146.58107674275544, -169.4380927608184, -115.6524012304861, -145.61808243221458, -150.82600594841534, -181.7756892095669, -144.2229501490686, -146.54187203321524, -159.31810176610463, -194.77932861593573, -187.64447750990556, -132.47420641276838, -187.33496792315424, -163.02199487534764, -199.9968384203888, -115.69968648476251, -139.55298170207655, -156.4904580836628, -135.76602806760502, -153.78579302630578, -170.04652526580657, -199.9352076082647, -155.17679854692386, -129.21450499470012, -129.8706178205648, -164.19486064535675, -165.44398752812157, -159.21219368086503, -118.34339824341083, -122.12748291040866, -173.985767763145, -151.9371753055621, -197.30059858998644, -136.1441274177148]	[276, 257, 3, 5, 390, 398, 20, 22, 25, 27, 285, 158, 160, 33, 37, 38, 295, 167, 41, 169, 300, 50, 53, 54, 182, 311, 58, 319, 193, 73, 74, 75, 77, 78, 207, 214, 351, 224, 227, 228, 364, 236, 237, 116, 118, 383]	14.402414447119886
-0.23883358875301042	13.550858209086016	-68.4285418776424	-87.49944443014273	1	276	g_ue	14.249566384363225	-82.67810826199758	689.9805245483203	716.695433728892	1.6	149.92266276426457	815.6871181948518	2.4529025681472016	7.387857177109187	5.533055442964008	-68.38640517417475	-94.2193565520941	1.0	1	26	-108.43344348074544	-94.387135536215	[-82.67810826199758, -173.67245103656288, -128.24170925263172, -158.4591423709848, -122.97944822829704, -109.32674468445515, -181.94437338311587, -131.06199237484984, -199.9965595220673, -145.13773883628, -138.3237749972701, -171.99887156523943, -146.58107674275544, -169.4380927608184, -115.6524012304861, -145.61808243221458, -150.82600594841534, -181.7756892095669, -144.2229501490686, -146.54187203321524, -159.31810176610463, -194.77932861593573, -187.64447750990556, -132.47420641276838, -187.33496792315424, -163.02199487534764, -199.9968384203888, -115.69968648476251, -139.55298170207655, -156.4904580836628, -135.76602806760502, -153.78579302630578, -170.04652526580657, -199.9352076082647, -155.17679854692386, -129.21450499470012, -129.8706178205648, -164.19486064535675, -165.44398752812157, -159.21219368086503, -118.34339824341083, -122.12748291040866, -173.985767763145, -151.9371753055621, -197.30059858998644, -136.1441274177148]	[276, 257, 3, 5, 390, 398, 20, 22, 25, 27, 285, 158, 160, 33, 37, 38, 295, 167, 41, 169, 300, 50, 53, 54, 182, 311, 58, 319, 193, 73, 74, 75, 77, 78, 207, 214, 351, 224, 227, 228, 364, 236, 237, 116, 118, 383]	14.402414447119886
-12.359151155666794	3.5470949305542234	-66.1868296690212	-103.81533504027647	2	285	g_ue	17.715417018502	-96.14772217466815	906.8050874759673	875.3755768608063	1.6	448.0846148010098	556.4248854397667	4.851048131783452	7.465442828577472	4.621695614916509	-109.92516176907674	-66.18626355921033	1.0	1	23	-66.18682966902101	-105.03538290989508	[-88.94290275834572, -172.41463663620397, -153.52525247884077, -154.75886894185527, -133.75874498025564, -166.90493111818736, -168.52553309992464, -199.9893627955309, -147.1219421451422, -174.94171640925092, -199.95022111092382, -180.87787646058655, -198.47319760421055, -150.0623146050914, -199.40369668305027, -187.07346154790972, -181.96224468942188, -130.46605262639562, -138.43405872306678, -142.3572210651863, -197.8158652124071, -163.76344189441687, -156.58036316704715, -145.29597143485984, -156.59993246434914, -129.73240707216027, -138.3592230442316, -179.59571461029302, -153.94945176660653, -152.48247702108688, -127.92310108413788, -149.68891511874372, -151.86581756687642, -134.9132894418923, -177.99289699770742, -148.28146891504326, -145.08811646786762, -150.86469019920455, -158.70724101724164, -159.09134954987587, -198.9923473276179, -156.53862748072567]	[118, 257, 3, 5, 390, 398, 276, 20, 22, 25, 27, 158, 160, 33, 37, 38, 295, 41, 169, 300, 176, 53, 54, 182, 311, 319, 192, 193, 74, 75, 77, 207, 214, 351, 224, 227, 228, 364, 236, 237, 116, 383]	21.46354687432476
10.64125020279883	15.79257041773323	-78.43230515634502	-101.45930154010958	2	118	uav	22.756073089358576	-88.94290275834572	264.35700418645223	533.0616927859052	60.0	448.0846148010098	556.4248854397667	4.851048131783452	8.12	0.7205557040676202	-78.43186756964342	-101.54806128778857	1.0	0	23	-200.0	-101.54806128778857	[-96.14772217466815, -185.718001019259, -166.58010455142033, -144.78137810878758, -140.79768173489225, -181.67498431700506, -180.98378607051856, -199.99998358034435, -161.3184165554156, -162.87973796445843, -199.98061049437388, -168.92088628245037, -199.9930449546021, -133.2813678082651, -199.9585965877, -194.06353748032743, -190.99825762538137, -137.13334171259368, -129.46500797387546, -140.87979331998145, -188.61736706111384, -166.44661805571644, -134.7176043237243, -161.11906832904128, -182.07642112483867, -150.62738900627383, -136.348394347236, -176.9586379708141, -151.5697525052338, -150.31163570060096, -124.22229835924348, -166.56951986983455, -180.6127600130262, -166.68199143867196, -191.1169965664664, -166.28275642081883, -168.59992237271487, -173.07077347583143, -180.5266969324527, -178.05745673436456, -199.83165760406695, -187.01155715541188]	[285, 257, 3, 5, 390, 398, 276, 20, 22, 25, 27, 158, 160, 33, 37, 38, 295, 41, 169, 300, 176, 53, 54, 182, 311, 319, 192, 193, 74, 75, 77, 207, 214, 351, 224, 227, 228, 364, 236, 237, 116, 383]	14.84827155976367
6.578428249443448	8.260819780844798	-89.42346147670833	-87.3108684843254	3	364	g_ue	22.095896579855513	-95.8144768857311	328.52281913885815	811.7313374937778	1.6	107.12204770866718	944.150428148929	4.060998884884733	7.250159986242872	7.538865954645613	-85.44812371032512	-98.3223826785465	2.0	1	25	-108.85621365789265	-98.72449919876922	[-109.61690357507243, -124.28291565289015, -150.35684330375625, -158.00350881564017, -128.13617879828044, -179.28934633718796, -176.20477613055655, -128.93011340845098, -199.66843076644636, -197.5500025477939, -160.66792933159178, -130.22716357262283, -166.3787167046105, -165.67003486051232, -162.08052798326293, -177.86546543770473, -169.3689848225347, -143.71503912504252, -138.87061501300144, -199.73069638299108, -150.4661999209032, -197.15031643912252, -193.263473587527, -158.39374413343504, -180.50628963125325, -195.47182839691368, -117.70115216430354, -194.6109351083884, -150.2648446292109, -155.5864609090144, -135.4625068896191, -120.77110143142669, -148.5248481137292, -183.3524916576204, -117.4842025993891, -109.69464032990561, -121.20730636313172, -143.53931320528804, -152.49028623061506, -138.97631146149737, -198.27693328610746, -112.75951650622757, -195.90198609846965, -184.3019360836169]	[383, 257, 3, 5, 390, 398, 276, 22, 25, 27, 285, 158, 160, 33, 37, 38, 295, 167, 41, 169, 300, 176, 50, 53, 54, 182, 311, 58, 319, 192, 73, 74, 77, 78, 207, 214, 351, 224, 227, 228, 236, 237, 116, 118]	23.83102141128266
-16.34181282587366	-7.444061386011683	-73.71858030604126	-94.3195505814038	3	383	g_ue	20.19344210234037	-109.61690357507243	394.2010746958445	891.0783724004237	1.6	107.12204770866718	944.150428148929	4.060998884884733	4.979047306434818	7.160681972605944	-73.69989487589957	-97.28806075041538	2.0	1	25	-126.44835702979519	-97.2933332707521	[-95.8144768857311, -129.4544811589382, -167.9376827043309, -144.70908466863597, -149.33357931138568, -181.66010860088784, -169.77808448737642, -126.25618054452767, -199.739978684559, -187.4658233202209, -148.33692681913368, -147.819281305153, -177.02652559968354, -175.7133179978046, -170.1208703117564, -177.29981567684345, -166.63867491048276, -143.5797881614934, -150.9962318853956, -199.7662409737681, -135.20222387374778, -187.7257267553784, -199.4952298267967, -163.17509170852102, -159.59043415301682, -195.4885940840899, -124.87443080120322, -181.80808165686818, -155.02467776327575, -155.77751731958523, -148.62339698179696, -119.22635386840673, -147.7169438841938, -185.3426194196834, -125.01493928843954, -123.64787282063881, -121.81225165216435, -150.33729165493733, -156.5903306723518, -128.6476997800063, -198.81063562010297, -120.61988397392015, -199.72044230571777, -189.00722462989253]	[364, 257, 3, 5, 390, 398, 276, 22, 25, 27, 285, 158, 160, 33, 37, 38, 295, 167, 41, 169, 300, 176, 50, 53, 54, 182, 311, 58, 319, 192, 73, 74, 77, 78, 207, 214, 351, 224, 227, 228, 236, 237, 116, 118]	7.39763246544854
-10.893212939914505	0.9288181056677587	-70.45792401387102	-99.62691131610212	4	25	uav	22.29998048406638	-103.350562465119	603.0818949629154	99.4768611475757	60.0	566.6305197653409	245.54254823889366	3.871028954279776	5.979	6.884585976550458	-100.88990401164908	-70.45659718333553	2.0	0	25	-200.0	-70.45659718333553	[-90.65300140174085, -146.51316919181315, -177.20756282453715, -149.78300145858273, -156.29539403057424, -161.65890621167586, -187.16567394458446, -141.15622301556854, -199.92162355257605, -160.33367850458916, -174.43156031908143, -182.2190861122522, -186.16561351831382, -143.3714946953373, -134.45840443085345, -185.20765276104606, -199.63533607616878, -165.2910206004663, -176.26914077384694, -166.4258396267664, -144.45462102035708, -152.75852598062758, -142.55092848796838, -183.16627383540268, -160.6312953667623, -127.01574846780547, -152.76962509221846, -167.9053736753355, -176.14684916559926, -199.93517874554993, -144.80645721303463, -175.0614073553582, -120.1883454778266, -154.5979432663852, -146.68032306944588, -137.1172978176367, -164.8460107142622, -141.67030878120198, -131.87339429295645, -178.96154072936795, -139.1783519951145, -151.7840527903834, -196.91519323745877, -172.52262189805182]	[5, 257, 3, 390, 398, 276, 20, 22, 27, 285, 158, 160, 33, 38, 295, 167, 41, 169, 300, 176, 50, 53, 54, 182, 311, 58, 319, 192, 193, 73, 75, 78, 207, 214, 351, 224, 227, 228, 364, 236, 237, 116, 118, 383]	8.67365531489083
8.001648518955335	11.52147607289983	-81.050581981992	-101.7651090031088	4	5	uav	20.19507738792031	-90.65300140174085	415.0350880657657	399.78016874266655	60.0	566.6305197653409	245.54254823889366	3.871028954279776	7.996	7.7552781589924	-107.88022816006267	-81.02284171763948	2.0	0	25	-200.0	-81.02284171763948	[-103.350562465119, -157.82151659717493, -187.45802796694568, -159.73893529882028, -158.813355922924, -183.58208358732753, -182.32018902817293, -150.50754353522248, -199.99104570604956, -160.34492269140645, -187.04278204057104, -187.17274000953262, -177.93194508540748, -152.64720850511648, -149.2799681455371, -194.8091905067415, -199.67792268711887, -166.49056059779838, -195.58686266856583, -172.81062642451906, -141.0784773200059, -161.28295157062712, -141.24992029140512, -171.0699379585769, -182.10931298789578, -124.48995073723827, -157.2614447421084, -172.28316600102085, -179.55489827477112, -199.99445930031968, -136.1276098476993, -186.09359549592887, -135.08569416321802, -163.7181142854089, -156.02596528226348, -133.41272730468657, -174.04720851215274, -140.28963492373384, -134.30308950357278, -162.1552085446022, -138.67051800042236, -153.96844340530834, -199.15153066491368, -166.52802208249886]	[25, 257, 3, 390, 398, 276, 20, 22, 27, 285, 158, 160, 33, 38, 295, 167, 41, 169, 300, 176, 50, 53, 54, 182, 311, 58, 319, 192, 193, 73, 75, 78, 207, 214, 351, 224, 227, 228, 364, 236, 237, 116, 118, 383]	23.522733314695245
5.897774110130001	7.54041166713948	-86.05060511790599	-93.65001482949688	5	236	g_ue	18.92790152618082	-93.36688994576171	373.30272562065005	79.53203780623485	1.6	85.44999131338594	745.0217621266376	4.680627803609003	4.469223969241263	7.496409965375641	-86.01455627329969	-93.86344903196519	2.0	1	23	-94.896648662558	-100.6058126428988	[-107.88608273801893, -162.36190200406585, -154.04959560593937, -198.0548847210288, -126.24563876343174, -189.93257764640924, -158.93430019191064, -136.41037125037184, -169.96562525788815, -185.52625046371207, -175.06283634157285, -159.3738394686219, -180.9123614258259, -198.4240303679022, -141.46978397242856, -113.68404826930417, -130.38453958737216, -150.96156919501541, -191.2506416739443, -196.25969666926605, -186.2069064160323, -152.22455447504407, -124.35418880915493, -177.8389248985866, -164.65286790792862, -167.7935253967348, -181.30731255365558, -162.08717338096406, -143.58060806828297, -195.5677963440781, -144.2529996346617, -155.7518518760146, -147.66415292542652, -130.46540743116412, -148.33696637311138, -159.90466395109226, -181.53895119946583, -162.59932821033968, -146.65855002939514, -199.94155616691774, -189.89715091203016, -157.77165326678946]	[224, 257, 3, 5, 390, 398, 276, 22, 25, 27, 285, 158, 33, 37, 295, 167, 41, 300, 176, 50, 53, 54, 182, 311, 58, 319, 193, 73, 74, 75, 77, 78, 207, 214, 351, 227, 228, 364, 237, 116, 118, 383]	17.922633516473546
-13.758199006114978	-4.0712050285163315	-74.4389884196752	-77.78206888487682	5	224	g_ue	21.835477622782218	-107.88608273801893	342.5210252881149	461.4530103183931	1.6	85.44999131338594	745.0217621266376	4.680627803609003	7.4339019565388	5.234299053094796	-74.3979639252621	-77.87199643082748	2.0	1	23	-77.99329593284556	-93.47175795292777	[-93.36688994576171, -161.05274218264134, -152.70210129080732, -194.9791406616653, -116.93020102068273, -170.08633129559925, -149.4956653438693, -134.6209022832257, -158.35742348881706, -183.06991134062176, -171.16960159845917, -169.98091648071238, -175.69234584027288, -196.8653430645815, -133.6549882701467, -96.78069554939695, -137.60734143831246, -135.60917098672132, -183.2772561997212, -196.66399873167393, -171.0057566492372, -153.07678535176007, -116.67200516633825, -175.2040775965823, -166.5008467510755, -152.7490614834244, -181.65962360999842, -163.54981866503806, -129.65511894963785, -198.60637061091967, -150.74678615077286, -153.77737890428665, -160.6230875904673, -119.140883163124, -140.16169091726408, -156.25253341260006, -158.94022057116916, -157.56374999422292, -116.4436459791829, -199.99979172520324, -190.00372195799574, -128.61664481579544]	[236, 257, 3, 5, 390, 398, 276, 22, 25, 27, 285, 158, 33, 37, 295, 167, 41, 300, 176, 50, 53, 54, 182, 311, 58, 319, 193, 73, 74, 75, 77, 78, 207, 214, 351, 227, 228, 364, 237, 116, 118, 383]	14.896946737343256
9.49108508039778	9.689829817409105	-117.44724560062073	-95.30094945568827	6	22	uav	19.5605801027893	-91.85015037210057	456.42074719871016	905.1900029989253	60.0	564.7592789396789	720.984859539223	3.975974387864473	9.524	7.137502980710702	-95.88667383473293	-104.08635761108862	2.0	1	23	-104.2133166066671	-119.49089076205917	[-137.57370813416227, -117.01532146797881, -194.26703166364837, -177.2761675875049, -121.56664422854732, -163.89172665530398, -127.57928196208198, -199.99402538573162, -188.26274919080447, -194.4592276383274, -159.00285621691953, -189.73947263973147, -157.58744974816867, -175.0370563565553, -172.7517199155645, -161.63763126858245, -185.67610730892477, -158.25839930147714, -144.67516310025732, -199.92219677634898, -162.69769051941165, -151.40267292627578, -143.06689548581568, -127.21331637919201, -164.78766775035047, -193.9972345642657, -165.8460280512534, -168.32431594098148, -199.6557695980361, -178.42086818292924, -195.36049093707388, -162.69495654235067, -124.67395844396893, -128.88462635157182, -152.62477816615186, -150.0042136249362, -116.26459615650515, -168.93654663893105, -174.42528451498316, -125.76573562758271, -182.6903020249133, -197.1275733161822, -146.58766398074158]	[214, 257, 3, 5, 390, 398, 276, 20, 25, 27, 285, 158, 160, 37, 38, 295, 167, 41, 300, 176, 50, 53, 54, 182, 311, 58, 319, 193, 73, 74, 75, 78, 207, 351, 224, 227, 228, 364, 236, 237, 116, 118, 383]	22.378873337519618
