SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.881124425256459	10.591827622406186	-75.23484957671084	-89.49017572708888	0	252	g_ue	17.97099229473573	-89.35856475904993	24.24344464324757	934.8443731155076	1.6	705.7584168410946	770.4274693013455	3.9526955790195046	2.030833780539764	6.859882156366783	-99.00039483850617	-75.09243490843367	1.0	4	10	-75.21834597715782	-90.53244235367498	[-94.86863256319097, -199.96995660957506, -125.03214483023258, -198.83385855240107, -127.32629760249999, -156.13327282701738, -153.93375131874737, -158.82340665456735, -145.14404069847464, -171.50477223911227, -170.12012221068346, -143.02736113212654, -148.07123889753447, -182.06133290525736, -163.16238330987483, -129.26201973593828, -135.82446794520212, -180.80647979565842, -197.35262634187293, -128.55551698737796, -180.3266070266508, -149.2000832891042, -131.32495983425397, -166.3721259348746, -136.42225696637502, -137.48457815895793, -193.00285539796693, -123.83837185046983, -167.33678403105958, -154.9469634904764, -199.98536284903136, -124.59912648037827, -146.62006401975378, -144.66018286210843, -146.9015724126674, -122.56781332764294, -156.57764572450878, -109.92846929150268, -127.11528727604662, -147.60903999881256, -177.3896367113358, -173.4166831945686, -191.655867345348, -173.57116229826613, -146.24839246867884, -163.24050835084736, -166.52950530812558]	[147, 2, 259, 132, 261, 266, 397, 270, 271, 14, 401, 18, 400, 272, 286, 415, 289, 422, 294, 425, 172, 431, 303, 305, 307, 52, 312, 451, 67, 326, 71, 459, 203, 335, 336, 81, 468, 86, 474, 217, 102, 361, 241, 370, 242, 249, 253]	23.532598766401847
-4.252521780916936	6.744550510142773	-71.38757246435168	-91.1580425179224	0	147	uav	19.633782986613376	-94.86863256319097	914.7485817578762	875.9267501855151	60.0	705.7584168410946	770.4274693013455	3.9526955790195046	9.566	4.618488420439656	-71.38039502710477	-91.89919221694771	1.0	3	10	-92.26797697689054	-102.79239331316462	[-89.35856475904993, -199.99003874009074, -140.23925952222993, -192.4205193279448, -124.57343226228568, -167.30468092620728, -151.67927182579643, -164.50590883303772, -150.99976677790582, -148.99911291406087, -187.8434536527601, -125.86368475209325, -156.157930446281, -192.36561618830308, -157.35067512115504, -140.04549402753167, -138.59009261331943, -183.73616342201962, -198.00942674399755, -150.28739397417417, -182.08620237489987, -162.87172135372, -133.00171170847852, -179.69192080254598, -159.57405222523752, -142.50553655799698, -199.50635457759768, -118.56616080084842, -170.9408781143641, -162.03068035417942, -199.98806475281285, -142.73715946496398, -130.90043163575325, -156.29093394143598, -144.08590908029862, -115.54849478708846, -173.01366306917078, -123.05785527350929, -138.9731596292384, -168.28551070047925, -170.6075828527339, -156.5846193400845, -191.88329295889022, -187.45639451079168, -140.35342723702223, -175.67769714206793, -178.2895926430548]	[252, 2, 259, 132, 261, 266, 397, 270, 271, 14, 401, 18, 400, 272, 286, 415, 289, 422, 294, 425, 172, 431, 303, 305, 307, 52, 312, 451, 67, 326, 71, 459, 203, 335, 336, 81, 468, 86, 474, 217, 102, 361, 241, 370, 242, 249, 253]	3.4148230299578537
-20.52425648228644	8.973666878612931	-52.4916513652345	-81.62678700883347	1	86	uav	19.39306657318225	-92.3987997812897	984.6058077996397	776.5731805785165	60.0	118.4267942741054	155.62471638889852	4.454800908409284	6.126	7.853411507850745	-52.48640545318446	-101.80608542306695	1.0	2	18	-102.17558453157993	-112.6912343329522	[-70.53479302947557, -149.25301523484654, -145.14788999425195, -193.47870140290522, -146.4460041926506, -154.47456794919526, -146.01958180924285, -136.51930723788672, -174.5696843924662, -148.99389099222495, -160.15823367981324, -156.13587029692087, -199.62990044700175, -107.86660347032398, -164.8308341258945, -163.68307981318284, -139.53768660732118, -170.71889844398842, -143.25109315482243, -118.22914773536718, -117.33164924239122, -104.4588416454501, -138.83843355183774, -150.87592083152575, -113.51770879277468, -159.91967332734492, -110.61669426066751, -133.24258414764526, -159.38875738005993, -158.29229201438102, -128.1219502824961, -160.8267452334093, -162.71302351412828, -135.6859041330861, -159.90365416582995, -198.83129522817998, -139.11688189594878, -139.85397532170515, -159.22887873128215, -151.01416062104087, -146.4976359582767, -122.70404297479816, -162.01933071927868, -143.32003786682523, -141.07268013052266, -196.88168930764164, -150.43504550177371, -146.85380550036876, -160.14549587184192, -102.0053213643866, -187.6322608615347, -160.97214986831494, -144.0837661743784, -148.21775470189448]	[425, 2, 259, 132, 261, 137, 266, 139, 140, 397, 270, 271, 14, 401, 18, 147, 400, 272, 286, 415, 289, 422, 294, 172, 431, 303, 305, 307, 53, 312, 451, 67, 326, 71, 459, 203, 335, 336, 468, 89, 474, 93, 102, 232, 361, 106, 238, 241, 370, 242, 119, 249, 252, 253]	15.104559280709132
18.601256891746452	29.487748721486355	-73.0057332081829	-76.7041106905241	1	425	g_ue	18.043141664241553	-70.53479302947557	569.2746973062264	399.9929813279174	1.6	118.4267942741054	155.62471638889852	4.454800908409284	7.990420541430221	6.968631561032591	-76.70798813307312	-73.00407960582359	2.0	3	18	-73.00419549887378	-118.74140670036185	[-92.3987997812897, -151.70871416176425, -140.80789140973516, -196.49156037816982, -149.16487237350685, -160.6357967320693, -155.66438189569635, -143.0687238201616, -184.63346484624793, -136.8470833966227, -123.55565835338007, -157.90408840948, -199.4974198560153, -117.27602533237356, -166.77865117807738, -160.89444003874902, -149.10380273055074, -163.64463609137113, -152.83381649957914, -119.74401591850852, -118.19413852384369, -111.32685001388745, -130.28357449061275, -157.82458097572822, -116.33783168583759, -164.1267530687583, -113.38533906372612, -131.86919653898585, -161.94347945791506, -152.87835530926358, -133.87083374346943, -157.23076045084395, -154.97509850667765, -141.8117911022119, -164.74558640274722, -199.98817226001864, -145.67613000651667, -143.50002567270286, -167.4204726004798, -156.8551441052456, -147.54957673241398, -127.97808533066815, -162.0668101090891, -146.3320413625157, -149.51815616291753, -199.5331168601163, -175.26294872026642, -146.6772885357059, -158.64586220864308, -94.08712269064326, -195.5218674864849, -166.3239406553078, -140.60573889144757, -140.0971553750408]	[86, 2, 259, 132, 261, 137, 266, 139, 140, 397, 270, 271, 14, 401, 18, 147, 400, 272, 286, 415, 289, 422, 294, 172, 431, 303, 305, 307, 53, 312, 451, 67, 326, 71, 459, 203, 335, 336, 468, 89, 474, 93, 102, 232, 361, 106, 238, 241, 370, 242, 119, 249, 252, 253]	28.200843938140498
21.063079827083826	21.91456331500264	-93.0694712787446	-90.55553284552911	2	289	g_ue	18.067378177630943	-78.13221494934868	415.04101677205995	506.16774936190376	1.6	747.5471784420558	71.48474828149443	4.273193946816871	7.964404523824536	7.631926510986666	-91.34163131564281	-91.9455149548446	2.0	0	18	-200.0	-91.9455149548446	[-109.5137764270113, -112.85505867853259, -160.2813659356335, -173.78996205860983, -134.86343634081356, -177.5712462354549, -165.16418918299834, -163.49679629415235, -164.04181221652408, -115.75648746184987, -192.8014431203747, -163.13733692057937, -117.2914532360332, -168.5456317436875, -148.81210578318294, -140.7087801008425, -148.99181923459693, -166.60334324121982, -135.34335294920075, -170.62961437358467, -163.42451840161374, -165.05490401452107, -173.63051240397135, -179.12025994921052, -154.63221948238572, -151.94000381236717, -199.62878992663835, -135.7860868744077, -175.1616345404167, -194.14536991480838, -159.28711760312157, -179.45653368655945, -152.47746862878867, -158.5976927665688, -176.16257346074022, -182.63049872227754, -151.55464823698372, -144.4051207286235, -178.23178043432367, -157.5021340503477, -144.78846487434095, -178.77269404907668, -199.90288646314065, -161.97067625679455, -193.8881635280256, -182.99043391036363, -164.2121452230484, -170.8859516653665, -156.35375721210164, -117.38257004602941, -164.14535475082067]	[361, 2, 259, 132, 261, 266, 140, 397, 270, 271, 14, 401, 18, 147, 400, 272, 286, 415, 422, 294, 425, 172, 431, 303, 305, 307, 53, 312, 451, 67, 326, 71, 459, 335, 336, 81, 468, 86, 474, 217, 93, 102, 232, 106, 241, 370, 242, 119, 249, 252, 253]	21.025363759006083
28.335868977022947	31.07525934068198	-102.61852624301726	-82.5821039575719	2	361	g_ue	16.44430515214963	-67.34844589818803	932.6185986522809	231.2781896786026	1.6	747.5471784420558	71.48474828149443	4.273193946816871	7.895182060762226	6.858498544569551	-91.97304948081373	-83.06454572939954	1.0	0	18	-200.0	-83.06454572939954	[-120.68590436978839, -148.59264338172233, -164.80929084415135, -192.48707815724316, -130.36504685733263, -175.79440929777178, -162.48548803146707, -173.43410368605717, -146.87010142307648, -123.7195598894481, -189.88426656708899, -165.58736449676303, -104.51712983998512, -157.7569618972457, -135.9985001139193, -159.4046065103872, -164.3860593860134, -168.23450761250754, -142.12735126220178, -156.24223519555716, -154.98954806855795, -179.85210641023906, -181.65062293171147, -164.64524665713907, -147.43468401553577, -151.84628987136472, -199.74127733957278, -158.87520895282645, -173.37665876027245, -195.61211490822882, -154.26112959476083, -193.29316938335396, -145.78771945696295, -141.01552460919987, -171.61534056709567, -184.95986035275558, -164.18072062524573, -137.0905582349102, -164.75748403989996, -143.31554564074682, -143.80528786046006, -156.85872963322504, -199.9998227749799, -174.32829210594713, -188.06409222691303, -164.51869024278867, -171.9078080548836, -168.19619398136896, -156.42779727668065, -110.57983788599245, -180.97666564682075]	[289, 2, 259, 132, 261, 266, 140, 397, 270, 271, 14, 401, 18, 147, 400, 272, 286, 415, 422, 294, 425, 172, 431, 303, 305, 307, 53, 312, 451, 67, 326, 71, 459, 335, 336, 81, 468, 86, 474, 217, 93, 102, 232, 106, 241, 370, 242, 119, 249, 252, 253]	22.281327073299163
-3.0504958521100036	24.161895838321186	-54.77545085563956	-98.5315973336538	3	137	uav	19.889055119950036	-77.70655936834923	137.58816974249922	510.42504779763465	60.0	97.0168301687585	533.2682543499863	4.724754665834551	7.948	6.965457415135548	-54.77529264276697	-107.23235977811377	1.0	0	21	-200.0	-107.23235977811377	[-72.11606437801686, -199.99834733556636, -139.17942758104002, -158.4398189906474, -153.57841895895913, -176.8389196087915, -132.1995525530843, -177.77704601491234, -119.23041028821001, -183.93600373493388, -151.04749612783783, -157.49715669285487, -161.09848550709475, -161.0662822291266, -199.60716290700782, -142.20229940209063, -163.37084993571744, -181.72586361218666, -175.77573233659604, -165.41172564694762, -155.59299648071917, -180.89573151635483, -135.91204009427952, -199.35558325872313, -153.9431039504392, -164.82133100175434, -144.53166778156842, -153.69444751684725, -142.5740639108575, -159.54511342797338, -153.72621400385395, -174.40444712725568, -148.36782397722064, -141.38522497779016, -140.25824150161725, -195.81602927121213, -145.622882785829, -160.1038541450289, -199.8681445092146, -174.59254472586056, -151.12035086232046, -152.8084063209368, -180.06777527461182, -192.55963360138563, -151.4818433749669, -199.8940715048542, -199.99988511224302, -136.65376036756913, -183.93777786644267, -198.05934509155622, -123.09118231990546, -197.70657475169756, -190.04899262015596, -138.31012807529015, -162.48237502160742]	[451, 2, 259, 132, 261, 266, 139, 140, 397, 270, 271, 14, 401, 18, 147, 400, 272, 286, 415, 289, 422, 294, 425, 172, 431, 303, 305, 307, 52, 53, 312, 67, 326, 71, 459, 203, 335, 336, 81, 468, 86, 89, 474, 93, 102, 361, 106, 238, 241, 370, 242, 119, 249, 252, 253]	16.555837640325414
3.0240541075785785	27.203949231081523	-57.81750424840176	-92.79745468263658	3	451	g_ue	17.340613522378007	-72.11606437801686	433.6339859960725	260.0247763217383	1.6	97.0168301687585	533.2682543499863	4.724754665834551	7.201322760370095	7.382881130866221	-98.37423529127634	-57.816506690438445	1.0	1	21	-57.81750424840173	-94.20546717424017	[-77.70655936834923, -199.95371672910784, -141.24580685656815, -163.50704942046394, -142.75480366984755, -179.45189069227072, -129.25780984608704, -193.87668545409485, -118.84715782395097, -186.9289508476277, -142.5609209828218, -156.534724167013, -148.89794910702474, -152.31297185798678, -197.94970393798235, -126.27337427151829, -157.5466478585062, -170.0784498109854, -153.79922731253367, -157.16687224581017, -142.66608475456724, -161.68684368667624, -142.28628879555646, -199.94245909813657, -159.02182377429148, -157.94728993507835, -137.05944381842323, -141.12740979120235, -143.0900740761591, -141.1114337025788, -157.26610721706362, -170.05438948840253, -145.19130391479604, -134.18530246897717, -127.6577143008029, -179.29448731277273, -144.50941372513836, -154.33357417423434, -196.91203167136058, -152.37645234985487, -145.85722974945588, -148.34769709058511, -154.32437639329882, -198.02793070099187, -146.52763882452754, -199.15070759676797, -199.9986453076767, -117.6079158768146, -173.56947392856867, -192.6912507910276, -128.98561323929448, -197.69691927750648, -191.59005783624494, -129.7084922870765, -151.5328753216375]	[137, 2, 259, 132, 261, 266, 139, 140, 397, 270, 271, 14, 401, 18, 147, 400, 272, 286, 415, 289, 422, 294, 425, 172, 431, 303, 305, 307, 52, 53, 312, 67, 326, 71, 459, 203, 335, 336, 81, 468, 86, 89, 474, 93, 102, 361, 106, 238, 241, 370, 242, 119, 249, 252, 253]	25.13071465706254
15.636183828427036	15.886579316314027	-116.28791669640792	-94.27239786831832	4	93	uav	20.153615874620776	-86.24643664502713	81.64856543953702	257.0187765910404	60.0	976.876775946721	352.23460160504396	3.423007189437186	5.855	7.5794021151016455	-96.30822402317428	-98.46869996692087	1.0	2	16	-98.60705149968881	-113.50569544634466	[-138.39874914557177, -165.7164457369407, -119.93811176047925, -120.36193281062039, -154.22029132766846, -162.6011719134755, -156.4903648372345, -157.16179923071098, -147.0163006296766, -152.35561846289335, -135.38691457981867, -153.29594897861867, -160.2278247209461, -169.88805003856115, -174.74691865807995, -159.2832701735695, -149.9613768908227, -150.78006466132825, -160.29582606074538, -148.74603791069424, -164.17743187366952, -155.29032086204384, -171.22354402036052, -147.30517469404109, -146.37667273466434, -179.1099666469802, -185.86742947208222, -157.5302127228846, -120.92122387690866, -157.47217071078057, -199.3529271436405, -160.38272271189754, -143.74432866674715, -182.84893912512914, -177.79558152257067, -134.16588061170765, -166.51660284269613, -159.36373826416335, -131.0466236967191, -146.8450452687466, -142.82184743828532, -199.99211953509706, -136.4572095229404, -183.5086182451681, -138.6600289975305, -189.76810393977263, -176.35725038624872, -147.70540263222284, -158.25161185362916, -144.83909475306677, -156.8369999055925, -119.63848552244549]	[52, 259, 132, 261, 137, 266, 139, 140, 397, 270, 271, 14, 401, 18, 400, 272, 286, 415, 289, 422, 294, 425, 172, 431, 303, 305, 307, 53, 312, 451, 67, 326, 71, 459, 203, 335, 336, 81, 468, 89, 474, 217, 232, 361, 106, 238, 241, 370, 242, 249, 252, 253]	13.936799074065963
17.986263784177467	18.2956759194998	-96.5964367836515	-96.03479898690227	4	52	uav	22.110835452883162	-85.79455962010374	668.0541538669662	569.7534634432794	60.0	976.876775946721	352.23460160504396	3.423007189437186	9.752	7.982960777944311	-100.17080614166004	-94.29461352039479	1.0	2	16	-95.49854568492708	-100.45450523637898	[-116.75005263772333, -163.52774202788436, -123.26452513766021, -142.98677598676798, -171.75974412871716, -171.33564095142046, -153.97977565475242, -126.31952302552105, -146.72427266658138, -126.4146638318077, -151.9765636204842, -145.80381667121748, -144.3866561996416, -148.01465913034122, -172.67037975491675, -159.62683007104172, -155.2887513798275, -165.11196909537523, -169.84986639519607, -163.77807909589902, -174.77426805446635, -154.39918176395622, -184.11550735599047, -137.6605044511232, -132.62394792796874, -174.35974537678507, -162.28348183764592, -124.53210190212536, -137.55572900822762, -128.11587036063526, -199.98012802218278, -165.30554559650184, -169.64869882685235, -176.5857639867434, -191.1353988896667, -146.2263706096193, -157.58589500108863, -174.44719751212216, -136.19878572327173, -152.77698568776404, -141.98473373027514, -187.27613417784124, -139.4583567709486, -170.6303171302244, -151.9872108734727, -185.3277000608611, -156.19500616290165, -154.84467745776402, -144.92012940454237, -127.93600069849816, -150.74974579237227, -122.05803845338693]	[93, 259, 132, 261, 137, 266, 139, 140, 397, 270, 271, 14, 401, 18, 400, 272, 286, 415, 289, 422, 294, 425, 172, 431, 303, 305, 307, 53, 312, 451, 67, 326, 71, 459, 203, 335, 336, 81, 468, 89, 474, 217, 232, 361, 106, 238, 241, 370, 242, 249, 252, 253]	17.442602807226443
