SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.821594562030313	28.31555065823754	-81.06059379361561	-94.08369284352167	-81.28268514798124	1.0	196	0	12.369004001680848	uav	-86.66384942848283	-200.0
27.353345639115986	32.39497310639726	-78.5695404401969	-78.73464431236506	-92.85210137532081	1.0	315	0	9.97332718325931	g_ue	-82.58442698032312	-97.25590242876598
56.117164877681375	56.53276534241408	-91.96102571883188	-92.23121877829752	-104.1565230825452	1.0	427	1	24.094395468282293	g_ue	-58.446634744306294	-79.55010180606186
15.792057778668777	28.687567180820736	-69.31278111154329	-72.45587582946214	-72.19422660369193	1.0	264	1	-4.23663597992451	g_ue	-86.29183290589964	-99.89661201220626
37.95795420479928	40.21155513007051	-83.65305574194457	-83.83166752708246	-97.60079756827176	2.0	338	2	24.139158104630546	g_ue	-74.76784495664988	-99.04531634093792
2.9561170662805694	3.007578275631147	-101.21668730668587	-122.67382554342413	-101.24784947409081	1.0	370	2	6.1035354859424595	g_ue	-111.97182181108923	-86.53500003497558
15.088614518192273	15.709309880844586	-90.11441488947206	-92.14027260089183	-94.39979346284167	1.0	97	3	5.1942485333371256	uav	-99.27009020587579	-200.0
6.908073292650457	6.928893200345229	-105.16204108840034	-113.9143067922955	-105.78326589162393	1.0	28	3	19.536192506870822	uav	-108.05050688637515	-200.0
29.342282692895893	35.764562567597594	-76.68046641532422	-76.68355783612736	-108.15827389317388	1.0	133	4	5.253605004328257	uav	-79.21483751912278	-200.0
47.720418652854136	49.98152749624853	-83.63453347268651	-88.42319793302715	-85.3867463350222	1.0	421	4	26.46129660095909	g_ue	-64.99787259047184	-85.58616197669606
42.53056139697435	46.837252364337644	-79.68594902260314	-80.0363570757198	-90.79207742003115	1.0	30	5	12.85750155663656	uav	-68.14214772238275	-200.0
49.93959450836683	53.86841081126198	-80.30312411128143	-80.74569930315928	-90.44050509546969	2.0	369	5	26.966912522873884	g_ue	-61.1109892754584	-94.41781612275568
36.967895552391326	39.15591942804889	-83.81687617854242	-93.42679654788397	-84.3200377743432	1.0	205	6	25.639092747455116	uav	-75.8234806586715	-200.0
17.366937856423334	18.3151281498522	-88.10557070320391	-100.92658672917337	-88.3385292069289	1.0	162	6	8.085194109611551	uav	-96.66427193686818	-200.0
44.699106773753215	53.43900200357177	-73.86263510578335	-74.18183730218115	-85.35844310700719	2.0	423	7	29.342230096354925	g_ue	-61.5403980831486	-106.74515266751483
32.716992252242676	34.8067779134191	-84.06951405709361	-84.9635665060706	-91.37308727624371	2.0	78	7	24.426857444687904	uav	-80.17262217330128	-200.0
17.255851269007664	17.301769275445693	-101.71443372101955	-102.95405485874214	-107.76446478353812	1.0	198	8	6.429364414319809	uav	-97.67763081127468	-200.0
4.581129264252411	4.662261984189925	-99.22465332874017	-128.92653583814143	-99.22930735368718	2.0	247	8	11.765673450529214	g_ue	-110.31713810253045	-98.16439221818675
38.869238777937355	48.48079220124171	-72.8708077044647	-72.9669026903532	-89.46960244303344	1.0	17	9	15.54411788485243	uav	-66.49860788547866	-200.0
33.688493776503506	35.16727405921716	-85.89785647632964	-91.44989729421397	-87.3153801010751	2.0	349	9	27.73018882297084	g_ue	-79.81212602750321	-115.1325140497268
11.785936105842765	11.900640943746126	-97.70394719453898	-102.87733876796455	-99.27692591161153	1.0	310	10	-2.116618211032269	g_ue	-103.07875914297425	-99.22915002422862
34.388983305193676	41.39901943548156	-75.93339490891044	-76.20703683611168	-88.07551419956442	1.0	16	10	7.568686753891823	uav	-73.58038065123881	-200.0
16.109779263771628	18.78538955330734	-82.67674228087314	-121.69423830349977	-82.6772868611788	1.0	10	11	15.2290001899229	uav	-96.19401053341304	-200.0
23.827524761957662	24.227907876968757	-92.13075621149692	-92.13814773643678	-119.82495405506893	1.0	180	11	3.9984505248460063	uav	-90.75149220975162	-200.0
55.270075225704176	58.84745137500454	-80.91081420997304	-81.20267819075235	-92.7819670583827	2.0	260	12	28.115216034108595	g_ue	-56.13194871171585	-76.12472402647191
30.963352599842153	31.68423300930479	-89.41318615102851	-94.69965036130019	-90.93771971233055	2.0	406	12	18.384363116778335	g_ue	-83.29516707741558	-105.13650387245418
8.803259791301343	8.924151054993132	-97.47270818019452	-97.686934580677	-110.64849428889472	2.0	5	13	10.572321215949913	uav	-106.05524903172724	-200.0
43.63075291932188	48.713645375504484	-78.50958588004471	-78.67124989067096	-92.88187676933475	1.0	391	13	29.216049261918734	g_ue	-66.26575471121589	-108.6284299994492
33.08185770811984	34.837245791001834	-85.00629469377063	-87.69613996045496	-88.36259210907143	1.0	210	14	14.197309261304714	uav	-80.14215429571854	-200.0
46.83082718472795	60.1298596447582	-68.88845409879615	-68.979088016049	-85.73862785116481	1.0	376	14	22.455364115594676	g_ue	-54.849540441962176	-92.11404139071833
46.83319821851492	51.111571365860954	-79.73105374038882	-79.90580169343292	-93.77185688780727	2.0	413	15	27.885142374466177	g_ue	-63.86782872085942	-86.29706324381623
-4.048450486870806	2.0788433538335482	-77.06650360766778	-96.43796270606599	-77.11698835576269	1.0	108	15	2.367864102771429	uav	-112.90055673288683	-200.0
9.79791696803646	9.884316197999567	-98.94887324803135	-109.97652552616579	-99.30594059373863	1.0	38	16	8.740346318542722	uav	-105.09508388872081	-200.0
-17.506462919015178	-17.369959487159235	-96.93737701445782	-128.5825351954349	-96.94035153641741	2.0	295	16	-6.584694595804822	g_ue	-132.3493595738796	-121.44288868161297
14.502995991243168	14.516187259418814	-107.14778039848784	-108.62433191289058	-112.55051623035747	1.0	131	17	14.545937980382577	uav	-100.46321282730156	-200.0
16.794850703008464	17.631246150246852	-88.70821932147811	-103.53412231022659	-88.85357824126451	1.0	208	17	6.88089499752083	uav	-97.34815393647352	-200.0
30.961383448029736	32.79066046770038	-84.78775292103764	-85.10745251704465	-96.27704440882069	2.0	282	18	21.11407867422909	g_ue	-82.18873961902	-112.01381962057056
40.88633747982837	50.349406634279546	-73.03787838539776	-73.20185609171097	-87.34960430875566	2.0	301	18	29.59992568999146	g_ue	-64.62999345244084	-116.55126613003704
-0.5226870037908071	-0.45817560920102096	-100.22858326951274	-108.1672836981723	-100.98962950065953	2.0	197	19	3.9829105721843354	uav	-115.4375756959214	-200.0
