SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-26.22143109298804	-25.7915479727248	-91.80702487358091	-133.6909528716644	-91.80730632632189	2.0	98	0	-2.0568928856006465	uav	-140.77094805944517	-200.0
29.710268421877714	41.767265194422066	-70.20163946064653	-70.42259623779346	-83.2464193028752	1.0	5	0	10.70124653117138	uav	-73.21213489229832	-200.0
17.831586846031044	19.49760559869553	-85.28083797514454	-85.29027547077908	-111.91483133722728	1.0	221	1	6.211867086833393	uav	-95.48179448802485	-200.0
43.77771067458424	45.166178061164544	-86.21917248892544	-94.12272063547098	-86.98698399045082	2.0	55	1	21.363403186334477	uav	-69.81322202555585	-200.0
18.683371707565243	18.738155043925985	-100.94333796010405	-105.00388844693748	-103.10855554252268	1.0	80	2	4.675346130744131	uav	-96.24124504279439	-200.0
31.063939542616808	31.780010506693742	-89.44472874239597	-103.2217404307541	-89.63065743312647	2.0	501	2	21.700424134096423	g_ue	-83.19938958002663	-80.19943644724972
34.16432009427936	48.29874769520501	-68.01591923736555	-68.15728173209806	-82.96090986807938	2.0	323	3	20.62447951839211	g_ue	-66.68065239151538	-94.91921952411816
39.49543398082227	46.98260840307972	-75.34537756854517	-75.35323556568675	-102.77403042191244	2.0	607	3	27.363603667683783	g_ue	-67.99679168364064	-93.37362440454349
31.548413286206753	44.346046025502034	-69.41601806416132	-88.76568948047918	-69.46675820950054	1.0	130	4	15.389370470097932	uav	-70.63335406121834	-200.0
47.636012001201664	56.349484712882884	-73.89314857262218	-75.41239380153664	-79.19221381609994	1.0	37	4	17.72762834829011	uav	-58.62991537383748	-200.0
12.3271667261767	12.687364002140995	-92.61049563304124	-93.27985954805312	-101.06209997268121	1.0	374	5	0.6311749834157263	g_ue	-102.29203608457938	-121.1598328044079
-1.7045957474864792	0.5309876866842274	-83.69769835733736	-115.6866838577061	-83.70044639799856	2.0	503	5	1.2030112681774536	g_ue	-114.44841240003615	-101.34927578969243
34.837382581837886	37.09905968964088	-83.63313345639311	-83.85778853934855	-96.60765741579357	1.0	320	6	11.352778051948757	g_ue	-77.8803403970795	-83.66775687199026
41.56331344244548	43.66606611662223	-84.03564649444873	-96.30458343303542	-84.30116759198954	2.0	578	6	17.16918180760115	g_ue	-71.31333397009814	-97.80873317432687
26.80034734856531	36.99705160202706	-72.2189546799709	-72.25895112416111	-92.59656683818923	2.0	274	7	9.762335572305446	uav	-77.98234848469332	-200.0
30.695618365703396	31.68253703703057	-87.91162948927087	-89.05889494623247	-94.25384555675025	2.0	307	7	22.52625969456911	uav	-83.2968630496898	-200.0
35.41611689036806	36.2169776768568	-88.91509080866777	-89.13219785148755	-102.03429610989312	1.0	583	8	15.139867540131318	g_ue	-78.76242240986356	-112.50338579907941
5.6209668395529775	12.17409230752665	-76.51173782304662	-102.93747240754492	-76.52163943356382	1.0	8	8	14.179293727044808	uav	-102.80530777919373	-200.0
26.255753764561135	28.724857251676582	-83.13896508198357	-84.8422779537704	-88.02772080784732	2.0	289	9	13.168226239535487	uav	-86.2545428350438	-200.0
31.51880427846112	31.931452738096823	-91.99348313776291	-96.3364749339872	-93.98545664453452	1.0	362	9	12.0352583233833	g_ue	-83.04794734862355	-93.00715995830845
58.798312597506694	67.34679639230694	-74.08434434208723	-74.14772116733333	-92.47453253023336	1.0	624	10	28.11571517958153	g_ue	-47.63260369441345	-79.14577445496158
15.558849887674683	15.717288127331315	-96.2791831598046	-108.60367587320684	-96.54122538202077	1.0	261	10	3.0297431770034104	uav	-99.26211195938906	-200.0
32.42000082877921	39.74881784094953	-75.53888571434248	-86.46452140663067	-75.90480759539025	1.0	165	11	21.13566099365121	uav	-75.23058224577086	-200.0
6.442406095743834	7.185021909899689	-89.27300370743566	-89.71105354613805	-99.45279565762624	1.0	409	11	0.7744689008413895	g_ue	-107.79437817682069	-112.53834169504955
40.09111860371682	46.61266201586477	-76.55232946064669	-85.1731738893679	-77.1941215606405	1.0	495	12	18.235410328893188	g_ue	-68.36673807085562	-129.54556286392685
51.0726355822318	57.34483546222242	-76.87585898125859	-77.17304168090186	-88.6712109135677	1.0	449	12	21.355218623161107	g_ue	-57.63456462449794	-68.3328196202542
50.67530985807354	52.34527195274296	-85.26847312373283	-88.1148204545029	-88.4491588150446	2.0	591	13	26.93011423725499	g_ue	-62.63412813397742	-101.21664347845945
37.32395195897038	46.127695753834416	-73.78901872083647	-73.87551967013195	-90.8398317855127	1.0	592	13	12.323683892661627	g_ue	-68.85170433288594	-93.484471275978
53.64313353026349	57.65302582089035	-80.16778544858555	-80.79965285803694	-88.85147287551527	1.0	619	14	25.887128498785557	g_ue	-57.32637426583003	-93.77920168413233
22.011264980490935	22.2340440460968	-94.76663373623057	-110.03796208638626	-94.89760731579976	2.0	560	14	14.232620581319642	g_ue	-92.74535604062358	-98.29281181059129
9.439752812711902	9.536965981118783	-98.43129496702637	-112.8812588769192	-98.59004031602126	2.0	45	15	10.217693169954494	uav	-105.44243410560159	-200.0
38.107384965732365	38.59403103563562	-91.2395160802412	-99.77330143019148	-91.89533535564775	2.0	469	15	28.100471099256747	g_ue	-76.38536905108475	-84.7840846241624
27.434538146377065	28.474445460571644	-87.656973033005	-97.29649132532595	-88.15651282265623	1.0	152	16	16.654059875492194	uav	-86.50495462614873	-200.0
14.35715079666798	15.232240672787071	-88.49182715511671	-90.11320150306346	-93.55633218753815	1.0	631	16	6.7184258455666	g_ue	-99.7471594139333	-103.21658259584552
29.053413276829872	29.285119117808236	-94.59150538810172	-94.69335429088041	-110.94060987906622	1.0	211	17	6.010231388690422	uav	-85.69428096891214	-200.0
53.12137803812182	57.27388782022433	-79.93368966959939	-80.81908941350522	-87.27532020522455	1.0	177	17	30.000555264839655	uav	-57.70551226649606	-200.0
31.62499875269924	40.2546214722891	-73.99017311138765	-74.14537675880032	-88.53636771290905	2.0	335	18	19.892883777537982	g_ue	-74.72477861443127	-89.71671594821481
5.001144876701346	13.007690849224844	-74.72102602965114	-77.68422637634063	-77.77894200113037	2.0	340	18	2.986568029758116	g_ue	-101.97170923749553	-65.24257289106656
22.81641415367723	23.67057702837431	-88.60775730075176	-92.05917351423126	-91.21764312191969	2.0	219	19	18.711310678507093	uav	-91.30882305834606	-200.0
44.33031752233874	52.920892698801964	-74.0354570929618	-74.38014495916428	-85.21024437073208	1.0	267	19	29.248690528327902	uav	-62.05850738791842	-200.0
31.900622948225916	43.65752216646126	-70.52241991367922	-70.55575663318055	-91.68769211547357	1.0	579	20	13.82104363421444	g_ue	-71.3218779202591	-100.97677459089006
42.40399542964401	44.652431223610535	-83.66582563121496	-83.96564458826683	-95.42412493833632	2.0	9	20	28.910654517387222	uav	-70.32696886310984	-200.0
28.29978235671109	29.366208216562683	-87.53381803842153	-87.66834384027605	-102.69069453276916	1.0	208	21	17.21861590332448	uav	-85.61319187015769	-200.0
31.436680695555964	34.11566861729105	-82.66940205483297	-82.77796030959833	-98.74478270216201	1.0	252	21	15.55720818066793	uav	-80.86373146942933	-200.0
47.62619012270369	51.71363587343066	-80.03987640869668	-92.33924187633222	-80.30348623084893	1.0	482	22	29.85072661839682	g_ue	-63.265764213289714	-94.9285157537782
47.53327928430586	48.441840612496094	-88.31150316874222	-90.47325949958542	-92.37741418439441	2.0	540	22	28.273762773540227	g_ue	-66.53755947422428	-95.1875693273814
19.50689800548787	25.222933497354106	-77.61921215703805	-97.98876727636397	-77.65928321526266	2.0	157	23	6.2492459811938375	uav	-89.75646658936627	-200.0
13.685666948444876	14.151087944033748	-91.44399494909273	-96.10492755741708	-93.26111572484714	1.0	82	23	7.573334422771643	uav	-100.82831214268663	-200.0
25.40940232633079	36.345501792839855	-71.40830385573824	-71.46613526565525	-90.19339278212796	2.0	358	24	16.672629070284678	g_ue	-78.63389829388052	-68.00069851118428
8.166418974647087	10.191936185273292	-84.2398343984678	-103.56102503911016	-84.29091035895243	2.0	438	24	18.263816796444054	g_ue	-104.78746390144708	-100.10592863247453
18.50391144378837	25.862578934880858	-75.50228885488389	-76.50296556128254	-82.36792956956006	1.0	423	25	5.76246993845772	g_ue	-89.11682115183952	-102.62430639938962
33.80813295124045	34.187960199418995	-92.37008436355268	-93.41028621088226	-99.08647613907087	1.0	183	25	12.011623071652757	uav	-80.79143988730138	-200.0
41.84279328720305	45.31653682867224	-81.0972338953334	-81.10145740103798	-111.22045773319007	2.0	147	26	21.76902808385405	uav	-69.66286325804813	-200.0
15.689900863116335	16.897103096878624	-86.92186892504454	-110.94051399393939	-86.93911864323223	2.0	151	26	20.130067133993904	uav	-98.08229698984175	-200.0
32.885245597425325	39.060574415619215	-77.00308357958266	-98.16278000853215	-77.03646329156174	1.0	2	27	17.160269077740548	uav	-75.91882567110116	-200.0
62.09837312054601	65.94391448249442	-80.4439338645596	-80.60851558187568	-94.73999206607115	1.0	119	27	28.787140492341585	uav	-49.03548560422596	-200.0
6.449553045638027	6.4885909666992205	-102.42284280198446	-106.67429893129976	-104.46898884208397	2.0	54	28	6.768798927714446	uav	-108.49080912002115	-200.0
12.315677247835964	12.355818755053605	-102.30122023424393	-105.27947104754548	-105.3438076016237	2.0	527	28	11.187565136034197	g_ue	-102.62358133166677	-100.31139810961409
32.81708825237759	56.241917171483635	-58.57435407826187	-58.59362616231418	-82.11254285886261	2.0	398	29	21.106183728465837	g_ue	-58.737482915236754	-99.57663241050716
14.569028026314427	14.961544658120545	-92.22092619234428	-100.31829620316424	-92.95223309817614	2.0	308	29	20.0966289876117	uav	-100.01785542859983	-200.0
51.547299479965005	51.780956557168906	-94.55410147905948	-200.0	-94.55410147905948	1.0	104	30	29.894577619079218	uav	-63.19844352955148	-200.0
51.547299479965005	51.780956557168906	-94.55410147905948	-200.0	-94.55410147905948	1.0	104	30	29.894577619079218	uav	-63.19844352955148	-200.0
31.448325473150817	31.681471165909727	-94.56387489474899	-94.7023976694108	-109.59558347522906	1.0	193	31	15.580328214951166	uav	-83.29792892081065	-200.0
13.119523664097116	14.208101705658322	-87.4329953946162	-116.84817199428159	-87.43796721254841	2.0	275	31	19.695580755603956	uav	-100.77129838106205	-200.0
24.23272283778961	24.747339674660154	-90.98255435659621	-200.0	-90.98255435659621	1.0	421	32	-0.11466763106028219	g_ue	-90.23206041206022	-95.36181265949935
24.23272283778961	24.747339674660154	-90.98255435659621	-200.0	-90.98255435659621	1.0	421	32	-0.11466763106028219	g_ue	-90.23206041206022	-114.07196749239424
49.98852975999866	77.14975443001748	-54.8265329796324	-54.82701372405024	-94.38547396122003	1.0	364	33	28.46923173520957	g_ue	-37.8296456567029	-112.27964859049705
32.64213260295007	40.4718147239509	-74.93196028509992	-75.47690542704748	-84.21589937447757	1.0	609	33	13.229721814737431	g_ue	-74.50758536276946	-116.9608683758829
34.16757628607	34.87572352668005	-89.49712379313777	-89.51633988862324	-113.04791992153423	2.0	272	34	29.70665341338495	uav	-80.10367656004033	-200.0
28.358327756567505	32.042789292533556	-80.72180210134194	-80.72233639332174	-119.82212576507538	1.0	225	34	17.142038284179442	uav	-82.93661079418682	-200.0
30.197480958438817	31.42865703753192	-86.82392050732918	-87.8913634994893	-93.44111185641569	1.0	0	35	12.585313946706016	uav	-83.55074304918845	-200.0
26.90344659567218	28.25586969811245	-86.35237191863366	-87.17763406984373	-93.97039465791075	1.0	554	35	-1.9322731706330676	g_ue	-86.72353038860793	-83.42273151796482
-6.182029353798271	-6.139711522011368	-102.07083302289163	-111.1931499442634	-102.63784859213116	2.0	52	36	-4.9724169317617575	uav	-121.11911160873174	-200.0
-10.338479150608393	-9.98361103008412	-92.67793114394644	-93.0555373340769	-103.47281839694931	1.0	446	36	-19.65900199235121	g_ue	-124.9630111168045	-112.21064857353667
41.356479370187316	57.512817336628586	-65.92959067991043	-65.95303023743713	-88.61965420894391	1.0	390	37	25.331757413320407	g_ue	-57.46658275009179	-82.8011661898173
46.743029908179615	62.82608753788534	-66.00470657188662	-66.01142009518031	-94.11640101287779	1.0	399	37	28.510591766897097	g_ue	-52.153312548835025	-70.59895799840439
-8.557944170858804	-8.47093625798864	-98.91807910216066	-131.6205159674705	-98.92041071875357	1.0	316	38	5.719004274623042	uav	-123.45033634470902	-200.0
21.40500414558862	26.0108609056921	-79.21955629648087	-89.23578528109344	-79.67533171942709	1.0	377	38	9.996064547303957	g_ue	-88.96853918102828	-109.19642111476035
21.980340021620435	22.338812578691886	-92.63221498609441	-94.6197265544258	-96.98288450368482	1.0	334	39	9.937301040647766	g_ue	-92.64058750802849	-102.05419278727882
17.298963344372964	18.738968673299013	-86.0337232552672	-104.20649391054651	-86.10037871931141	2.0	3	39	17.92990719759778	uav	-96.24043141342136	-200.0
