SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.85875064670195	30.425707902987952	-75.24846827594993	-75.31025179211669	-93.7484403159773	1.0	358	0	9.255063346055213	g_ue	-84.55369218373242	-107.36608089288447
18.805806785603245	37.47836930653094	-63.366197398771114	-63.372455622550405	-91.78265836352664	2.0	415	0	7.353746466386504	g_ue	-77.50103078018944	-96.67755761171706
8.166144058276558	8.79781231118693	-90.03269115241216	-106.11118172113395	-90.14117071927778	1.0	272	1	3.460898245822088	uav	-106.18158777553344	-200.0
42.75925184836858	65.8890711703338	-58.87075758693812	-58.9269603990131	-77.77909134274233	1.0	570	1	29.580072608641643	g_ue	-49.09032891638656	-94.69630315279039
27.580601881617113	27.711413204092338	-97.12522000590454	-101.22754151859445	-99.26365115100702	2.0	338	2	21.758528240835233	g_ue	-87.26798688262804	-93.17192645232709
53.49537847242776	55.85613372615961	-83.39301744030408	-83.40165717744858	-110.41017440397712	1.0	121	2	24.362293482345766	uav	-59.12326636056075	-200.0
28.663206512153963	29.685826577110333	-87.73876164852284	-87.94325431998365	-101.11167241978052	2.0	187	3	19.616805273591083	uav	-85.29357350961004	-200.0
37.800370035533405	45.60226997323997	-74.96524658236996	-75.06966005011446	-91.20762663669188	1.0	28	3	25.649683035191263	uav	-69.3771301134804	-200.0
24.388534295841126	25.045767582680185	-89.84728760981014	-200.0	-89.84728760981014	1.0	587	4	-0.8981223136450223	g_ue	-89.93363250404019	-83.33980905349384
24.388534295841126	25.045767582680185	-89.84728760981014	-200.0	-89.84728760981014	1.0	587	4	-0.8981223136450223	g_ue	-89.93363250404019	-93.02160049988997
50.79922210702356	51.88109991599583	-87.46329845682347	-88.82212712247994	-93.17120862872642	1.0	447	5	27.376955419384764	g_ue	-63.098300170724535	-86.44605115400041
52.632899429574216	58.58263487310364	-77.30293280651114	-79.88453848706362	-80.78892520242863	1.0	429	5	27.44272871174057	g_ue	-56.396765213616725	-104.19098152156525
39.99936852701575	40.97123109243515	-87.98620536095999	-87.99401554749124	-115.44133890392807	1.0	58	6	13.465480898322097	uav	-74.00816899428523	-200.0
41.21488817711809	52.69390736223929	-70.82086620642274	-70.89846777972177	-88.33874706786169	2.0	185	6	24.518662857617187	uav	-62.285492724481095	-200.0
54.806076844595914	63.16721172987508	-74.30288973242821	-74.85405323481775	-83.54059596689075	1.0	565	7	27.935565753549874	g_ue	-51.81218835684529	-79.07301745704353
19.689880251866583	20.47924872378323	-88.983784734359	-100.1475908249784	-89.32938091020391	1.0	461	7	8.398164452543586	g_ue	-94.50015136293715	-73.88542847621088
-5.646482378832218	-5.6041606013693155	-102.07042613351744	-108.91784021999052	-103.07583825717532	1.0	162	8	3.777073204574622	uav	-120.58356068808969	-200.0
31.76128586108659	42.15622377531005	-72.0002924922734	-72.01562230484843	-96.5304298054596	1.0	593	8	14.22316193342352	g_ue	-72.82317631141032	-87.32659541314725
30.435727112330795	31.65844298173468	-86.85829572545858	-105.76161360647936	-86.91456390889604	2.0	254	9	12.459750633157512	uav	-83.3209571049857	-200.0
22.2904148633248	23.10040182819874	-88.86117675313596	-90.98768259959076	-92.98230852966591	1.0	430	9	9.85158698770153	g_ue	-91.87899825852163	-107.6452355740314
1.5715699685542432	1.8113984010411315	-94.43777047755668	-96.80249158478446	-98.20665746339799	2.0	223	10	-0.7674198391528559	uav	-113.16800168567924	-200.0
33.328093794162285	35.72145038349426	-83.3156727039381	-83.4629815260174	-98.08467447076951	1.0	364	10	20.935077712214873	g_ue	-79.25794970322612	-75.03463288561369
15.760455082926356	15.963707636748637	-95.1748604709679	-97.28094444897395	-99.3285163068654	2.0	269	11	7.992004076405307	uav	-99.01569244997174	-200.0
13.290928074532161	13.460220792501076	-95.98593910100254	-116.20173580535509	-96.02746117985866	1.0	440	11	14.524948855947098	g_ue	-101.5191792942193	-90.683257099488
