SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.57677226583456	52.24137379624054	-80.75658864380422	-81.69340526160408	-87.87787743956969	1.0	245	0	27.602333941192466	g_ue	-62.73802629047984	-93.99904805993287
19.566248658956084	20.257671399838202	-89.60950959435581	-101.15437887197415	-89.92499265918096	2.0	317	0	17.6698266625892	g_ue	-94.72172868688217	-99.8163530678683
16.021758940044066	17.621569544904574	-85.49212479803043	-110.16870211824859	-85.50694545313624	1.0	301	1	7.725726428691489	g_ue	-97.3578305418158	-82.7399430004158
35.27085519968455	48.9315177235471	-68.5098273675467	-72.74800106510334	-70.5639867102774	1.0	199	1	16.844519591399283	uav	-66.04788236317327	-200.0
42.412595847230534	44.42785247045154	-84.26741684854142	-84.29630849205498	-106.05197529734414	2.0	43	2	26.30195838349018	uav	-70.55154761626883	-200.0
15.227727155747175	31.57372916854247	-65.73532062161524	-67.59620418486006	-70.31324089510878	1.0	194	2	0.5319597848393305	uav	-83.4056709181779	-200.0
9.579856567924637	9.601315014536226	-105.0305267577022	-116.99280216709384	-105.31612696931799	1.0	367	3	2.0514675552971227	g_ue	-105.37808507218415	-100.54780479499743
11.792198711512896	19.028124538513225	-75.65313898116455	-85.55338970102252	-76.12193989743301	1.0	281	3	0.2283487349603354	g_ue	-95.95127554820715	-84.02133382798446
-3.3520199768759653	-3.174548947146164	-95.77693082138624	-99.0409277848749	-98.54753932383039	2.0	230	4	-3.022597129811722	g_ue	-118.15394903386654	-95.68408300101295
20.36478742072437	20.45875938052268	-98.5801896546869	-99.48720607386376	-105.82749948720812	2.0	29	4	18.490331508705847	uav	-94.5206407061977	-200.0
19.456942268046944	19.635265538346815	-95.75569628252295	-108.5548289402385	-95.98986388966024	1.0	275	5	16.190642618006116	g_ue	-95.34413454837356	-94.42034384723983
6.838916074442082	9.401217228506198	-82.92698360192283	-95.40890244686388	-83.17942067991015	2.0	61	5	9.762300874166709	uav	-105.57818285821418	-200.0
13.779731296528297	13.833988861415378	-100.9854831882548	-106.8328624849523	-102.2941808759683	1.0	30	6	-1.0915165080346287	uav	-101.145411225305	-200.0
41.28467652230468	41.4184619496223	-97.0260906653189	-110.73188290601868	-97.21516140688388	1.0	391	6	26.877084182388018	g_ue	-73.56093813709808	-84.04255148588106
19.201748995873587	19.464437459027877	-94.03082694779498	-96.96958655602215	-97.11386548639669	1.0	396	7	16.07783714545843	g_ue	-95.5149626276925	-89.40129127123126
26.146525016176355	27.552786071835115	-86.15449670918038	-86.19101822801154	-106.92509947894291	2.0	186	7	18.55847855257843	uav	-87.42661401488526	-200.0
13.953920473127496	14.138822958723267	-95.5950364565073	-98.09638198558224	-99.1819528067598	2.0	56	8	2.6367108166764823	uav	-100.84057712799711	-200.0
13.884934916215727	15.457770658744366	-85.5802835030864	-98.15533906523932	-85.82720934967591	2.0	311	8	5.894092618321444	g_ue	-99.52162942797601	-120.2323404716821
