SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.24099762641363	50.8104497123208	-76.49078651461743	-76.61647041702813	-91.93852345881298	1.0	448	0	21.054007757767835	g_ue	-64.16895037439956	-103.44863960312152
26.690465816656868	31.958688752628163	-78.24340483539802	-82.40944285182854	-80.34177914976185	1.0	232	0	18.32055653193534	uav	-83.02071133409221	-200.0
11.255659869917324	13.271399079407843	-84.26611709371156	-93.89706422464492	-84.76670286185649	1.0	213	1	9.3512201473582	uav	-101.70800100731253	-200.0
12.509950442579722	14.94356224500443	-83.22125145298557	-84.89075971458053	-88.18125458282691	1.0	155	1	2.623650385197569	uav	-100.03583784171595	-200.0
39.101911703083275	40.17777719748426	-87.49063129040226	-91.23778845100335	-89.87114726919393	2.0	289	2	24.181620660774126	g_ue	-74.8016228892361	-97.53752940233957
21.672557725276974	24.73444201074261	-81.87683694866259	-90.96322624014252	-82.44888691903853	1.0	84	2	1.8809588205233267	uav	-90.24495807597776	-200.0
19.572839219522862	40.46417731266558	-61.1235780793443	-61.143023330344526	-84.62300465600107	1.0	100	3	7.952614852284594	uav	-74.51522277405478	-200.0
37.745940721118345	42.57576890249379	-78.88147070412734	-79.38348142049398	-88.5007717077002	1.0	81	3	10.78899527662937	uav	-72.40363118422658	-200.0
33.58222738958034	33.985034831283286	-92.10330805643653	-96.66424457388274	-93.97330406791468	1.0	434	4	15.901298936151921	g_ue	-80.99436525543709	-116.67582950798624
5.998909130817282	21.259989969266243	-66.84960695921468	-73.8386381480072	-67.81887431903344	1.0	203	4	-9.949678330045996	uav	-93.71941011745413	-200.0
30.55191335556765	30.999506539932014	-91.62269005020919	-98.23475038154868	-92.69156376937657	1.0	307	5	5.190541340012187	g_ue	-83.97989354678836	-78.93774174286692
49.855237530673264	49.861829266638836	-110.16394887823336	-111.54838116570006	-115.80291790557888	1.0	117	5	22.087445609622762	uav	-65.11757082008154	-200.0
18.098927181201148	18.147917572270117	-101.43161591465926	-111.76226137913378	-101.85395941888201	1.0	151	6	11.357229464413699	uav	-96.83148251445026	-200.0
43.46426012874893	46.56110060040163	-81.80800988494525	-81.97683404390305	-95.99564568495393	1.0	110	6	14.878819138642259	uav	-68.41829948631873	-200.0
31.171050318820363	51.88232142054551	-61.30515501830577	-61.306791562867474	-95.54453802500772	1.0	479	7	20.163722747044616	g_ue	-63.09707866617488	-115.33913189816751
39.22743805947917	45.90918494937762	-76.34727881337906	-76.62533884357066	-88.42202451993758	2.0	326	7	25.349102410821583	g_ue	-69.07021513734276	-101.53836354151062
36.66658074002663	38.54763214885111	-84.63881641763778	-85.35661311866669	-92.81060123521087	2.0	64	8	15.510543348989266	uav	-76.43176793786928	-200.0
18.370021932260997	18.940371137631672	-90.50753969222662	-91.03237948141688	-99.94489273578779	1.0	402	8	13.813886479250435	g_ue	-96.0390289490887	-119.9653521137748
38.86344752760448	46.46859014227044	-75.2022199927153	-75.21029019741351	-102.51525207639573	1.0	424	9	22.355074599221425	g_ue	-68.51080994444993	-115.60166259195995
9.20732421461463	9.302104075174555	-98.54260642920538	-104.77591296916826	-99.72334531959015	1.0	380	9	-6.392840581480285	g_ue	-105.67729601154582	-131.00664388212186
-8.502418862427618	-7.035434720937147	-85.93886961439786	-105.86062166814668	-85.98331528816578	2.0	348	10	-0.2503078798142893	g_ue	-122.01483480765752	-100.33228936455896
43.81915501619552	46.31484353094612	-83.07790221751686	-83.29455662666483	-96.20594688714866	1.0	229	10	29.48844480390474	uav	-68.66455655577427	-200.0
30.94029932384919	31.419776229113182	-91.30762236905014	-91.39384517939607	-108.37228381691361	1.0	238	11	15.030843585166558	uav	-83.55962385760719	-200.0
33.69201420965051	45.955006542603485	-69.98230390849744	-69.98568488764798	-101.071412474725	1.0	34	11	13.519915015620935	uav	-69.02439354411689	-200.0
35.09914859279459	35.51898543519961	-91.9148283543207	-106.8301282614783	-92.05717665766701	2.0	96	12	14.65540499859259	uav	-79.46041465152076	-200.0
10.905996449762114	11.178705612696405	-93.86317782195837	-97.86674514724943	-96.0656282168536	1.0	39	12	1.2047187530545913	uav	-103.80069447402397	-200.0
52.47915481018386	64.17894010635973	-70.5836463593358	-77.19729698820237	-71.65207641066453	1.0	463	13	29.83429035126184	g_ue	-50.80045998036066	-88.43548583017446
46.67278872297521	56.9971910042174	-72.07797945627388	-73.2588640120669	-78.3108197864467	1.0	297	13	23.52622208927961	g_ue	-57.982209082502976	-95.01830604665047
-13.03187804486204	-12.490026347071051	-90.74469647083325	-200.0	-90.74469647083325	2.0	276	14	5.689027256856969	g_ue	-127.46942643379143	-108.75376133767348
-13.03187804486204	-12.490026347071051	-90.74469647083325	-200.0	-90.74469647083325	2.0	276	14	5.689027256856969	g_ue	-127.46942643379143	-117.26988988152344
39.87394339408496	44.83022778007236	-78.6943682573577	-78.70444567375598	-105.04375706328842	1.0	339	15	20.11499018650685	g_ue	-70.14917230664801	-99.61481540300254
22.527360574876027	23.077038744354965	-90.67842078802542	-93.24754571450578	-94.1798328310845	1.0	231	15	5.376868795444345	uav	-91.90236134236541	-200.0
17.6238879630083	18.14228007418781	-90.9488853839726	-97.0548649509033	-92.17018183777854	1.0	168	16	12.079014705289804	uav	-96.83712001253257	-200.0
33.834009776701976	42.0134795259263	-74.51634732787679	-74.60153909140699	-91.63274060685752	1.0	478	16	6.75952120095271	g_ue	-72.96592056079407	-78.97713245245677
20.847472761712865	21.251508108857337	-92.08946584217672	-92.27950922941321	-105.77345652271947	2.0	363	17	4.100109663900446	g_ue	-93.72789197786304	-96.91294404893463
45.04474764666216	47.529120765215566	-83.10383320687072	-85.97786270451331	-86.25481833594877	1.0	199	17	17.687533309234766	uav	-67.4502793215048	-200.0
49.097406994923496	59.02856597471205	-72.51353281119417	-72.62250221279007	-88.57270104218566	1.0	160	18	27.111103104747624	uav	-55.950834112008316	-200.0
53.59953870500389	55.2532436744531	-85.31960464678237	-90.28417674421854	-86.98697281287052	1.0	139	18	20.974227801808443	uav	-59.72615641226728	-200.0
5.428474510413594	8.11951101296367	-82.64327260144819	-107.24090792703173	-82.65836558884277	1.0	327	19	7.166902627762655	g_ue	-106.8598890737567	-100.39052691815614
34.04813071509243	51.40745695356895	-64.70058780423554	-64.70165927602514	-100.77915923018823	1.0	318	19	19.693529793319172	g_ue	-63.57194313315141	-101.06461070975408
-21.77397304037291	-21.51684400265654	-94.12653313663078	-135.53093802584863	-94.12684744748768	2.0	314	20	-0.7085188599276646	g_ue	-136.49624408937692	-80.91864440651958
37.550068518737646	48.49732592402188	-71.396168977337	-71.42644437040995	-92.97824308879584	1.0	35	20	12.269240863450428	uav	-66.4820741626985	-200.0
37.165612479089134	37.927931302987304	-89.14914335756707	-89.46110356915482	-100.74104086336199	1.0	8	21	8.063658378599307	uav	-77.05146878373307	-200.0
18.838088877430792	20.228691244082853	-86.21137536129586	-102.59319514013433	-86.31245095746445	1.0	441	21	18.798502161920425	g_ue	-94.75070884263752	-94.02807594793087
36.791507957174574	39.77016248461541	-82.04292322721352	-82.1907389568781	-96.79725806522231	1.0	321	22	17.757227540760155	g_ue	-75.20923760210496	-103.16918366372128
13.527064489538347	16.36322143352237	-82.3349616315572	-107.74471906627684	-82.34747672717582	1.0	336	22	8.550956949549617	g_ue	-98.616178653198	-96.83958532386433
52.94188739255875	53.415578497500206	-91.36329280866084	-97.34441403687958	-92.625919890728	1.0	221	23	29.775524531986605	uav	-61.563821589220176	-200.0
3.457985541398628	15.481458315681579	-70.23739892863863	-106.09838429222604	-70.2385254569222	1.0	40	23	7.451291126460953	uav	-99.4979417710388	-200.0
36.36422892089276	46.336900834132706	-72.4673501754235	-72.53602494881595	-90.51151307677378	2.0	386	24	15.871732737568525	g_ue	-68.64249925258767	-96.69198931424523
12.961096313066307	13.03300078981755	-99.75368205440301	-105.49378117715139	-101.10074545161395	2.0	430	24	15.104527486248891	g_ue	-101.94639929690283	-114.56526425367514
-11.91563881320539	-11.77963823599623	-96.95365794236666	-137.52080414624845	-96.95403908585334	2.0	437	25	4.472325831219006	g_ue	-126.7590383227166	-100.41623629551867
12.237976184359454	12.341979567579784	-98.13466306086708	-110.79594501521534	-98.37659692030994	1.0	201	25	10.79211520265914	uav	-102.63742051914059	-200.0
25.223565836391003	26.838621695736805	-85.44284325600816	-85.56574818992894	-100.98630073504359	2.0	47	26	10.305493926599343	uav	-88.14077839098357	-200.0
0.6232858321149024	0.8070089310050719	-95.62342019254844	-99.11520665922347	-98.20032671022203	1.0	58	26	-0.03320804245046846	uav	-114.1723911557153	-200.0
36.39612817127873	41.17794947157489	-78.95319670260058	-79.02007229390138	-97.11175835305067	1.0	252	27	13.748342630808235	g_ue	-73.8014506151455	-120.9903439482128
23.416234461399213	23.743470915983437	-93.04398086188372	-95.42243921098495	-96.793958191907	1.0	292	27	16.595407095620196	g_ue	-91.23592917073694	-104.99163525593818
32.116199680121625	45.30424899102695	-69.00495801505141	-69.00625372602653	-104.2583675922117	1.0	319	28	22.05348462779139	g_ue	-69.67515109569344	-104.01919842840483
24.9828699063644	30.678959341926202	-77.64648987582501	-77.73502731570278	-94.597256902941	1.0	293	28	10.852664842558191	g_ue	-84.30044074479417	-86.7977866780779
40.27865538867108	45.33160561771956	-78.55306369918142	-78.57762576133555	-101.04053379453846	2.0	180	29	29.363452817968213	uav	-69.6477944690008	-200.0
15.212345066280633	19.001350652794827	-80.54061285960053	-80.67228179580461	-95.78929084388903	2.0	355	29	1.939243551394843	g_ue	-95.97804943392555	-110.57266647762178
