SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.220723596763897	24.068003184038503	-97.47322306304822	-89.25633054262106	0	364	g_ue	20.297175960084907	-78.20857286276679	774.9221927444398	406.00633428487384	1.6	904.3082454441011	904.7858418638506	3.27867752657772	7.506774173880385	7.683502199662056	-91.66363008727942	-91.6498821317025	2.0	2	18	-95.70464820935457	-93.8188425621076	[-114.78705090727736, -128.91286712952615, -197.57679182257033, -138.51822012692284, -199.9570983226494, -176.55056314493478, -186.93879958164115, -195.07137368785789, -157.68474875647328, -175.47231783710717, -140.73287201153744, -191.0076658954061, -199.94148772989956, -199.74535472139019, -192.09686855175096, -118.14046540906502, -154.07942425510345, -137.33036583511034, -118.3507901625538, -141.36382007106258, -176.09608529879094, -159.9746666689576, -150.2420381787066, -158.49917566603128, -146.60814806407342, -141.73579178725325, -147.19118002610074, -134.33711353389123, -133.0570902134927, -116.71949543655252, -198.6449141565472, -117.63609627732964, -199.8336015048763, -176.5498616188429, -155.06956995105605, -121.84513223720528, -157.83531595572276, -199.92929904721595, -129.85221428391384, -116.03846573310904, -119.70425957117648, -135.43875573016078]	[283, 1, 2, 5, 6, 8, 136, 139, 268, 269, 271, 19, 148, 23, 30, 165, 294, 303, 182, 310, 312, 55, 316, 317, 192, 200, 201, 332, 76, 80, 82, 339, 91, 221, 226, 102, 231, 107, 365, 239, 249, 255]	26.648568293116362
33.437668977107094	34.60837979192104	-89.34954527257176	-90.96980811145285	0	283	g_ue	17.31382785730557	-64.6848481521049	285.8148531862056	908.3651142272157	1.6	904.3082454441011	904.7858418638506	3.27867752657772	7.935555408071182	7.737575423934773	-87.96511730079948	-94.39178553156833	1.0	2	18	-96.46941383614913	-98.5914296296773	[-109.646721228653, -140.4020376384672, -193.77710993241016, -117.38572106373765, -199.56581492987294, -184.28344318692214, -197.80480464719471, -193.90064280002136, -160.73503201223963, -181.2167080943023, -175.1323258950673, -193.2885450810561, -191.39835409575937, -172.79160033086353, -199.09366052243797, -121.02949374993698, -180.02523021049075, -114.34336381933932, -135.84255991884234, -168.4563946438199, -166.92303749090271, -154.53378971266937, -160.4087765849169, -149.48920815093086, -167.5479243371667, -165.31620961355472, -196.99248511562288, -158.60060001331232, -160.02089756666993, -149.2481962331635, -199.46098564762252, -174.4286295395994, -199.62873223738708, -198.53715625010634, -163.69873275179708, -119.85271646660905, -149.04871044117843, -199.93866592224953, -168.36738266151548, -163.69008670834103, -164.23554109841834, -136.20278195222704]	[364, 1, 2, 5, 6, 8, 136, 139, 268, 269, 271, 19, 148, 23, 30, 165, 294, 303, 182, 310, 312, 55, 316, 317, 192, 200, 201, 332, 76, 80, 82, 339, 91, 221, 226, 102, 231, 107, 365, 239, 249, 255]	27.89431220291291
26.299386795786248	26.68371044458894	-93.91507680596179	-97.43243452478366	1	2	uav	23.0	-78.29568964213144	617.4223668744053	825.197723614543	60.0	742.004045301364	877.9816125224289	3.3166920445283896	7.241	7.556036467516769	-98.36845299756149	-93.55574353385248	1.0	1	17	-93.91507680585482	-104.55704023760444	[-114.77863360821004, -144.06028926337893, -182.26200791673494, -199.3325692507186, -199.40168778468038, -176.03511851471274, -113.36844456455626, -134.6439031638973, -150.32142881780914, -199.20365773824392, -198.38939276510246, -156.42297265884739, -198.38670742000716, -199.87246379496025, -199.47646481914202, -141.22310230119126, -136.14725524120894, -169.49548348692502, -199.87569708115714, -142.8654345579395, -132.61698233858593, -166.8548233339078, -159.88352407615105, -165.32895470413757, -152.27779248205124, -155.87482215295785, -199.56686522661872, -167.02386526997367, -126.9822291428403, -182.69025308305245, -156.3915901457557, -141.44231413183854, -199.23749877363005, -161.4129962523104, -176.52935796471763, -156.6945893121847, -160.24146468368414, -169.53878639936505, -160.99560400841887, -175.01229190517964, -171.0064290653305]	[165, 1, 5, 8, 136, 139, 268, 269, 271, 19, 148, 23, 283, 30, 294, 303, 310, 312, 55, 316, 317, 192, 70, 200, 201, 332, 76, 80, 82, 339, 221, 226, 102, 231, 107, 364, 365, 239, 113, 249, 255]	22.634106318641045
9.910338366924435	11.3151854283592	-86.30900070084571	-100.86872234261234	1	165	uav	20.86355681529937	-91.52777147366054	621.3701792579151	935.1171451455508	60.0	742.004045301364	877.9816125224289	3.3166920445283896	6.833	6.051389205008746	-104.0095886684883	-86.23145200851225	1.0	1	17	-86.30900070082714	-103.75226698170458	[-109.30900069714158, -141.35002046029757, -199.8734086768323, -198.62927109055076, -199.94650036411113, -171.4223182395849, -133.41093066031942, -155.15592307462381, -165.1483483139708, -191.23210064081573, -185.33127030964505, -177.0150515270831, -182.56461794504042, -189.86149816228186, -192.17783974845543, -164.27920901919595, -130.16018126610803, -199.16701008550106, -199.8731354147269, -123.5814651057744, -155.38280478774195, -189.75755780496254, -150.70476655394236, -175.5916280594788, -150.95933165831508, -191.0495623750365, -178.9918579084001, -147.8262876772028, -126.27708300097652, -199.15278687433528, -177.50882867484012, -154.8838739306675, -170.635964396311, -170.5522684398048, -150.48327210529936, -140.78723401002836, -140.08815779547936, -162.762164944961, -160.46496297782082, -156.51316413569387, -171.68233825416428]	[2, 1, 5, 8, 136, 139, 268, 269, 271, 19, 148, 23, 283, 30, 294, 303, 310, 312, 55, 316, 317, 192, 70, 200, 201, 332, 76, 80, 82, 339, 221, 226, 102, 231, 107, 364, 365, 239, 113, 249, 255]	8.209150395247601
-7.597438480753667	5.654363952948785	-68.94150057711374	-99.89542143251045	2	182	uav	19.288592188209893	-95.61362832198148	193.50937528739408	785.6706575202332	60.0	180.11440696322077	837.752556709924	3.198830328188448	5.788000000000001	4.7361381254711095	-68.93856171149656	-107.9421682040562	1.0	0	19	-200.0	-107.9421682040562	[-87.93682830197524, -199.96426143557113, -196.21886285162645, -199.38473141485326, -199.9991624412115, -135.95547467256677, -166.96118552467857, -147.30051532713628, -199.311384203864, -179.37287210535078, -131.88071877413134, -147.12138718649854, -170.74909964070056, -164.0042111872086, -199.9880153065038, -168.5914049938661, -179.0480042603557, -151.8102955332245, -179.77787215391584, -164.42490504213464, -185.13584318911856, -179.12741698231443, -146.4133520679526, -150.44374864267547, -140.3766309869046, -160.71713255563597, -126.19069995950562, -178.1388688258686, -162.33936027107373, -133.85389475396744, -142.29201895772414, -157.36416955324074, -157.4431581893383, -166.0682661193158, -165.76707227984042, -176.22823261874606, -137.40032506582136, -124.24729324497503, -170.60808483466045, -164.67664822495263, -169.34351618165, -131.5021493307766]	[271, 1, 2, 5, 6, 8, 136, 139, 268, 269, 19, 23, 283, 30, 165, 294, 303, 310, 312, 55, 316, 317, 192, 70, 200, 201, 332, 80, 82, 339, 221, 96, 226, 102, 231, 107, 364, 365, 239, 113, 249, 255]	12.399027140766242
5.578543617941804	13.037899509633618	-76.32503613392976	-82.46352026047715	2	271	g_ue	18.995327724888483	-87.93682830197524	757.1972111357204	120.44676481813876	1.6	180.11440696322077	837.752556709924	3.198830328188448	7.681721485962335	7.3322890199379644	-82.48392373820842	-76.32008632428695	2.0	1	19	-76.3250361339279	-105.75451913320707	[-95.61362832198148, -199.9798710755885, -190.35794439780722, -199.8458517100517, -199.99991256959413, -137.53541737067886, -166.85210723937132, -159.12951476836813, -190.9477698897128, -163.12126986090507, -129.38011140692305, -141.74481435731917, -154.23751203360777, -166.2031371878996, -199.73683486645962, -158.97985403586995, -177.32749249703133, -132.4147828578927, -175.8149453493109, -171.38042886015376, -189.52989665307925, -160.46015633659505, -132.7157511773483, -143.01212360709198, -130.07427511143135, -147.93111039309017, -114.35934512934313, -190.83315720877118, -167.6791164684746, -125.06869942661135, -136.31521099531025, -159.70892843893785, -178.3966087713818, -161.19960939981405, -152.09606325664475, -154.94469414867947, -134.8191179258438, -119.68255528979495, -159.078498128005, -179.54299093251012, -167.2606038075951, -102.68590624316813]	[182, 1, 2, 5, 6, 8, 136, 139, 268, 269, 19, 23, 283, 30, 165, 294, 303, 310, 312, 55, 316, 317, 192, 70, 200, 201, 332, 80, 82, 339, 221, 96, 226, 102, 231, 107, 364, 365, 239, 113, 249, 255]	14.76232677280631
11.081258513759977	13.759166383926214	-97.893706529361	-82.80424252779349	3	201	g_ue	18.476391021866853	-86.696624724661	916.0183520400424	359.54987690335014	1.6	197.81715419541513	115.58200199983747	3.732830750282926	7.174585121453867	7.493629441083828	-82.81647128663016	-97.51638230412266	2.0	0	20	-200.0	-97.51638230412266	[-118.68642201900008, -199.99705374407569, -195.57986772349355, -192.16300590741946, -193.3116261948172, -127.45052605626265, -159.90423642495767, -149.17599677369762, -146.18396798584945, -188.649866783426, -190.34239223049184, -170.15866379662643, -194.53054860219777, -134.68718342741295, -111.09604813083963, -135.7649072146926, -114.17558411269191, -159.96291901167143, -199.9888396078698, -172.08099315233298, -135.63514717390004, -137.70396236781409, -132.92761672215084, -107.06839154399836, -122.52665684335867, -189.13274493537705, -154.39239928610135, -141.1378870977541, -116.5474226422571, -181.04263106994068, -156.46226127853507, -142.85541450933275, -125.98980998486914, -199.95571762260363, -126.00894393152217, -199.99861562871783, -108.44716164225306, -141.65042428237183, -129.34632755864152, -194.17396203023233, -138.229969111929, -164.68121635915804]	[30, 5, 8, 136, 139, 268, 269, 271, 19, 148, 23, 283, 165, 294, 303, 182, 310, 312, 55, 316, 317, 192, 70, 200, 332, 76, 80, 82, 339, 91, 221, 96, 226, 102, 231, 107, 364, 365, 239, 113, 249, 255]	12.987992310613034
7.1082835989818705	9.973451110047591	-104.35669568587814	-82.30165630260012	3	30	uav	20.792715521733278	-92.79866449840605	924.3851858788919	170.8127541706015	60.0	197.81715419541513	115.58200199983747	3.732830750282926	8.081	6.773376253370747	-82.49150055751635	-95.39954336646448	2.0	0	19	-200.0	-95.39954336646448	[-122.83308662435903, -198.00340784582346, -188.20532962923568, -196.49664082201494, -197.62611526190526, -142.8658775574488, -182.9890928270858, -161.98423044301222, -131.77971209549693, -187.35225966717647, -182.48878770141914, -177.23469284227764, -199.521180232358, -139.24325224741355, -108.27805717109555, -127.25506697065738, -148.67942576902843, -191.12621705236728, -195.94256561907258, -186.21652345668605, -138.68761695427435, -129.24305864778853, -149.4884790130521, -115.15452324936005, -108.82610628359812, -175.73697883232944, -173.88015749069785, -118.21841953333734, -139.75148154931543, -168.84209766065115, -176.49827000742465, -136.80334503799332, -112.20963671347374, -192.9997440717467, -147.61231417020127, -199.94797357998382, -107.6687358631055, -172.47369607106265, -117.35950985397047, -199.157554976628, -168.41769676305046, -182.51794364036473]	[201, 5, 8, 136, 139, 268, 269, 271, 19, 148, 23, 283, 165, 294, 303, 182, 310, 312, 55, 316, 317, 192, 70, 200, 332, 76, 80, 82, 339, 91, 221, 96, 226, 102, 231, 107, 364, 365, 239, 113, 249, 255]	16.2916666782129
5.655692084336081	6.055194732530055	-103.15340898361308	-92.49911989739752	4	317	g_ue	15.24881677187215	-91.17302212606248	604.997754891192	665.5792288859838	1.6	531.2234748621233	361.7032890099128	3.6121322366695856	-7.679637969110669	7.71672067099673	-93.13900521936785	-99.01581712324871	1.0	1	19	-103.1534089827154	-101.131956562132	[-125.60528997458829, -197.25503207505682, -186.62500761242498, -135.21334670605953, -172.12509085962185, -163.12793758493416, -149.26576057086362, -193.0398656148838, -128.6149745971208, -152.52696012101669, -125.833086737523, -199.77935525422222, -145.45379252376105, -192.47723730617705, -177.45663313204125, -199.9999607809545, -124.09711509703884, -117.81930172959716, -189.3941957373588, -122.79825897810665, -129.00964593418118, -165.61975879385528, -142.9346371366549, -196.14199746715656, -142.41705129734802, -142.98623118789098, -114.80046617626215, -148.6312673290356, -146.3223331319632, -165.16823795780286, -131.5748502731163, -150.77080476486273, -183.81307922153096, -126.66779782657625, -166.89439924490006, -194.2583555384388, -173.333098585402, -143.11156102896553, -145.84169155847053, -169.35947503695658, -183.07830415468152, -135.82490162862752]	[113, 1, 5, 6, 8, 136, 139, 268, 269, 271, 19, 148, 23, 283, 30, 165, 294, 303, 182, 310, 312, 55, 316, 192, 200, 201, 332, 76, 80, 82, 339, 91, 221, 96, 226, 102, 231, 364, 365, 239, 249, 255]	15.311396178998027
18.792912129549613	19.077997955090012	-138.59727908950927	-93.66430378660894	4	113	uav	22.45188114885017	-85.35328328048054	691.3981268376943	465.12001524035594	60.0	531.2234748621233	361.7032890099128	3.6121322366695856	5.756	7.684351064262129	-95.62113840172998	-98.06796270026797	1.0	0	19	-200.0	-98.06796270026797	[-153.84599057104745, -152.6412944140029, -194.7500474096825, -143.69364339876446, -189.3818167269709, -156.7163718282301, -186.27220507295962, -158.43494061601783, -129.91413114521055, -169.73671212993796, -121.18315714546199, -198.91182619269483, -157.78794800723017, -183.18861797805923, -168.45623757228694, -199.99998902078642, -127.37983784965135, -139.3857816122783, -199.85861133591527, -126.89078183132418, -130.95865280942544, -142.003650924044, -137.49073643041928, -184.2551391613354, -130.0877073657556, -119.4842397745143, -147.02092638754735, -151.67964142668566, -167.1674483009187, -154.13706027324744, -146.63397609376688, -177.56524006474137, -169.9146395806127, -136.0340714172258, -157.31816294767495, -167.72165827725772, -168.19992432061184, -161.02653724246127, -120.41665841449793, -163.70581619650395, -152.43835542389627, -155.73407216898525]	[317, 1, 5, 6, 8, 136, 139, 268, 269, 271, 19, 148, 23, 283, 30, 165, 294, 303, 182, 310, 312, 55, 316, 192, 200, 201, 332, 76, 80, 82, 339, 91, 221, 96, 226, 102, 231, 364, 365, 239, 249, 255]	16.00103503088151
