SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.825616437064312	15.864040854753355	-70.25003620779262	-92.05170736910236	0	425	g_ue	15.065802120387492	-81.18116135235451	347.46724314613107	845.6778109355344	1.6	39.87015895934809	726.5479377939037	4.652952118408383	7.7337038678110925	7.115380800186969	-70.22546685588941	-100.56027104697513	1.0	2	28	-108.79932197124714	-101.26608822784235	[-88.6374367775921, -159.74253668066947, -186.88743016492393, -143.1974533426088, -198.78778946377054, -145.48263850503955, -164.33141698319753, -157.1381840358077, -119.33027911846993, -160.69956738524422, -174.88558674334368, -178.34088882886604, -155.78033278792267, -166.80067255079638, -199.26164169653288, -122.99117155106507, -136.91516479516542, -190.53950375297705, -150.5495257283797, -199.006201317923, -119.13321257928283, -188.84609058867156, -151.97502037784946, -180.58529283355853, -131.90738014543925, -131.57721213953414, -151.7645792707121, -199.20312415348957, -199.83544733600766, -155.2309234024828, -141.04380961944534, -146.0777957792377, -112.44540567241577, -159.69352270891022, -115.29699155130402, -149.7767624778484, -198.98749906861855, -166.8709078264574, -127.17034226029818, -161.31099122967183, -154.59936366169518, -161.16007746911083, -193.81370844537554, -166.60666412831597, -155.37655706034553, -122.00008207008152, -170.17201047992586, -150.5402940596534, -174.1263380378307, -199.09417693055963, -176.15893408729136, -140.37484195642995, -172.16196817728041, -192.93422997869038, -191.8341279731534, -199.90247553950036, -175.3490036160598, -158.66568548398132, -162.36655515375472, -126.60464232026307, -199.55071750732594, -173.49073312982213, -169.83465334928613, -140.92438187676328, -151.9144203961754, -152.13736797304878, -168.26145553739252]	[429, 264, 19, 279, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 47, 50, 308, 55, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 381, 385, 388, 141, 142, 410, 411, 413, 414, 160, 163, 419, 423, 175, 176, 443, 190, 191, 203, 204, 210, 214, 216, 473, 219, 478, 485, 229, 490, 492, 495, 497, 500, 502]	13.237550776902413
26.075386941483615	26.986683709180753	-90.66756001498929	-92.05790804885312	0	429	g_ue	18.38740056983121	-73.38011694737084	579.5790623151368	725.7916673427594	1.6	39.87015895934809	726.5479377939037	4.652952118408383	7.8204769698852274	7.542060263611081	-89.44702883384117	-94.63022593093018	2.0	2	28	-95.09499329714427	-104.56602425015332	[-105.73336213375079, -186.11634817887492, -142.35276834734128, -125.98033217515896, -199.874361052662, -117.20894367367016, -145.11419082624496, -151.5610235670679, -133.54479912338317, -169.82183228344763, -160.48704621131952, -148.81930219224742, -168.20765463112795, -172.52068330042727, -193.37305845223926, -126.7891523501389, -139.88368096484064, -198.7121796950314, -134.44528400734754, -177.47693441333138, -148.2378170186126, -155.4382142013458, -155.81495691310215, -190.47806380599891, -118.34149239226811, -137.11711349956357, -139.78318380126763, -189.93437739574796, -198.71446030534005, -150.99338349410212, -146.9516257469541, -146.42787496170538, -114.75138671155769, -162.08033016804066, -126.92643245012832, -146.95487587558824, -181.85394978441963, -154.71227331204454, -121.43824054817924, -137.1045675082062, -135.7488592867149, -145.682910509999, -187.04899262544103, -168.66886114384016, -188.6576906608519, -121.66413013036183, -166.2118274774383, -160.5223179385159, -147.76877224765926, -199.34453279197703, -169.96470805624415, -154.3274852507276, -162.32263127099327, -198.97128154871064, -186.5511612948692, -199.94954753233964, -145.71622239293785, -148.39577745409755, -142.3769388394751, -142.80007915967477, -198.7281012780084, -152.9066503626498, -151.62034754439657, -160.39785105708833, -162.84351654880058, -148.06723637896025, -143.1811118423067]	[425, 264, 19, 279, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 47, 50, 308, 55, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 381, 385, 388, 141, 142, 410, 411, 413, 414, 160, 163, 419, 423, 175, 176, 443, 190, 191, 203, 204, 210, 214, 216, 473, 219, 478, 485, 229, 490, 492, 495, 497, 500, 502]	23.12720809654312
5.833853638446712	8.250913693420102	-83.32652213991912	-101.43694499493145	1	55	uav	21.371402376959374	-95.09988877025964	385.0757060445321	864.5281139994576	90.0	886.1527857511206	786.9551113117991	2.5309618195872976	10.082000000000003	6.861528234248189	-105.61146268470155	-83.2852775811501	2.0	2	23	-83.29623075085269	-109.27319795981245	[-101.62950526695164, -138.4574413139374, -199.99943852298404, -192.07564349993322, -156.27754612004864, -168.7922433908008, -169.4686207964044, -166.758709749564, -142.01821423034008, -172.30916585463893, -188.33752297265437, -141.6559048584044, -197.32549478575123, -158.6602776404374, -158.68099004230405, -140.95523596086946, -191.25301262258066, -162.0667592323107, -142.09003497892263, -140.5475902548803, -137.41079767973022, -176.5989358839423, -171.9630534108942, -197.08449967797253, -164.00513652759537, -186.01192268108193, -162.53750121897588, -137.86965899198546, -145.1940922500315, -177.54249211717635, -143.27409079329024, -134.36154113563953, -163.05941450367445, -158.52547872113027, -192.09598266367678, -147.5628055503609, -173.35455018946698, -141.70272056790458, -187.61120714839893, -197.76718877175148, -150.22733163551973, -147.80260702777932, -137.42980268597063, -137.4384760035533, -159.11816792342708, -129.95763041481274, -149.74534037596035, -147.63143647363023, -142.9973707560894, -126.18830626089455, -199.58800516567345, -129.8739526641859, -146.6220119610976, -165.37744286765505, -199.97212735470757, -173.11887212553145, -184.5939014145284, -139.54582119038201, -141.89935879686513, -129.16619711952413, -168.89339190931335, -133.30036146858623, -154.07540284436425]	[279, 264, 19, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 50, 308, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 381, 385, 388, 141, 142, 410, 411, 413, 414, 160, 163, 419, 423, 425, 429, 176, 443, 190, 191, 204, 210, 214, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	13.047132366211788
23.803237756759245	23.98012012989119	-96.54536148636356	-103.76888807220986	1	279	uav	18.302983127664557	-76.30226308449375	899.4047414955207	774.5702328800459	90.0	886.1527857511206	786.9551113117991	2.5309618195872976	8.938000000000002	6.362492906755931	-104.18329570325096	-96.47109364997236	1.0	1	24	-134.25878109136283	-96.47181650564522	[-117.916763836441, -142.26134194335498, -199.95653474858412, -199.71306220850406, -191.86924203155235, -170.4499917652975, -177.77394384412702, -190.6743887672963, -130.5639908887495, -167.061552791096, -172.58893389729855, -168.78566038353014, -175.57146321722757, -163.36376379081727, -166.61168189911606, -158.73596238022768, -167.27354849606937, -141.77618372246124, -161.8978761330159, -149.0846867884207, -140.53143345299557, -197.59461496618763, -175.95104475444055, -191.5079068031743, -164.1025270683432, -189.45674887289954, -183.00763776277057, -152.49587323588054, -173.59866385276865, -188.34520557806923, -160.94469269889896, -137.88879853996286, -164.12288983682427, -157.01415067353702, -199.3452941372055, -162.78551213182138, -172.93521531683405, -146.02721394124168, -179.2643811784245, -195.55531728310015, -150.367234043832, -166.9184942417994, -147.849276842678, -150.98129886648627, -185.56053037585667, -139.0896348006238, -161.9450718373766, -144.84015058408752, -174.68914586873052, -155.57091319261917, -197.12376532108414, -124.4555690806813, -173.58955524997594, -166.42393241680156, -199.99777942829556, -170.59801701989147, -163.08517786859585, -158.90795150866367, -152.69798279026458, -140.6834992865198, -160.84949055283957, -136.88127917424794, -163.9554901059297]	[55, 264, 19, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 50, 308, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 381, 385, 388, 141, 142, 410, 411, 413, 414, 160, 163, 419, 423, 425, 429, 176, 443, 190, 191, 204, 210, 214, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	20.64427555978145
15.087835416890087	22.48064177403809	-76.66040967160937	-81.63302315010954	2	385	g_ue	12.993590811143745	-72.49234912382603	487.3069956836933	23.722772269119897	1.6	77.25118443644341	660.638101207896	2.72963146875624	7.032802746631206	7.602705673122109	-76.09524488062215	-84.1258860280403	1.0	3	28	-85.93724508659571	-88.79793023910979	[-91.78503055445461, -132.78707288522742, -144.73831611342933, -149.1577326351183, -198.315270539362, -131.0384312844364, -170.5097319465527, -138.66218853109424, -111.26654465931152, -145.41145484964258, -163.34566961056277, -148.51118806521006, -146.16821094003623, -148.8900775793427, -198.3323818088216, -191.8807523680346, -122.18148034742343, -168.67346357456773, -192.8249052308954, -182.70597903840473, -152.73832760984618, -142.7775879007139, -150.75438118078023, -176.90649987563194, -109.10124494719233, -131.45360415588513, -190.8739068780051, -190.21916782714968, -173.26616159771015, -199.0246040850248, -121.30091305368956, -153.8032207878874, -144.13988067686444, -165.28164198245202, -132.50123679238635, -122.32369978952264, -140.4047459074203, -165.77729229706716, -145.82052159337513, -118.43860015500584, -184.3446167170386, -198.96387272694216, -137.02706458989712, -153.99537913853112, -155.2195203124616, -115.7294276953465, -189.6081946467459, -197.6987249547297, -175.6382724863201, -160.12097874023212, -199.106129279331, -183.71480208054638, -198.64225911050897, -196.24214064392234, -165.78380309058286, -187.6532057442515, -175.09062046285834, -199.05193765948405, -136.26495083949078, -109.75466748535749, -140.71642509472997, -195.60224304002355, -146.54893948336965, -156.36188175815542, -101.06719192430941, -147.2931311830052, -151.5374343717363, -148.47438432692687]	[381, 264, 19, 279, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 47, 50, 308, 55, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 388, 141, 142, 410, 411, 413, 414, 160, 163, 419, 423, 425, 429, 175, 176, 443, 190, 191, 203, 204, 210, 214, 216, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	24.25581422464076
-17.225831465582516	5.318990415176501	-59.49875831268305	-79.84240735194375	2	381	g_ue	15.124620882910735	-91.78503055445461	786.6110661962244	252.2854290865746	1.6	77.25118443644341	660.638101207896	2.72963146875624	6.015108370150556	6.782663549714992	-59.48127867028184	-82.33349265290018	1.0	3	28	-82.42631866872043	-99.08096899928998	[-72.49234912382603, -130.9352575774742, -149.36243598873898, -157.0257217149628, -190.3305255188268, -142.33906667560407, -161.0334105280939, -141.14163666527264, -118.86763083828585, -155.9346129329711, -176.05592016785917, -159.00680674212876, -152.05405035675017, -145.4149305003465, -196.35191098606902, -199.6340980240214, -132.26436017124973, -154.07957114277932, -199.07747848532284, -185.30170900420893, -158.12785877458757, -144.80138987781, -152.50977368502316, -176.1160510785069, -105.47648248253495, -131.24333568591848, -179.6800497899082, -195.13608039852838, -159.62313965861267, -199.91258798426514, -130.54676279802825, -167.7633496543428, -155.36184368920624, -174.8677021193028, -135.87141401177473, -123.90513697509724, -140.38283506041387, -180.50272464801668, -182.1187410814544, -125.88507642279829, -181.01289038893125, -199.1415544195881, -139.20374241383553, -165.74200704620014, -138.24443356473176, -117.45097357275574, -198.74417813171488, -198.58348021766065, -186.33492065828835, -153.87312759426914, -199.88059533122134, -175.809859566343, -190.8820210667736, -199.20114423690052, -178.69037215316348, -192.76359457953848, -174.35531544759021, -199.5793131106512, -136.89778727956238, -120.6982223405526, -148.67397363587412, -199.82198384828678, -143.86357316172877, -148.98727374259414, -98.45655814146551, -147.1300537376945, -167.2437771418563, -159.04096817767626]	[385, 264, 19, 279, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 47, 50, 308, 55, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 388, 141, 142, 410, 411, 413, 414, 160, 163, 419, 423, 425, 429, 175, 176, 443, 190, 191, 203, 204, 210, 214, 216, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	5.820960095946905
-5.2537448488094896	7.02671964184259	-70.1330465101882	-84.13898809798707	3	292	g_ue	19.06114765850625	-94.01382810338404	399.16809847852363	574.2376122235733	1.6	617.6952223438349	204.5218618719288	4.504301479518331	7.9830549602623835	7.2699585822885915	-84.30657144035516	-70.12651583789628	2.0	2	27	-70.13304607870397	-98.35833169672638	[-92.20745883273852, -182.81844025577684, -181.5012953671338, -151.3038286975391, -189.259232031704, -132.80544514669162, -163.1142017292126, -137.48323227904473, -143.70874016090244, -131.23989014899553, -145.44663017054663, -139.3249269919378, -144.20963294202343, -182.71745065797714, -152.8930242208163, -196.04793374002912, -199.96193641944134, -152.65119614344397, -177.0976417475618, -177.32669720809852, -132.6985831616028, -177.5961325100658, -195.6465938828382, -145.3906681180621, -144.9462856530329, -199.8976210894837, -184.52498466942814, -195.01154561108027, -153.37378537303135, -162.94001260891577, -140.0558562790282, -142.17962654135664, -143.41654910696468, -152.78789256962577, -172.4386148117119, -157.6186765505053, -145.02935471773142, -159.38222052835022, -151.48349842670893, -151.10494495768285, -125.92377824745898, -191.7005054775579, -99.41622217039128, -187.28466565358912, -148.50905425252407, -199.96420628226394, -158.31405083180968, -175.45570601363167, -158.0228608159162, -142.37793144786596, -118.9960179741401, -168.95929709548443, -187.56435601098016, -168.07797085685127, -181.05237034701196, -169.5197697237165, -143.71950886142525, -187.50374606316083, -175.53962436222366, -193.87962736928387, -155.31292821231725, -155.53970252701092, -176.4114763734907, -184.82418637922777, -162.06562476116426, -176.1584290435531]	[142, 264, 19, 279, 23, 538, 542, 543, 547, 551, 296, 299, 47, 50, 308, 55, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 381, 385, 388, 141, 410, 411, 413, 414, 160, 419, 423, 425, 429, 175, 176, 443, 190, 191, 203, 204, 210, 214, 216, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	19.61615394234084
3.9722472995837705	11.8463535766044	-74.95268044498724	-92.6095450096555	3	142	uav	22.074412322622546	-92.20745883273852	934.0724710229852	339.72763110221916	90.0	617.6952223438349	204.5218618719288	4.504301479518331	8.828	6.022322106192099	-74.92835155713313	-94.33276876070651	1.0	1	27	-151.8640209496871	-94.33277642818922	[-94.01382810338404, -184.1254447195687, -192.99790909175127, -146.31948546838265, -171.3162187602955, -143.56292250708825, -167.6188432764644, -146.76898687402, -154.12302347650484, -153.9333140678712, -176.67240647836124, -132.79310919158098, -149.6798829631387, -196.76193017824767, -151.41044879566505, -193.62042177259897, -199.99799565789027, -152.55329404951294, -181.28568102432087, -193.36839362777127, -138.90752660498305, -150.49474308077927, -184.27845118431438, -144.6444947097674, -150.18711731079367, -197.67678783890057, -197.6048990214954, -194.68277143019463, -129.41602136826995, -174.63107683354082, -142.16564921262213, -149.12700731918738, -146.4910215875456, -148.62101017242068, -193.95960867627167, -156.98058633527896, -150.0659314365026, -170.12729552826127, -150.10432966599626, -160.44364003767532, -133.23845226775336, -194.63474327418157, -112.81921581362992, -193.08999960393146, -171.88474759926223, -199.9275579043889, -170.07611591814563, -187.20490295872202, -155.22772871947646, -132.25517484575857, -115.05297596899176, -166.29377605719998, -157.46397856766734, -179.28670539982133, -177.76397078600982, -155.26295983827063, -154.7878417082437, -196.23861024377334, -158.29529703677184, -198.3115324896391, -156.04669028828462, -164.18821196318856, -195.7240337482398, -173.39732575565864, -165.98621010299183, -174.91958903547956]	[292, 264, 19, 279, 23, 538, 542, 543, 547, 551, 296, 299, 47, 50, 308, 55, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 96, 355, 116, 374, 381, 385, 388, 141, 410, 411, 413, 414, 160, 419, 423, 425, 429, 175, 176, 443, 190, 191, 203, 204, 210, 214, 216, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	7.580549305366699
6.241135691044818	11.317468379023083	-101.9649763961502	-78.5387865077126	4	204	uav	20.570770449176425	-91.23270215687371	537.8039674360317	907.5603280451746	90.0	18.252280244270615	397.5299265342993	2.945419519820322	6.987000000000001	7.986366143698787	-83.26171852039202	-80.29437970110843	1.0	4	24	-80.29465469419847	-122.27914242515807	[-123.86181710210855, -158.42141689188378, -199.98845783660585, -196.1540425565052, -199.85853894019795, -166.59293371856643, -160.91396652757396, -162.4713019628331, -152.44448431042835, -156.58440657957664, -175.74236518087477, -135.57017497994494, -162.88173437397518, -158.9540086068556, -165.97214300385264, -153.38147248683435, -142.95174404809418, -153.64688414345676, -151.23640504458783, -120.645100364217, -169.90819411300163, -139.62371399067217, -165.94365363733783, -146.61107205378775, -141.83868086952484, -153.44076849171347, -170.83674511565425, -165.1036320620576, -166.36447195767374, -165.47087907382286, -150.09393120981252, -163.29992023072575, -141.32314852322364, -171.2493778471882, -191.660115980811, -102.3991393048717, -164.02458583872036, -133.21534978299337, -94.79872500346906, -155.08486267181598, -147.6584402792415, -196.31548429575432, -171.99916736701095, -186.20394487978533, -161.8173640322094, -153.2486116734189, -164.60791614002858, -144.4915510247786, -199.99983996617888, -188.41856088976135, -146.60185467630092, -199.94849731035643, -196.77729007381538, -199.9767128440308, -172.227902733904, -194.59696521197955, -143.0179993000873, -153.24983919691758, -159.7522198572658, -169.42845210958023, -161.73557326718722, -141.04504641203735, -138.49830804245676, -173.06166183350356, -164.206781161795, -142.26097796885605]	[96, 264, 19, 279, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 47, 50, 308, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 355, 116, 374, 381, 385, 388, 141, 142, 410, 411, 413, 414, 160, 419, 423, 425, 429, 175, 176, 443, 190, 191, 203, 210, 214, 216, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	14.216588580804776
19.455094214886984	20.177992164112354	-131.34250886110297	-89.40028943656456	4	96	uav	21.896840811631808	-83.69824873423983	59.46206565806178	569.5502141438816	90.0	18.252280244270615	397.5299265342993	2.945419519820322	8.939000000000002	7.04993876650621	-100.02141516520706	-89.7937258521719	1.0	4	24	-89.82556535849645	-111.15781573332642	[-151.91321184057136, -157.52345355750825, -199.70840578938618, -181.84968581431184, -199.50295209652782, -159.18144893312962, -129.2753520763904, -144.7659512133011, -137.92941814326372, -134.10409378895653, -175.00369703167908, -129.48507691256515, -167.59965265541126, -149.25572900558103, -177.870605580196, -177.05053019912637, -141.9145910078156, -130.84804933509523, -149.63508559461874, -142.21940234195165, -162.46572928349198, -129.92630634642433, -159.84062847424062, -117.87588784823399, -128.31879569169968, -150.70584572631506, -178.54867000397462, -159.10866748429984, -177.56549224737148, -196.98479542798535, -158.74536186550932, -164.64124963101443, -140.37769112217273, -133.90990478836358, -191.47178080720744, -113.52862718662065, -147.8688594032827, -141.41262662373862, -122.43254333944705, -182.79058462201803, -142.9734196223675, -174.19382270910316, -180.69724276485712, -185.36552654291052, -170.88378378583877, -147.17906033952323, -183.31578425370049, -123.97766070965368, -199.9998626377086, -199.64042145092552, -154.85733222325334, -188.48431220073908, -199.74415651688287, -199.99267352478827, -155.24517115695875, -199.4240087337563, -133.65979889299115, -182.27731266418925, -164.1674145427672, -163.5014498372858, -146.93521293019424, -121.03292578331663, -124.70180104979157, -180.7659680679939, -146.58893659072217, -154.78533425071956]	[204, 264, 19, 279, 23, 538, 542, 543, 547, 292, 551, 296, 299, 45, 47, 50, 308, 58, 316, 317, 328, 330, 77, 81, 337, 342, 89, 94, 355, 116, 374, 381, 385, 388, 141, 142, 410, 411, 413, 414, 160, 419, 423, 425, 429, 175, 176, 443, 190, 191, 203, 210, 214, 216, 473, 219, 478, 223, 485, 229, 490, 492, 495, 497, 500, 502]	17.003182716535832
