SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.28525276870748	38.61555657360242	-76.79996981200026	-81.11008422115711	-78.81119206541962	2.0	135	0	19.295910419512452	uav	-76.36384351311797	-200.0
50.864485828498495	59.5892195706181	-73.88014050279706	-77.41808306041699	-76.42001458081542	1.0	131	0	29.68998722831291	uav	-55.39018051610227	-200.0
39.6724685479996	45.80344014203183	-77.06163994967356	-77.9432811881579	-84.41992986789317	1.0	393	1	23.21313511520893	g_ue	-69.17595994468856	-95.38756631259147
36.36253059295281	41.452224081589804	-78.49972921854919	-78.52750815876398	-100.45429766678768	1.0	557	1	24.56896034492533	g_ue	-73.52717600513058	-126.22419772192315
42.64465176312383	57.62447818236984	-67.1397883659194	-67.45883346492795	-78.63765671437683	1.0	74	2	23.44875200475169	uav	-57.35492190435053	-200.0
11.556510982441097	11.935100690384786	-92.38488527430604	-100.47021429250307	-93.11840409679449	2.0	310	2	5.398653958410108	g_ue	-103.04429939633559	-90.99514497362078
33.44647026074598	47.59160285748479	-68.00478501970868	-68.03462014868232	-89.65025796125155	1.0	62	3	14.35979116269106	uav	-67.38779722923559	-200.0
19.072297668512903	19.18851799177976	-97.64618265852664	-98.02511651692444	-108.42648103954298	1.0	218	3	21.80838694430086	uav	-95.79088209494061	-200.0
20.738599285134526	26.704767288202476	-77.28091608663544	-99.21522870509617	-77.30882531076199	1.0	345	4	18.684786530353318	g_ue	-88.2746327985179	-112.95701456610963
9.503653273534411	15.436759851038062	-77.32524145330694	-104.86320212906284	-77.33290396787106	1.0	214	4	10.984508082892843	uav	-99.54264023568231	-200.0
22.572419438105342	38.74579193237844	-65.91213399254312	-78.5959981399991	-66.15277770831065	1.0	291	5	23.44596071093195	g_ue	-76.23360815434195	-91.34578561995875
24.80566518104814	31.03734829592281	-76.92896318268728	-83.8360922228683	-77.91895371308391	1.0	373	5	14.648363640970652	g_ue	-83.94205179079756	-100.9644883962695
2.9217148560214667	3.3819661579264704	-91.49513515103168	-117.42484474805872	-91.50623630915867	2.0	322	6	3.8020754996079704	g_ue	-111.5974339287939	-103.15649167057124
-30.05634377975879	-29.48712219124363	-90.51671060421072	-126.20072981342781	-90.51788399058368	2.0	355	6	-21.411743962017262	g_ue	-144.466522277964	-127.73107325007419
37.381995591103234	37.5994045459405	-94.87531096808834	-107.141761122697	-95.14098889532589	2.0	387	7	16.52859154060787	g_ue	-77.37999554077987	-91.79320000344845
16.26582880829129	16.844096210530182	-90.44361465728161	-111.67296387467118	-90.47646127717667	1.0	371	7	7.223853519063367	g_ue	-98.13530387619019	-108.90427994328162
24.17225326356693	28.64416495827777	-79.42615956460418	-86.01925928794324	-80.50033903936534	2.0	66	8	12.736225261467865	uav	-86.3352351284426	-200.0
55.920480852945204	59.788488426022155	-80.40576131923721	-80.48305977011168	-97.94048842848846	1.0	60	8	26.762912960228505	uav	-55.19091166069822	-200.0
28.53450982546073	31.962504718552864	-81.18068196611377	-118.89734495603541	-81.18141674174952	2.0	529	9	14.25237174489248	g_ue	-83.01689536816751	-98.24101171806166
35.65122668208244	48.94411949479539	-68.89489530416044	-68.94026230782528	-88.728001207227	2.0	395	9	26.670485701556885	g_ue	-66.03528059192499	-107.13708092244231
37.98971027911058	47.118179313794656	-73.41708930049415	-74.0857141832751	-81.87313122107713	1.0	535	10	15.105939175139934	g_ue	-67.86122077292572	-83.70984169869777
39.606746329255195	56.67017460708357	-65.00221935031581	-78.09163037486587	-65.22085920987541	1.0	543	10	25.45705654903733	g_ue	-58.309225479636815	-90.33154435642425
17.425887346014107	18.062288576340748	-89.9978474988584	-98.51580650806537	-90.6562520372095	1.0	337	11	-1.7915315870609494	g_ue	-96.91711151037963	-99.76567621091843
28.813271681099835	34.12845203139722	-78.17673350851062	-78.30199490637699	-93.63888424645849	1.0	125	11	2.9641027070376573	uav	-80.85094805532316	-200.0
