SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.4629136501029905	3.680279390277562	-118.31053445700687	-94.89593563660048	0	41	uav	21.566376426658763	-99.86549712310158	57.23268331115783	699.1371106151504	90.0	691.75476332916	844.7495028638401	3.7491700943532225	8.828	6.4072876374307235	-105.30439090612406	-95.28869872445043	1.0	3	27	-106.46601008470172	-95.63317816205334	[-141.31052858431192, -199.99878621642716, -182.02432083084304, -152.8823074620485, -142.71172174123373, -188.52437029853147, -144.87085151965292, -162.4540766868225, -198.86665612127416, -199.99937773499514, -199.99967583880863, -146.65553846184653, -153.42043320070746, -152.84714776516435, -174.05816073857073, -156.44622268754668, -164.1056803821837, -178.1496875539149, -179.76653011436485, -120.2175886626601, -195.02122926133006, -142.24970409525017, -154.5084512952254, -156.43960914786658, -142.60439867746152, -150.3958279196775, -151.8252240016464, -152.85741982169446, -157.07582555744722, -152.2501509157289, -138.292297915846, -148.39240590412862, -192.9950382940483, -172.20945316110095, -158.2312070992875, -179.30112495302268, -191.98653390566224, -145.65488035743425, -150.77002590505725, -152.16725232096113, -126.71258341704252, -128.43250872987903, -178.62184512461366, -178.5732116678522, -145.49664617732455, -155.2413804781432, -175.55629020438374, -150.83567803403201, -140.42213724579403, -192.5268017720288, -124.38731517042402, -179.1327937219182, -199.55237701694836, -170.91967120905932, -159.27151109457628, -135.9760685204846, -196.68813563034317, -185.59934643337996, -173.1799694835037, -131.35955765055255, -165.28096334326074, -145.05863130241056, -125.05325120618838, -186.42614877800668, -197.53935295028907]	[228, 5, 262, 7, 8, 266, 526, 532, 21, 25, 24, 539, 540, 545, 292, 549, 294, 296, 554, 44, 302, 304, 48, 312, 57, 575, 75, 76, 79, 337, 347, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 204, 468, 219, 223, 492, 496, 502, 503, 253, 509, 254]	9.452216745314448
1.1011076755042524	1.205286524978277	-115.42135805907479	-98.20899785460799	0	228	uav	23.0	-103.7741135617421	576.1692965585579	757.5116761936737	90.0	691.75476332916	844.7495028638401	3.7491700943532225	8.812	1.0463412355009973	-105.42325863397221	-99.0230384656818	1.0	3	27	-100.4068264536108	-104.66372407044418	[-136.9877323152444, -191.88438483906958, -177.04569845468527, -144.68307021586625, -129.43641289819485, -199.48721036094628, -136.42721874729455, -177.54687377059764, -199.15718166506107, -199.9999750961571, -199.98142410656044, -130.5376839201062, -137.9728585638931, -169.97165960247708, -171.66443252740976, -162.55578993934037, -159.0368798738547, -156.3454023960121, -175.24773308287422, -135.11678762485712, -174.165433327588, -146.9243004927558, -164.32311424697332, -165.04571246299318, -131.6334476448527, -134.07000432036847, -165.91246461257884, -155.00651865691682, -156.94236618217502, -159.24833073377152, -155.02820707527277, -168.92033390481873, -179.48063247427098, -150.06054566514982, -134.7881461821584, -183.77196730687186, -186.61696238907234, -135.82631496179164, -176.9588395604636, -151.76584424559525, -140.1017494752801, -122.68897201536105, -150.8390213148702, -194.353131222725, -153.2327254438244, -156.19268859957688, -151.5270168520705, -157.57386849231784, -167.0180181176732, -181.5352967750735, -135.672821086518, -180.3054224493694, -199.9998023860242, -171.10220462170926, -166.17782544664092, -131.14285252715138, -183.41738813046408, -194.57652688309673, -177.3519988720867, -133.00058057127347, -186.64818571377492, -169.07011849359077, -131.93002902526933, -185.08039121174605, -195.2293634577541]	[41, 5, 262, 7, 8, 266, 526, 532, 21, 25, 24, 539, 540, 545, 292, 549, 294, 296, 554, 44, 302, 304, 48, 312, 57, 575, 75, 76, 79, 337, 347, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 204, 468, 219, 223, 492, 496, 502, 503, 253, 509, 254]	-0.43568684187999906
20.14929427234444	23.41832297556985	-129.9789885214232	-81.47655474110985	1	355	g_ue	16.183895722826115	-74.74497283397663	915.7794328186685	846.2115726878674	1.6	907.8043020070046	204.33726268512774	2.5324549985427702	6.9276105159294055	6.18766427206759	-82.21575158546352	-89.53076244061157	1.0	3	32	-100.39953533012181	-89.90171880397608	[-151.55249529823072, -199.90835577997356, -129.25602053599124, -180.75491292385752, -153.45879175521426, -171.49565582875277, -142.32436574426785, -97.76865929347193, -133.1603421399023, -198.35062165566538, -123.4946924546019, -142.9092757829525, -194.10231305169884, -175.94960410070033, -143.71076477724398, -144.38252823183814, -167.2920760196228, -122.96229985660852, -114.36704316446153, -141.78906343145852, -168.07341313193788, -192.6966853946975, -139.1481512478756, -145.12105341516298, -165.05983429160412, -159.32847820037276, -153.12223803074323, -199.87915257739618, -154.82086562283635, -178.5907939488775, -179.8928267534431, -140.74280597877453, -174.61473797589468, -153.99414382300816, -159.73341423100527, -147.94648901073208, -133.32130832793524, -154.3839353037454, -164.74424275668494, -141.18905527691797, -159.7585573942246, -157.19862888654123, -167.53341976453135, -126.97285671406988, -111.63306684521656, -136.44509008958204, -121.46069492449021, -193.1081629291438, -149.16927635462326, -124.62849131223253, -147.76483962856244, -150.78779947803247, -199.944304388507, -123.83131508258282, -153.10191535240384, -190.64361978186184, -158.1108178207321, -138.93361307187064, -190.38452375503357, -199.62260556370208, -182.77922472878956, -149.62409388415162, -141.8155195532024, -139.24525220460217, -113.81738806284642, -150.19856036255354, -139.98087983823416, -158.82992886001603, -133.6897074277785]	[25, 5, 262, 7, 8, 266, 526, 532, 21, 278, 280, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 44, 302, 304, 312, 57, 575, 75, 76, 79, 337, 347, 98, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 204, 468, 215, 219, 223, 228, 231, 492, 496, 502, 503, 253, 509, 254]	24.180687684205225
-0.5574653984252222	4.142904604325395	-79.51725608399752	-89.22364782385378	1	25	uav	21.573568868988655	-99.41006435138364	712.9203611800509	990.4394605173935	90.0	907.8043020070046	204.33726268512774	2.5324549985427702	9.49	7.859825464258749	-79.09318182853447	-103.0618920820483	1.0	2	32	-122.67100975252605	-103.1096735423799	[-95.70115180666222, -184.51379195685232, -136.90756969860834, -167.4134325101028, -144.7176801827569, -173.98435185828896, -157.75272401508792, -104.75494227981459, -158.58211275698744, -199.98960559623168, -137.18375167488574, -147.08885011821496, -189.87233413571238, -176.1385034720555, -157.0500869316037, -126.36641981879188, -165.90294199547242, -151.72904896518685, -134.780293881463, -171.0718899146425, -159.22053321633965, -193.58754949392292, -160.89903097554472, -149.6468973402874, -171.76710829045618, -151.01350071725528, -158.59287982697145, -199.50217162713744, -137.06577210709935, -192.03856147237886, -193.68703042012442, -155.24412395017796, -190.91149829759044, -169.10736224763974, -168.89783864885, -156.92496250342086, -141.7466728592196, -134.39058224614766, -180.10370419944093, -161.3902189911914, -163.43322789299376, -172.05946528059405, -151.18484014875253, -145.64199237678605, -128.13890810223404, -166.61343185383816, -122.41205585697587, -175.8184319426818, -151.35310009500927, -155.31619304100778, -161.22387070242613, -138.42794530059928, -199.56107057757134, -167.13996748879407, -190.5210102866401, -199.86447943960457, -179.15073607131487, -173.58600310367845, -194.97148155635503, -199.8270029332529, -169.97373425748432, -133.80380016031614, -130.66329461168795, -141.33097980557025, -134.37639596368928, -145.23028355393703, -139.70558010017396, -178.44562388216582, -145.70205471734]	[355, 5, 262, 7, 8, 266, 526, 532, 21, 278, 280, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 44, 302, 304, 312, 57, 575, 75, 76, 79, 337, 347, 98, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 204, 468, 215, 219, 223, 228, 231, 492, 496, 502, 503, 253, 509, 254]	-0.28185852295262315
-15.583097720922439	-15.272063649385302	-100.2151896689388	-94.25370640584389	2	192	uav	23.0	-120.25146373610568	5.290998774534206	586.133086053157	90.0	315.76516514180463	709.5028084477333	3.4247955324496484	5.106000000000001	7.782796059832771	-93.37060490921868	-109.79218416477539	2.0	4	26	-110.00228600740839	-123.05035599652953	[-118.35417026944103, -199.99970109276103, -171.39951609854347, -161.98427796421328, -171.80535945196297, -164.83165152079442, -161.4735491032093, -120.85722265359826, -148.43547413469824, -199.99985582325192, -191.61469070216395, -199.90295253357664, -127.51256907356678, -163.63961977618968, -167.54036287829152, -147.52292414759526, -175.89891898417125, -121.6233686938216, -143.81713572377197, -136.2862362326837, -195.831917486355, -178.57494067649768, -173.01217964031522, -148.98372342341978, -193.0816501876949, -149.55110067163494, -199.95229555535468, -164.9209648081521, -199.9969263738092, -151.4378759192818, -114.35910847444362, -188.9706248115435, -196.5110851377505, -152.0071614285825, -174.47993702187915, -157.08308902268797, -126.58399197177376, -184.26179844464698, -160.17998776689745, -175.61361512882027, -145.6192130539692, -199.72556873865267, -157.521974344141, -168.60868303760597, -145.8222564865952, -184.91691680853282, -126.47775116138406, -149.75163451020904, -132.98220510814429, -128.44324318954617, -135.0542807917907, -192.1398496631196, -155.56122048494385, -158.08565199914992, -193.2576810841648, -122.90328779212614, -199.99728223308438, -185.27111739856022, -174.76261442096472, -125.74123309524776, -117.73478565881412, -147.49987479211012, -152.3586749223782, -152.44075071362613, -181.89528060245806]	[502, 5, 262, 7, 8, 266, 526, 532, 21, 278, 25, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 302, 304, 48, 312, 57, 575, 75, 76, 79, 337, 347, 98, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 437, 438, 187, 188, 189, 451, 204, 468, 219, 223, 228, 492, 496, 503, 253, 509, 254]	-1.8960662166590083
17.53365097788417	18.449306334079495	-149.70025180290514	-88.27405729011974	2	502	g_ue	18.13898063023266	-81.66907438287353	753.9256430197455	200.4947949875845	1.6	315.76516514180463	709.5028084477333	3.4247955324496484	7.929174857331539	7.73778352306357	-88.78890056527823	-97.79000087198357	1.0	4	27	-100.7831688210427	-100.81750068560311	[-172.6921719135672, -198.8421935104573, -190.74757433620232, -126.82815315245406, -140.0525199738536, -174.74684329417124, -188.11812650827935, -155.24069408406814, -152.91741269999795, -199.99999834231903, -198.80884612173844, -199.9489014000474, -114.53201166075452, -145.4093279323071, -156.38361127435385, -137.7545476982262, -168.37269659850102, -143.16941271854412, -145.83198376124716, -143.6679444146776, -161.08162167146727, -154.21968324790254, -136.26080901716261, -160.7612421244211, -157.4995677693501, -135.4593909263014, -180.66506131096236, -171.80659580801685, -199.3689181451215, -151.4424508535397, -112.5601746278869, -147.13868501320133, -195.03844295876775, -148.59130292872246, -199.19068748750271, -151.02581859098618, -148.2213756438952, -169.60284665772917, -162.08655285596976, -158.86170886851892, -131.88643409537448, -185.5380671140416, -159.9853415062322, -180.57586112874895, -110.2812637616767, -165.10131495534242, -130.18145626458852, -136.87435706798846, -141.48056290669228, -148.03178271132202, -123.81880907603986, -199.71663970173668, -162.6942163972193, -143.89028103034082, -185.74541809353985, -133.7923268566205, -199.6113700843024, -185.81798085692893, -179.44781454395238, -141.08830035581212, -138.86321306301636, -146.6561753546152, -122.05196468073177, -176.41731702933524, -194.6301360431268]	[192, 5, 262, 7, 8, 266, 526, 532, 21, 278, 25, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 302, 304, 48, 312, 57, 575, 75, 76, 79, 337, 347, 98, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 437, 438, 187, 188, 189, 451, 204, 468, 219, 223, 228, 492, 496, 503, 253, 509, 254]	20.56769091973129
4.019537656087493	7.392768735380088	-118.57277554068155	-81.28235244640257	3	57	uav	22.749912860999764	-97.33654421234006	601.7642102672244	800.7497485450508	90.0	232.52239005962306	94.99800996697783	2.471548898946645	7.922000000000001	7.930979447934678	-82.99361325676172	-86.15211671718293	2.0	2	29	-88.72463771960382	-89.64932317918	[-132.44406391922809, -182.7824573827166, -155.45765584400667, -146.70102399303462, -173.9340941378703, -199.50943662829405, -199.4678184537007, -168.50668355782216, -176.56967096017866, -134.3762037388995, -182.31336424110367, -116.61951333100923, -139.28109393788213, -191.9231050499673, -143.61914366989834, -140.75123086917336, -107.78371533820209, -165.63891624514076, -156.6381413770052, -141.12112899669904, -129.69298747536254, -127.66184092195556, -159.80301376160438, -115.49046519614727, -171.8657377193992, -157.86645290550683, -160.9527787100686, -126.97769400733755, -149.14061921013763, -122.79963879044182, -112.71321638209129, -162.3421245286924, -178.44120492220605, -149.22742176773556, -123.94918674098291, -141.19660675468043, -141.7830475543159, -138.61285748257234, -166.2055650523378, -199.95428250683747, -128.54125907097486, -110.29157879438145, -134.66495725675972, -193.00807398671893, -142.49331025884712, -155.80756946945536, -114.90153346405874, -137.2214126941755, -171.80032938403204, -194.1990616136564, -199.97345752514065, -103.14125893023893, -163.14871436625677, -168.59434710650507, -138.65064215559266, -187.02572315466045, -199.9615734745041, -198.2267616961276, -199.86592242979646, -117.42853458982913, -161.52709962127386, -135.34775714179017, -137.93407716584323, -173.5233447119735, -158.033244236606, -174.36283023012356]	[526, 5, 7, 8, 532, 21, 278, 280, 25, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 44, 302, 304, 48, 312, 575, 76, 79, 337, 347, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 204, 468, 215, 219, 223, 228, 231, 492, 496, 502, 503, 253, 509, 254]	9.427857747039424
9.779652978305265	11.64089423693703	-111.87117041032201	-84.70374011389151	3	526	g_ue	13.87128914096001	-84.20979499074336	608.7950990318014	867.2647745211342	1.6	232.52239005962306	94.99800996697783	2.471548898946645	2.3816580526152293	7.516764070720829	-89.35484074032152	-86.51331202495469	1.0	2	30	-89.63374033270257	-89.41620733864238	[-134.62108201270777, -167.94531255239477, -183.14903284336552, -142.7925081764679, -175.0923833132918, -186.0855825492828, -198.97084140927703, -166.03968655311078, -197.96613984851288, -131.89774932698316, -186.6177644077747, -113.48789484201761, -162.64645964343907, -178.2348671079189, -154.02038442859873, -111.09008436192337, -118.66221489011497, -168.5589929067493, -167.54422117913856, -162.12412077008202, -182.0153168023062, -167.7093076054277, -167.65222845260104, -125.14905385966527, -164.6454616909065, -199.12277492303457, -157.64210971006872, -184.47618504430477, -148.1132554942985, -145.34023102563506, -121.12673850359819, -151.17426365099507, -198.09571631740675, -157.44453714951447, -131.95141823862627, -164.59441060132536, -179.82267886251367, -163.59917358422297, -181.34672160478937, -199.9990336551882, -146.18898835694404, -110.9834640937895, -175.3242707984239, -164.47842807051808, -148.98418548391766, -137.4820408755777, -147.1754068569777, -158.6107966242615, -185.88423654479243, -199.99077966199116, -199.47837799247174, -114.62899789688467, -174.82419877579895, -182.5200199825373, -111.17554393720575, -186.3203240530372, -192.0866242174753, -181.84817107074596, -196.19584919132777, -110.34724453356114, -156.36239695263743, -181.82752891722066, -143.43333552021738, -180.12491636545153, -133.73071118319234, -167.59073470041838]	[57, 5, 7, 8, 532, 21, 278, 280, 25, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 44, 302, 304, 48, 312, 575, 76, 79, 337, 347, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 204, 468, 215, 219, 223, 228, 231, 492, 496, 502, 503, 253, 509, 254]	15.0267803187075
2.941439325232423	8.371239662486147	-78.22693368212585	-91.24141667437488	4	492	g_ue	14.004848475382117	-87.61300889961635	577.8085357276203	875.7840011259386	1.6	250.4214386482806	86.29142608848117	2.5760199768943886	6.0617677209045775	7.54102980784146	-94.8396730515039	-78.10641818428802	1.0	1	32	-78.22693368212296	-93.73395071115205	[-99.53411562253163, -199.6873835890129, -164.5893476866237, -162.855345143367, -140.16817002258048, -156.71123239948275, -168.58919128750387, -117.22668838970208, -176.1724337657731, -199.97622557801648, -182.87203450654775, -155.74032102223504, -146.49035349589707, -161.79030439883616, -183.1160453804514, -189.94940061979054, -177.956812970638, -138.1422878655133, -183.77153667902618, -137.44747265389634, -120.17578038097314, -141.66495015701187, -174.66015287847281, -199.93277575232747, -132.73673149609297, -178.97967091637636, -152.07710204891885, -198.9289141874683, -146.49703089315332, -145.7922525948488, -160.28914192378272, -199.85403844307763, -152.8248684978478, -181.71398345666364, -155.82229960984873, -153.91511610868287, -166.03249332177174, -141.09775531649416, -140.05251542300266, -145.135162624943, -145.30623753760526, -144.33314993212826, -174.15466866492525, -131.5239061620748, -199.9578824317835, -162.88558185186196, -163.35873905985838, -158.27086507041332, -116.99917999311847, -167.7134313484542, -165.6202362604847, -125.51962410007489, -166.45379139066716, -184.4992796562785, -137.9007176344324, -159.23080679364486, -195.4376321425894, -198.66595827141623, -170.50775260878393, -199.9609901983268, -168.38494605834234, -161.04288666846605, -149.00603943596758, -111.49388057372269, -180.46627090570632, -155.0106561423212, -199.96489513728932]	[278, 5, 262, 7, 8, 526, 532, 21, 280, 25, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 44, 302, 304, 48, 312, 57, 575, 75, 76, 337, 347, 98, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 468, 215, 219, 223, 228, 231, 496, 502, 503, 253, 509, 254]	10.033551396342473
-5.297390338583568	3.752466404984659	-73.6081604242593	-89.87486893590592	4	278	uav	21.30718194079591	-99.53411562253163	281.0674727442991	444.91701582516686	90.0	250.4214386482806	86.29142608848117	2.5760199768943886	8.939000000000002	7.8975487795557475	-73.56281020466714	-92.42693758996307	1.0	0	32	-200.0	-92.42693758996307	[-87.61300889961635, -196.48433461285893, -179.72511568228794, -158.88077079231752, -136.4935638111815, -155.35109662183788, -173.60206822365612, -128.2519663254988, -178.46329741398444, -199.92010256672998, -175.56242177509898, -169.1001604105379, -152.38935824050753, -154.59345740038438, -195.02630340236942, -192.38895310412775, -180.71506532203233, -131.87357808230018, -186.2383890347595, -139.47557907024827, -116.12190376922813, -149.8787820725722, -184.55162239680112, -199.98559496627655, -148.6811654782823, -155.68833664028284, -160.9175061423281, -199.67870184826748, -147.2335907814359, -152.1889314901623, -172.22720123512826, -199.82819648130214, -138.1485775514159, -178.53420442633333, -159.39647882083878, -145.71256166669394, -165.76693379888513, -161.91530103227996, -143.84638505204705, -152.659210070237, -141.574060237371, -158.04177169296406, -169.66322298436071, -144.8510879851202, -190.65169705380958, -173.3674212878061, -160.44563572974963, -153.95680716685536, -114.11724520736934, -164.81255498105742, -158.32474322277508, -123.9127103099901, -169.453098686462, -189.83538951053785, -148.4906721963273, -171.71016399552695, -198.2654835830864, -199.3446507909323, -177.82145894420694, -199.83242416786345, -159.25579300560747, -179.64852668204503, -154.68972416413638, -110.27778066318254, -177.92875999807748, -155.8258703949847, -199.9800281481825]	[492, 5, 262, 7, 8, 526, 532, 21, 280, 25, 24, 539, 540, 545, 292, 549, 294, 296, 41, 554, 44, 302, 304, 48, 312, 57, 575, 75, 76, 337, 347, 98, 355, 113, 371, 379, 383, 131, 388, 393, 140, 407, 158, 416, 164, 431, 434, 179, 437, 438, 187, 188, 189, 192, 451, 468, 215, 219, 223, 228, 231, 496, 502, 503, 253, 509, 254]	3.4039581624085495
