SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.94967800223722	30.82816214102948	-88.47326030661803	-89.38355213335032	-95.7064958335572	1.0	440	0	23.990726170969864	g_ue	-84.1512379456909	-93.16127188202054
-15.271606506173967	-15.251306400802548	-105.27210626985806	-126.10759366871937	-105.30808395328154	2.0	477	0	-1.3919025931413687	g_ue	-130.23070648752292	-100.57447429384919
-8.102737833821266	-5.336303658732959	-82.481644193294	-106.00997767317796	-82.50096015800993	1.0	181	1	-7.403605256058006	uav	-120.31570374545333	-200.0
39.92219892456308	64.64930046719437	-57.266947490777525	-57.2695855485769	-89.4332664995924	1.0	66	1	29.789706530182762	uav	-50.330099619526	-200.0
42.900009401550584	60.92236788331519	-64.0260647989421	-64.0870325990345	-82.58335090395234	2.0	407	2	27.65886275111835	g_ue	-54.05703220340517	-111.42969335575387
22.369543262854044	43.51884132221568	-60.86356206561285	-60.870345224161696	-88.93047663303935	1.0	499	2	11.99129420171137	g_ue	-71.4605587645047	-95.00487713499263
8.889719691846977	13.020704909025582	-79.96870742022581	-94.55785333655263	-80.12235634173703	2.0	18	3	9.366679164390927	uav	-101.95869517769479	-200.0
30.565440330408094	37.548121711092165	-75.96757527554685	-76.93460951770982	-82.96554871180193	1.0	519	3	7.969398859779347	g_ue	-77.4312783756282	-104.04814537961657
25.243934247194332	29.2577879669783	-80.1612156929466	-87.74025504578111	-80.99468068357916	1.0	283	4	11.50659547937762	uav	-85.72161211974208	-200.0
31.967386539378936	37.57960940846357	-77.76169390641255	-77.99794549051956	-90.52338003940147	1.0	492	4	3.3576067284550204	g_ue	-77.39979067825679	-95.78435178257234
16.8919858463712	18.39630138725221	-85.81000654870374	-88.50688240951325	-89.1581216417571	2.0	490	5	12.261247294457648	g_ue	-96.58309869946817	-113.48808990660595
35.34416455521273	37.96575764511246	-82.795055006671	-84.4998497802316	-87.68072658323595	2.0	389	5	25.886313343071734	g_ue	-77.01364244160791	-83.71310522235373
34.25058514036965	35.59096527129658	-86.39755003196433	-98.53822391339267	-86.67128597910663	1.0	557	6	7.129716658181842	g_ue	-79.38843481542379	-82.85592509544607
38.530765653254846	43.491945172933754	-78.687177493864	-79.73949811534078	-85.35908099394686	1.0	205	6	13.50323803712288	uav	-71.48745491378664	-200.0
21.53077942259941	25.890504923857378	-79.60193923029068	-80.6763102615728	-86.19435638667392	2.0	521	7	-0.9675033864727317	g_ue	-89.088895162863	-126.61728907313756
48.81857721099882	57.304316277096035	-74.15736275631443	-74.62111303482276	-84.1021760205922	1.0	530	7	26.555591933662967	g_ue	-57.67508380962433	-98.66316744953116
30.23814036282822	30.49624758638585	-94.10954886210952	-200.0	-94.10954886210952	2.0	176	8	9.851634210805697	uav	-84.48315250033453	-200.0
