SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.269170520864066	15.320722570459608	-101.20898231144281	-106.98544004327024	-102.54289862237142	2.0	61	0	17.764768870497193	uav	-99.65867751626077	-200.0
-26.00897016747234	-25.1319689761213	-88.4813641526086	-110.87184892892118	-88.5064825047952	2.0	337	0	-13.078310222818397	g_ue	-140.11136906284167	-96.33036406141684
28.520752511984256	28.623201747968466	-98.20083064371329	-112.45304199646665	-98.36711479379386	2.0	304	1	26.777995508690044	g_ue	-86.35619833875191	-110.45593890161405
17.241266358089035	17.27650607838163	-102.8692868980377	-105.01082164910855	-106.96673473220785	2.0	1	1	16.421312103637625	uav	-97.70289400833875	-200.0
5.2929402833070185	5.97741283619294	-89.65695261204371	-106.80540253029265	-89.74151172430005	2.0	19	2	11.694991831526833	uav	-109.00198725052743	-200.0
45.143941424270196	46.15949216669816	-87.77256123789769	-88.34273697383756	-96.87228630172677	1.0	115	2	25.4661629763718	uav	-68.81990792002222	-200.0
24.755705370667286	25.632787915172486	-88.48091926250584	-89.63969625538175	-94.78527724819195	2.0	89	3	14.438222922164478	uav	-89.34661217154789	-200.0
51.6435904719688	62.93962984075341	-71.01818266828245	-71.36259291026151	-82.19633234537329	1.0	333	3	26.923928438034224	g_ue	-52.039770245966956	-99.64528067716824
21.388605088614327	23.466736709739422	-84.10009225665505	-109.98972022094918	-84.11129647606586	2.0	168	4	13.68242786855326	uav	-91.51266337698095	-200.0
16.72905489547321	17.880275035091458	-87.15734163922764	-88.5917686658027	-92.66589094087173	1.0	411	4	-18.137203889392385	g_ue	-97.09912505162892	-89.14094503777406
32.60613684473408	35.22528079254295	-82.80046113823254	-84.52163892723712	-87.6522508400559	1.0	299	5	12.947393472916325	g_ue	-79.75411929417743	-123.28801653393631
33.595571785477915	37.09084657573618	-81.05820814939683	-88.86357222869991	-81.8452659738048	1.0	232	5	5.935713601811571	uav	-77.88855351098421	-200.0
41.74558905713174	51.823442766756955	-72.35055639611602	-72.52980884756323	-86.28306642910297	1.0	110	6	17.670108141388365	uav	-63.155957319963434	-200.0
17.462059312168734	18.74052427171057	-86.63545243428709	-100.7218624910899	-86.80833807011552	2.0	295	6	14.20855967056787	g_ue	-96.2388758150098	-94.83325759087192
-4.48810397341019	-4.043096778044415	-91.64916950230678	-119.04769731984317	-91.65708224608628	1.0	24	7	-0.5902620241824487	uav	-119.02249686476479	-200.0
19.516224512774357	19.587657405325047	-99.78249543291136	-109.98099077902297	-100.21856505591731	1.0	386	7	7.382162246098131	g_ue	-95.39174268139533	-114.32993316740959
31.493501301640322	41.10210717549572	-72.87411730291143	-72.98373922826065	-88.90768183161406	1.0	338	8	16.533315824673085	g_ue	-73.87729291122466	-104.09089268687593
35.01111633141822	53.63386461093319	-63.416701182338784	-63.41748460224345	-100.8549899823949	2.0	296	8	27.730609812171295	g_ue	-61.34553547578717	-104.4356342982347
14.984859527888048	18.38411697626691	-81.23347501262819	-109.52993573151372	-81.2399086989623	1.0	65	9	14.811289524990233	uav	-96.59528311045347	-200.0
36.86404458031086	55.64390566012926	-63.25744054006468	-63.26456943090203	-91.10862796547293	2.0	478	9	22.62884167588881	g_ue	-59.33549442659111	-95.40871183458506
43.93687074443033	60.66571757287923	-65.34378263013548	-65.36236060202684	-89.04092840321869	1.0	465	10	24.459381203299124	g_ue	-54.31368251384115	-97.86881434314233
42.989778432806474	50.34235445468062	-75.50975241897913	-75.54114522905185	-96.93498055619591	2.0	350	10	25.9972286161647	g_ue	-64.63704563203977	-80.97243634453902
33.69721583345297	35.032572843096574	-86.41649624893702	-87.21681978964077	-94.15570176173425	2.0	348	11	17.048714050171537	g_ue	-79.9468272436238	-101.98485043774369
21.36630247455517	21.540124289122005	-95.86899962651205	-105.61872864551279	-96.35529402769197	1.0	317	11	20.98558370398115	g_ue	-93.43927579759837	-116.37960339900941
39.070440877934374	42.45855880688063	-81.25401828359745	-81.56228104529056	-92.89587047804093	1.0	476	12	22.407979122043635	g_ue	-72.52084127983974	-108.19473026347318
36.818288959764985	40.492610472166916	-80.73954830350831	-80.76312522173507	-103.40430416953426	2.0	143	12	19.215582830129552	uav	-74.48678961455346	-200.0
47.71170077931292	50.37808210451959	-82.69683279207923	-83.14729253898369	-92.76139929016517	2.0	330	13	23.76527245640318	g_ue	-64.60131798220077	-97.47706667298576
19.483924895570965	33.83660967787878	-67.78912464164019	-67.79711150201622	-95.14719964978471	1.0	328	13	3.1901541176403763	g_ue	-81.14279040884159	-96.76080769501029
44.29621864539324	44.59582683272248	-93.441041154065	-94.26360612430499	-101.0719750870348	1.0	45	14	20.75312721299678	uav	-70.38357325399788	-200.0
27.04377273559433	32.79623584117765	-77.56951279718712	-77.57433964927091	-107.11312920737205	1.0	62	14	8.778378645262737	uav	-82.18316424554273	-200.0
6.597028077344447	7.286909675734108	-89.61999156546027	-112.50214460825809	-89.64241435617478	1.0	257	15	-0.44431871278472523	g_ue	-107.69249041098627	-76.20309043471946
24.247361673441972	25.183692843604547	-88.16637475334034	-94.22701306236263	-89.40249759640737	2.0	452	15	24.697329445210762	g_ue	-89.79570724311583	-115.59240076744658
35.60746194023599	37.82195449466906	-83.75030693035113	-84.17106830220824	-94.09647369626761	2.0	135	16	23.78815677292334	uav	-77.15744559205133	-200.0
6.453563371349134	6.6628180492986075	-95.04544401115294	-106.66480979280166	-95.35536547701662	2.0	85	16	18.042671837633854	uav	-108.31658203742177	-200.0
39.25392031397736	44.93448573096936	-77.66775210446819	-77.99330701348512	-89.08111339455778	1.0	190	17	17.680609776291455	uav	-70.044914355751	-200.0
49.11618473433631	54.603908322861315	-77.93428135677641	-77.98376913415493	-97.39186537207608	1.0	155	17	28.93402034138022	uav	-60.37549176385905	-200.0
34.995082146292305	36.318579314211036	-86.46147197664094	-88.18137864387033	-91.31587650351278	1.0	339	18	24.49374962061135	g_ue	-78.66082077250934	-82.56912652659094
40.703773213958314	45.86739992717071	-78.39302109445833	-78.6949743258401	-90.12156929249215	1.0	352	18	23.507862849061002	g_ue	-69.11200015954967	-88.65367016973435
39.169086838639174	39.86311572103543	-89.59183304844004	-99.65554975044482	-90.04238568150694	2.0	313	19	26.386244026905565	g_ue	-75.11628436568495	-109.37949647576922
5.143570077286924	5.171768645603024	-103.84086569475188	-140.70844186274624	-103.84175914599011	2.0	393	19	6.654542443461741	g_ue	-109.80763144111735	-113.62367761530315
20.24849751205302	26.849559890309735	-76.45028537844951	-85.30285062245825	-77.05628970571479	2.0	100	20	11.292043534873864	uav	-88.12984019641064	-200.0
