SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.17324966807306907	1.7355418866221157	-118.35185908382711	-84.56217686370249	0	314	g_ue	15.660274142567864	-95.90413234266612	231.8174007350937	975.5258434175717	1.6	747.010700195389	245.87569529571385	3.737594202288771	6.958837846594383	-1.469879973871116	-84.59392519770063	-105.69640698748478	1.0	2	27	-106.4866076610171	-113.48598740125894	[-140.50729997084338, -188.29200598937928, -123.29909090402626, -180.59468573799748, -173.679014637719, -132.8345986742881, -140.40997600808467, -176.60944147825342, -136.4813494394983, -156.7758801145696, -136.5000810796365, -163.98539640422297, -199.97476548663187, -138.69493409594418, -122.82030127476216, -157.4353975760032, -182.50392595238623, -166.04378512271782, -187.7069863182871, -172.539733918079, -198.59632202389537, -189.10850147016743, -167.26456517083247, -138.97076759155527, -148.36639802853364, -135.02958942246497, -199.9831190473687, -140.71710973841977, -143.1520337262003, -155.9868141833852, -164.09404958866827, -116.61486282364116, -130.80482473467808, -176.04050752086528, -158.178722047798, -190.3451619339428, -146.90199753587967, -198.88668626861977, -117.38108357530722, -172.68698516578397, -170.17307275060116, -190.58546793476432, -172.93960375088804, -198.64394988884357, -182.29497642064115, -122.69569383861449, -133.2334736884857, -151.08637294123417, -182.77262550227817, -151.50777084890456, -126.89550241728249, -104.3124268630603, -147.51223416036325, -161.28703706569863, -178.31701242200407, -140.61072702998734, -162.58668092810947, -164.05495252962282, -154.34667837571803, -194.40654611360793, -148.00005883166975, -156.36297262298447]	[53, 5, 521, 11, 523, 281, 541, 547, 552, 52, 571, 575, 67, 327, 585, 586, 74, 589, 80, 86, 89, 93, 105, 364, 365, 373, 117, 382, 390, 396, 144, 404, 406, 151, 157, 159, 424, 169, 426, 172, 174, 433, 437, 188, 190, 447, 448, 450, 196, 203, 204, 461, 205, 210, 470, 474, 476, 226, 488, 234, 510, 511]	7.91424986141843
3.9264915906833835	6.689310351003655	-95.14634566375628	-82.73149978370296	0	53	uav	22.15544576808054	-97.44553550379726	547.3903229166366	23.232251943317237	60.0	747.010700195389	245.87569529571385	3.737594202288771	9.246	7.437576185875114	-82.51070422107945	-105.57729434331243	1.0	1	27	-106.1851674180134	-114.4174003752949	[-110.80661980109483, -193.27569676161616, -117.89635445449733, -191.15666773745548, -182.42153530929085, -134.95745178552644, -178.67786140834707, -135.00009475188352, -141.90440407310885, -183.44405846615928, -178.09254845234267, -165.01808540249255, -199.9982139755329, -148.9709616254866, -105.70631503221162, -191.27220086459585, -187.5254645222268, -178.77103945651504, -171.9746306249636, -187.61755130821876, -199.7035918607719, -163.3742592594845, -144.81297152796054, -163.24960896792425, -130.564458249352, -114.52572523079388, -199.25627235541484, -157.05780333792578, -151.0187504902852, -170.8323898327842, -171.6633901890161, -112.14921866775947, -133.0210603769427, -176.61899383748988, -153.41572898259489, -180.11475460706066, -154.56586899341664, -199.0702569511116, -128.78066846007113, -176.08547860298788, -173.34244403210334, -172.1624393297617, -131.00448838394047, -186.5527460351364, -166.44410404582743, -123.46545631521653, -140.7502651870641, -170.02157537592535, -179.45637866314632, -142.21191669242094, -126.30178769153218, -104.75972221035875, -165.14213576935046, -169.29702239047873, -189.8533537901319, -181.29903785911137, -166.4145086050247, -175.5398214169297, -121.93951835894985, -192.3529835531502, -139.8783965701348, -125.40698743647621]	[314, 5, 521, 11, 523, 281, 541, 547, 552, 52, 571, 575, 67, 327, 585, 586, 74, 589, 80, 86, 89, 93, 105, 364, 365, 373, 117, 382, 390, 396, 144, 404, 406, 151, 157, 159, 424, 169, 426, 172, 174, 433, 437, 188, 190, 447, 448, 450, 196, 203, 204, 461, 205, 210, 470, 474, 476, 226, 488, 234, 510, 511]	8.509986269965705
-14.92825258975759	0.2523108700110015	-67.09721039654542	-81.22843516497086	1	327	g_ue	19.65447394135211	-101.38156315806148	679.5284872305909	92.6720162827318	1.6	158.60082404792308	676.257370610572	3.4448904831622484	2.055210839770072	6.090473572104816	-81.33495015658633	-67.09314811269783	2.0	3	28	-67.09662172686262	-98.06491214584193	[-86.38023969869909, -134.11314374512077, -137.00248904632704, -174.37078951292077, -155.32058765286553, -156.87792644283581, -128.81809449214924, -162.6013891017635, -195.8471177189379, -100.9035059096326, -149.56243164313992, -122.55377311376418, -151.98190104884551, -143.88134408343228, -176.78352679679074, -118.72511361349214, -128.8052079037688, -107.11121031693563, -174.51328736488972, -154.98045258762835, -137.6395301447725, -199.98229770932625, -129.51010644362714, -136.6156987828465, -141.73704129737058, -163.1245339816913, -145.10508845461692, -161.76129579875902, -164.6296848569081, -156.98951400901683, -131.43162547887164, -125.39578550003655, -169.0057897330509, -180.5370452322523, -139.1677934685919, -132.52050730745106, -141.21092982417656, -159.46029569203338, -195.48689651011387, -151.97046084671013, -168.51189434753792, -158.13444260895696, -134.66304579047568, -199.95062478077318, -199.80768049624672, -186.22410663128161, -148.4521699609225, -158.46213046233404, -195.945727274187, -116.7220090211775, -102.08736287820798, -154.91177275037015, -165.77268954532678, -165.45500228837736, -145.26549569694666, -169.45778851850477, -171.45935514255922, -131.92707893025135, -143.14159674128572, -145.19989471982007, -177.73982550457924, -173.01773852659852, -154.70361016748978, -131.9089958073295]	[196, 5, 521, 11, 523, 21, 282, 541, 31, 547, 552, 52, 53, 314, 571, 575, 67, 585, 586, 74, 589, 80, 89, 93, 96, 105, 364, 365, 373, 382, 390, 396, 144, 146, 404, 406, 151, 156, 157, 159, 424, 169, 426, 172, 173, 174, 433, 437, 190, 447, 448, 450, 203, 461, 205, 210, 470, 474, 476, 488, 234, 254, 510, 511]	10.097026974203729
11.100790306866358	14.882189690193826	-81.72708921730631	-86.81056669677969	1	196	uav	19.283029302172544	-86.38023969869909	909.009685598025	894.2290448991605	60.0	158.60082404792308	676.257370610572	3.4448904831622484	5.155000000000001	5.815784465386881	-80.58421169204321	-102.10048543985452	1.0	2	28	-108.2125599190269	-103.31980448810194	[-101.38156315806148, -131.32430318390195, -157.3772406411171, -185.44386861771855, -168.21836573622275, -166.9188505334702, -128.00468038577523, -170.35525787979674, -195.21419266591028, -104.8553158233267, -171.76604993125434, -137.53355937353416, -140.1104819776152, -171.6408968776325, -194.5428851019987, -141.28946642086052, -141.06476942694655, -127.96453234324703, -183.25170352348093, -179.5667529411923, -158.6186815590843, -199.99267276816448, -134.38176120471508, -139.67144803187836, -136.43497240002282, -162.10097065095647, -165.80555598110908, -186.69113222309304, -171.78306385550263, -176.97922816290313, -136.52419789218283, -143.098621684666, -183.77454101822974, -189.81984342568245, -175.48835700978321, -146.8835263704209, -142.3781041054419, -174.3186711034956, -197.74996342194856, -154.91029543476142, -181.52132653562109, -148.55885196084787, -149.73470167421698, -199.96594575551228, -199.51223570433746, -199.1588175497185, -162.27298699952556, -177.46241949241346, -194.0292238177451, -146.36677582253935, -122.33766606844895, -177.21398100680804, -167.40390586733838, -178.920912813202, -136.9729246090008, -166.27169606131338, -193.18068010954227, -137.89570691212643, -145.83980111836604, -150.72924456426523, -162.3666513030172, -169.53283984524182, -161.69925739150978, -145.16138584718303]	[327, 5, 521, 11, 523, 21, 282, 541, 31, 547, 552, 52, 53, 314, 571, 575, 67, 585, 586, 74, 589, 80, 89, 93, 96, 105, 364, 365, 373, 382, 390, 396, 144, 146, 404, 406, 151, 156, 157, 159, 424, 169, 426, 172, 173, 174, 433, 437, 190, 447, 448, 450, 203, 461, 205, 210, 470, 474, 476, 488, 234, 254, 510, 511]	14.774840610069111
15.50066769702888	18.756285730628093	-85.3780885927952	-83.79055532976662	2	571	g_ue	16.34273658730563	-79.56585094339792	76.75850212759705	288.8636553425566	1.6	703.3749594902923	615.9835830039912	3.402954518416464	7.915302817948472	7.526913884451404	-84.97585534600654	-84.09327423469185	1.0	3	28	-84.11859206515487	-106.44950523774088	[-105.08897448181003, -172.00636732367602, -105.06894742799321, -163.9661891332663, -166.13419151102227, -152.5997218775275, -122.26064690692986, -155.27670945894104, -138.71575634971225, -138.57132105335162, -148.68845577488435, -130.99802780307363, -158.8758489473159, -155.81395144146467, -197.74246452997278, -137.82829301606807, -133.80894704707902, -131.87065300419744, -144.77958968135275, -146.93579437475915, -181.8001248832262, -150.58195162179527, -178.16436340909124, -189.52594128536165, -192.14076163445057, -143.15335840676136, -123.5993913988642, -107.76581978851034, -125.31316336310219, -150.43864331823332, -157.46265665037527, -156.20690662885346, -111.86872325327843, -195.0425233115179, -136.2604363542751, -139.29783723464763, -187.0740238225706, -199.9961477742376, -186.84306790732305, -144.31390714140198, -150.76630459792327, -141.1651530679503, -169.86422229470406, -159.21894007858867, -199.9710753841274, -150.8770122588977, -180.57536811914676, -199.99600853342557, -144.36440552153294, -144.35270425738005, -149.72617271112455, -134.6754903907812, -143.77055393819037, -188.09523343502437, -115.47906757242352, -198.18428829864158, -163.61947608718037, -158.76925814015502, -163.22083925129448, -152.72175172823285, -143.75850246893998, -188.78945821679383, -148.57401568989837, -133.31890178295905]	[226, 5, 521, 11, 523, 282, 541, 286, 31, 547, 552, 52, 314, 575, 67, 327, 585, 586, 74, 589, 80, 86, 89, 93, 105, 364, 365, 373, 117, 382, 390, 396, 144, 146, 404, 406, 151, 156, 157, 424, 169, 426, 172, 173, 174, 433, 437, 190, 447, 448, 450, 196, 203, 204, 461, 210, 470, 474, 476, 224, 488, 254, 510, 511]	19.86724936992327
26.67510753426125	28.05304961237661	-86.4592450321025	-99.69355549441595	2	226	uav	19.710885890416627	-73.6372363647604	624.4661103611663	731.3069628137084	60.0	703.3749594902923	615.9835830039912	3.402954518416464	9.986	7.057862869745351	-86.43956265102183	-100.13021533045654	1.0	2	28	-127.1341702260964	-100.13888139722106	[-102.80198161858021, -167.33323966256336, -134.82774937004638, -152.7932220921606, -173.84977229312096, -153.9520885681566, -166.3737690363931, -192.9779137516816, -128.04289599178594, -135.4038205290555, -162.89165729463602, -125.78341385099748, -160.9364259010925, -160.9712207957601, -189.17511443781206, -168.15354744469226, -135.25249603593417, -147.06871509756778, -183.89489349342915, -167.42165276949459, -196.7829641575236, -137.1471841204828, -199.61142806989525, -193.6209896058723, -199.9736506685645, -180.0133106857888, -165.31947387315137, -133.4806260912346, -158.26711684201004, -159.60072623215493, -173.91587458108881, -140.46077034594705, -149.1100561877801, -194.50831983833226, -154.22640479948936, -143.74539315330446, -194.75037350777282, -199.9945590917834, -199.98472426608518, -156.14369869935513, -136.80138751145589, -156.89803873459746, -183.8415941225707, -156.3806556473425, -199.99973178126396, -164.08829905079403, -185.3749401229968, -199.34276594297165, -155.0494821627816, -182.8799280202077, -190.75120196868733, -131.93229204511002, -145.31411440181333, -199.8552374686222, -160.49568242495337, -192.6145319301551, -170.9381027728333, -138.3625460812257, -185.99378742154929, -165.99778891455225, -151.73114274148676, -171.6161469868681, -142.39341927742342, -159.70729756714402]	[571, 5, 521, 11, 523, 282, 541, 286, 31, 547, 552, 52, 314, 575, 67, 327, 585, 586, 74, 589, 80, 86, 89, 93, 105, 364, 365, 373, 117, 382, 390, 396, 144, 146, 404, 406, 151, 156, 157, 424, 169, 426, 172, 173, 174, 433, 437, 190, 447, 448, 450, 196, 203, 204, 461, 210, 470, 474, 476, 224, 488, 254, 510, 511]	16.63515414544769
21.690649734004047	23.178683172300424	-132.5031119832921	-85.8659708386237	3	172	uav	22.588920053539006	-81.38963696795895	69.77492860291979	492.53958512910447	60.0	29.263606700020595	498.63497359706287	3.734476446069861	5.226000000000001	3.872570343260934	-95.94310934935405	-86.31495429992708	1.0	1	32	-86.50906264966657	-99.90904793277872	[-151.39641625397292, -127.48919036884261, -146.880463030329, -154.8149655149152, -165.873397857963, -135.44115361987724, -137.21942671192363, -125.31700151317061, -139.56576441554705, -180.0817321917164, -162.32385965224677, -163.06582379509257, -174.4065168900396, -179.82785146050225, -199.9779717996346, -145.18847095618762, -120.64637137584542, -144.54650248725167, -137.29165409632134, -162.90550925975901, -143.1901013281729, -145.81132352263427, -188.89754357836517, -182.9233375371928, -131.92339089128117, -199.99998233362177, -141.67026888471884, -174.42866606696722, -133.48814685008455, -121.80065935178172, -155.18871152802222, -191.45251352057778, -111.96462931628085, -118.77941387165913, -123.17566962226667, -141.33255358549832, -171.4686921020115, -168.14181363245936, -196.71921274829117, -186.9505616016682, -197.32875861262855, -120.65888834871431, -147.45606569683622, -152.54682463238655, -149.7553327314407, -194.5879063669164, -172.9556376055092, -160.2214745926969, -197.50986583632135, -199.99933237717923, -144.53665053554505, -141.07321756547393, -154.0486192579333, -166.95918326063293, -153.7045958597264, -180.55436185266043, -180.44439961045293, -194.56607172258816, -163.7361319301247, -187.64254408206966, -152.00552531017826, -198.73224223686339, -199.99718859132318, -142.89301204633108, -107.2826064462872, -137.66308863391717, -136.23000291360003]	[589, 5, 521, 11, 523, 21, 281, 282, 541, 286, 31, 547, 552, 52, 53, 314, 571, 575, 67, 327, 585, 586, 80, 86, 89, 93, 96, 105, 364, 365, 373, 117, 382, 390, 396, 144, 404, 406, 151, 157, 159, 424, 169, 426, 173, 174, 433, 437, 188, 190, 447, 448, 450, 196, 203, 204, 461, 205, 210, 470, 474, 476, 226, 488, 234, 510, 511]	17.928025574329215
-0.3613952371841833	0.7591633198106251	-98.36028724211013	-87.64406046235264	3	589	g_ue	18.893364170964023	-100.11360093787377	521.0573935880619	487.445219317453	1.6	29.263606700020595	498.63497359706287	3.734476446069861	7.727647244915278	7.4335740062824565	-88.39806288326004	-93.76702527641362	2.0	2	32	-98.34217999302055	-95.629388940027	[-120.94920724161044, -142.89253510824707, -162.62046103160569, -143.48632611620798, -170.47694907600103, -161.227772240877, -157.73289174912364, -142.12066379775445, -151.82397576327762, -195.96235969872706, -178.17394092106434, -140.90853218214963, -143.54709418742164, -178.1769680459229, -179.51565362045153, -161.28709711726174, -144.91075008814266, -188.2096579647002, -138.3323786993937, -165.74370526092395, -171.99493498747134, -184.2728304600469, -198.61644335876608, -169.33152250646245, -118.75139795595595, -199.9960044192157, -156.34330949627713, -199.7223399471773, -168.8126040927105, -105.65095094896844, -136.0683828323854, -198.69491412667176, -110.81248611085752, -158.86240653936287, -162.34371384643174, -136.65903511869493, -146.89938169812257, -151.16752134024156, -199.9979071845636, -161.9310251994564, -197.0005431715505, -135.1101248974046, -168.5932063909088, -177.91603294532007, -146.07875569123146, -198.65466879148872, -175.50657785317466, -152.92377444300539, -199.98940840706229, -199.91297326586292, -171.77280074377745, -198.93691002371966, -165.15326847656266, -188.22894186035725, -158.96632818523307, -150.10830635917353, -134.46963548936796, -188.85258878554998, -184.51473066028979, -199.93891015739538, -196.05847097570467, -152.2320134836386, -197.41838416948892, -151.9887768229047, -142.92408418056647, -151.19273360606888, -141.53217544174683]	[172, 5, 521, 11, 523, 21, 281, 282, 541, 286, 31, 547, 552, 52, 53, 314, 571, 575, 67, 327, 585, 586, 80, 86, 89, 93, 96, 105, 364, 365, 373, 117, 382, 390, 396, 144, 404, 406, 151, 157, 159, 424, 169, 426, 173, 174, 433, 437, 188, 190, 447, 448, 450, 196, 203, 204, 461, 205, 210, 470, 474, 476, 226, 488, 234, 510, 511]	10.2870346931101
-6.078367490711287	-4.796934434640605	-113.45896481752546	-86.63283457396714	4	437	g_ue	19.125975576131484	-105.90231009749246	438.8058289977649	633.0241124723696	1.6	499.78033666399233	97.94358259107815	4.039548522549616	7.311407224208095	6.1303359519377265	-98.2715044121077	-86.93165905425482	2.0	0	32	-200.0	-86.93165905425482	[-131.1081439545414, -191.63787668989724, -132.50672877275144, -199.82291025146196, -180.37260165362972, -198.76140020326397, -171.57425386011533, -195.84658215769616, -183.5558209479672, -142.21364036748906, -164.60903384113385, -156.47924972428876, -143.20056046263838, -160.6786902967895, -162.62096724341606, -174.9218130310519, -157.25258851765204, -147.6493939092373, -141.43208234864576, -139.32727383935142, -133.70558811241293, -135.44151958359186, -151.71307509124387, -199.99998762182867, -137.51110862915846, -199.90474360341074, -180.69139601732496, -175.37378206394186, -169.37859090324088, -168.16738106681473, -137.30075165039207, -152.56003026214523, -112.53748841398777, -139.67325777522552, -152.765283782703, -199.99803079906462, -120.85296879269362, -144.0942112642748, -170.82914098951946, -190.6883013265028, -154.59549771059818, -199.99907114577474, -146.87338600153078, -168.77999678886744, -199.99948918704487, -157.58380141748188, -108.70707104265932, -184.47370803206076, -173.77095463566252, -184.41713080681245, -140.9323094289312, -156.06727615320472, -193.09849941412622, -126.55726998475892, -148.29116981173004, -188.16398570431835, -176.81864236559593, -129.59467384216325, -157.71980262879117, -169.05427765708592, -178.34928787425224, -121.50559044120547, -170.95765298338728, -140.47374537787124, -130.6569814692748]	[552, 5, 521, 11, 523, 21, 281, 282, 541, 286, 31, 547, 52, 53, 314, 571, 575, 327, 585, 586, 74, 589, 80, 86, 89, 93, 96, 105, 364, 365, 373, 117, 382, 390, 396, 144, 146, 404, 406, 151, 424, 169, 426, 172, 174, 433, 188, 190, 447, 448, 450, 203, 204, 461, 205, 210, 470, 474, 476, 224, 226, 488, 234, 510, 511]	7.1609607786088825
5.365219343808846	6.667997526030334	-126.68668309164627	-86.54129809877497	4	552	g_ue	17.649179697545677	-92.96058225823572	864.8522684916289	684.199442542685	1.6	499.78033666399233	97.94358259107815	4.039548522549616	2.9694032878208283	6.366874814121681	-88.3548797655391	-91.20782068919257	1.0	0	32	-200.0	-91.20782068919257	[-145.81264210819853, -177.29188953360608, -148.9782231356402, -186.98725435672085, -178.5049229112657, -199.84231904888074, -172.07045761709523, -199.54169012355663, -150.87108835740383, -137.38110301410154, -161.53213385155496, -164.2041088684989, -158.88430133787907, -161.31264605437426, -178.72812322162878, -167.9689565802085, -182.76735365760226, -151.82836746634504, -165.7160336465285, -158.55067303260375, -133.27259364448042, -146.2511503535709, -143.89692284891456, -199.9109524484464, -154.98623041880953, -193.96209739978022, -199.6897571724757, -184.7227315329551, -149.92044379298034, -169.0732265567122, -124.20342263561898, -156.62421469980552, -138.2550529707626, -159.67718326692088, -156.0648463181902, -198.4493027759115, -110.52613764935015, -158.26564950701405, -159.50429313488206, -198.66595121964696, -142.40388734034727, -199.99998252400533, -145.39006813633782, -191.8334893277804, -199.31318624845207, -137.40449477610215, -131.14525786233426, -170.63552812549946, -148.7030579317032, -190.46922806081244, -157.2164435570904, -192.1946195494286, -195.62291455527316, -126.3998257145213, -157.7203843543909, -184.7061811559143, -150.78409058629123, -135.42885161010258, -170.8994646255959, -177.47101830435471, -172.5818492331518, -107.52846833151179, -196.89500131537608, -130.5671689592818, -157.16016664207362]	[437, 5, 521, 11, 523, 21, 281, 282, 541, 286, 31, 547, 52, 53, 314, 571, 575, 327, 585, 586, 74, 589, 80, 86, 89, 93, 96, 105, 364, 365, 373, 117, 382, 390, 396, 144, 146, 404, 406, 151, 424, 169, 426, 172, 174, 433, 188, 190, 447, 448, 450, 203, 204, 461, 205, 210, 470, 474, 476, 224, 226, 488, 234, 510, 511]	12.06373663363099
