SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.782194986465342	7.630968976558151	-136.53553229619916	-84.73130370774987	0	135	uav	19.95229596681953	-94.30072707698176	324.0409848008227	365.6669925220595	60.0	399.9086739482743	106.27213709877648	4.872882865032055	9.798	7.6915259854720075	-93.49019051086445	-85.35147815820491	2.0	2	18	-86.06717783518468	-93.53494965922829	[-155.27996272401322, -131.28615791553642, -143.74121590311628, -127.60709643159154, -131.26852946914735, -145.59697207941636, -191.46339978594443, -164.6650244516958, -119.52836043263775, -132.86623824940224, -182.42534456426188, -165.6027412647564, -174.94357353200616, -117.46708972964922, -149.63766342665627, -184.4176854754775, -135.1856114367306, -146.37401285589522, -165.5142621692624, -181.24431829215132, -135.5308413884546, -147.31009414201307, -145.23403395605584, -139.54507660008576, -195.71591378884077, -135.95929999041735, -157.1661774927383, -122.62408262641388, -151.94485132173813, -109.0672168214814, -124.2326103697533, -122.5737516177897, -128.52493371828552, -180.5806169680065, -137.794168391444, -177.35010702532907, -114.1949160537956, -199.99408209264845, -131.1601135167674, -175.90904743512795, -171.96689603458378, -161.17540104194788, -138.88079881677837, -122.72081588674556, -165.69109794170728, -149.84999758481484, -143.22835984884844, -170.63623632721274, -187.86544932789474, -152.28517186983345, -166.70663289913898, -150.19768196613302, -142.97553106624773, -177.40365718288552, -169.35796879396082, -156.9908650588292, -186.37922016100575, -152.71504034110566, -165.22816287447193, -179.36684476080185, -142.64729104079666, -123.07428962724684, -133.46743300038048, -129.31386060381115, -182.84193369837251, -164.05151137039329]	[131, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 557, 306, 310, 566, 312, 315, 62, 322, 66, 326, 74, 337, 343, 345, 94, 97, 355, 103, 363, 108, 367, 371, 373, 125, 382, 127, 385, 387, 388, 393, 395, 409, 410, 414, 163, 420, 428, 453, 462, 211, 214, 471, 218, 475, 478, 479, 486, 491, 497, 504, 251, 510]	-0.30997840750730127
-11.038331857512773	-10.850137275691296	-100.84921740038274	-97.02206073857445	0	131	uav	18.744576911024534	-111.57411427343621	204.989566670685	358.43619754735766	60.0	399.9086739482743	106.27213709877648	4.872882865032055	10.780000000000001	6.5310320448717185	-101.11299925358303	-96.91730958207125	1.0	1	19	-99.81696000476578	-100.04115206902657	[-120.80151331497038, -148.9862986116528, -170.50183923075247, -153.2520084644622, -141.23156363597283, -144.96248254674282, -198.42838996043827, -166.51765390958954, -150.07989818082103, -158.99365089620937, -162.75898135321438, -199.1925363072339, -159.14531365248942, -134.04624909004116, -122.1570123975066, -191.42175838446514, -134.08767034283082, -139.64175727336197, -160.40302336935332, -198.54967162842672, -161.92085081493246, -161.8691113960556, -135.67643080095078, -143.63620186992836, -180.25664763583862, -141.90403163756633, -141.48290637690127, -141.32965067894895, -178.44185731268595, -122.81695992210524, -156.46360068248262, -135.63675914830742, -154.08078900958273, -199.39487825779335, -141.36472828630139, -167.73976426682304, -142.30459620113083, -199.99912623856386, -151.64195931854363, -191.99197620377316, -154.20439481897603, -168.36538855454538, -147.9497496335373, -144.6520922473992, -157.49354522734785, -165.17735547627214, -161.45099533684663, -179.7599376279953, -199.5724860221749, -146.58747478882225, -159.00140908705137, -176.81255039611784, -145.72107635672612, -172.49669758046977, -176.5546553068106, -157.3093134843509, -190.37931596243004, -152.6236552458288, -179.39262040542098, -168.22809095571412, -142.35176305571275, -143.2199477484944, -165.15070579203385, -124.88200573010775, -198.96428277717408, -172.02533519432848]	[135, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 557, 306, 310, 566, 312, 315, 62, 322, 66, 326, 74, 337, 343, 345, 94, 97, 355, 103, 363, 108, 367, 371, 373, 125, 382, 127, 385, 387, 388, 393, 395, 409, 410, 414, 163, 420, 428, 453, 462, 211, 214, 471, 218, 475, 478, 479, 486, 491, 497, 504, 251, 510]	-11.308805242397273
30.81116648170044	31.18566828767827	-102.43185981953098	-92.89193236182078	1	393	g_ue	16.343633529143588	-67.1373653281857	205.22693546395843	802.2598942574396	1.6	840.9498363923691	770.6240475100645	3.639050620196644	7.948215837108314	7.490711148385037	-92.5199877331082	-109.51589435145644	1.0	1	22	-117.01063560238644	-110.36740546716011	[-120.70077237561222, -199.92057392269044, -116.72752726138978, -199.98217787534855, -194.67209326660605, -140.25757888254788, -158.0007144935623, -173.9963772582416, -124.053211101067, -141.4756785034284, -137.74269187629739, -147.98625823410683, -127.87103573523767, -176.2549446407056, -184.53327609388663, -139.5794933464489, -150.7268751400996, -140.78994201282785, -157.77465069042512, -177.98829032612952, -179.9101234147119, -150.63480306907263, -198.5738093803485, -134.82573254818715, -165.9272367222235, -172.22259864887494, -148.57885831707355, -137.72033105730867, -195.35843829370674, -199.99953937263263, -146.9863600259385, -156.85120350140986, -187.5769730954451, -174.38361668009148, -153.3044428755634, -155.94613142326125, -166.4042951730576, -155.4320911897803, -188.44061308621156, -155.84341112114703, -197.16953258946296, -196.77098191707557, -135.20532328274552, -133.2400207655281, -146.45644564797212, -171.81915491584587, -126.45328972475383, -116.64500011012152, -149.80507259884877, -156.40728727645248, -176.11376089102336, -139.75446287906288, -154.41937492556144, -136.36826915031835, -140.01063127061482, -177.80885887701274, -119.91185728108775, -196.26182030994124, -129.04093762137924, -157.34683760942337, -145.91337181678418, -185.57956371453997, -158.80052987133624, -173.74241969113456, -125.56543027769638, -144.5598120137487, -144.72889209926916, -114.47889577589692]	[557, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 306, 310, 566, 312, 315, 60, 62, 322, 66, 326, 74, 337, 343, 345, 94, 97, 355, 363, 108, 367, 371, 373, 125, 382, 127, 385, 131, 387, 132, 388, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 214, 471, 218, 475, 478, 479, 223, 486, 491, 497, 504, 251, 510]	24.808840055165927
-2.9378249081424315	4.726816188622109	-75.16746392589914	-95.82877597301652	1	557	g_ue	18.26891260711545	-95.52149650521372	399.7780242041856	759.9098242877691	1.6	840.9498363923691	770.6240475100645	3.639050620196644	-6.063014547079804	7.294534475513479	-75.13164184815365	-110.32317059505401	1.0	1	22	-112.40046653396824	-114.52335650917004	[-91.51109745498121, -197.60197077994277, -153.49563752170954, -195.55206428706902, -158.25553595963208, -139.80642999525855, -144.80067170261333, -140.4282179916554, -129.14642856585613, -153.97305186449967, -156.66831934363336, -134.021170010103, -159.2839702576385, -173.3129569178992, -161.27717485986437, -156.65016272056232, -151.0297288688619, -165.32224874513855, -147.7528250888841, -173.58909382545426, -190.10742573261217, -156.2867306891013, -199.49678240929242, -158.79185971205885, -169.63087526618546, -186.38887394020063, -155.0184035877484, -141.52087650008147, -182.33214655971906, -199.0354406928449, -131.58606255842534, -147.96328559665943, -180.38962904579986, -172.4773354895089, -146.26881291239891, -176.16355865535485, -173.5070063758913, -143.62688366792077, -199.9709108730258, -140.72163318589136, -177.8870386791338, -199.41319573010077, -170.27156362677718, -150.19034781951484, -191.9859365564082, -156.8776037012757, -127.73401936372268, -138.78751938959812, -166.44283734379204, -162.95054788589545, -180.8672177746897, -174.86217598266597, -150.41868481531128, -138.44897662263642, -135.4004650354957, -172.73060231217414, -156.16680166523824, -198.7583652775709, -168.02473108134654, -136.55118591106233, -153.66444994955452, -174.28905184153626, -164.84515838704743, -161.63829189622746, -114.50187430288179, -152.45499679997317, -137.04949374219302, -134.6486205973705]	[393, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 306, 310, 566, 312, 315, 60, 62, 322, 66, 326, 74, 337, 343, 345, 94, 97, 355, 363, 108, 367, 371, 373, 125, 382, 127, 385, 131, 387, 132, 388, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 214, 471, 218, 475, 478, 479, 223, 486, 491, 497, 504, 251, 510]	17.759779243466216
3.152298959309519	3.4442433473910796	-110.23242379447298	-93.65185784480545	2	74	uav	22.280815054677024	-100.81597179400632	229.84887717838674	636.7049579703815	60.0	266.4891796532256	767.6572383259282	2.330159563889314	8.19	7.669691298456391	-97.86346352602001	-95.5710926446701	1.0	0	22	-200.0	-95.5710926446701	[-129.8760249435, -184.0015341629515, -174.14551755726296, -183.3519826802565, -172.09861656180982, -164.57615722104367, -161.9424760658113, -182.00126120581157, -152.73539391906002, -167.06144620886747, -157.1423537758779, -134.51228552976306, -158.82986989871523, -198.3238793146545, -134.3059134672735, -179.07668709208068, -166.13742410939534, -172.18195603171242, -145.35606299830283, -198.3552243703727, -175.96226009266843, -196.0988095383108, -156.1153302279686, -121.0389905351329, -150.91874400400417, -177.5983127547438, -190.06236197131705, -157.1506795095086, -139.06997067702014, -141.5146378139383, -144.58524266818608, -199.97760179039457, -160.06721717657908, -172.29430148577822, -154.69649371835152, -119.14584912854244, -162.55331501563407, -123.50359154015494, -199.27298441827017, -188.34714918334913, -195.41827507806747, -157.15961708333856, -196.3255449624499, -170.00264901169777, -134.44181288594376, -146.61284156277597, -161.36468362410517, -159.85556418792663, -169.30064069086413, -163.63185472131207, -192.4038570661225, -161.5645354959065, -166.888239558228, -129.3409336263471, -118.59389149506794, -191.24029025421208, -150.06311467491253, -183.31892296572877, -185.92046918644752, -144.84597895185007, -148.01955631136818, -157.67681442432658, -179.7029176130597, -130.91458352404558, -152.21485534240074, -174.78950213527568, -163.7699907843472, -133.01594060284634]	[310, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 557, 306, 566, 312, 315, 62, 322, 66, 326, 337, 343, 345, 94, 97, 355, 103, 363, 108, 367, 371, 373, 382, 127, 385, 131, 387, 132, 388, 135, 393, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 214, 471, 218, 475, 478, 479, 223, 486, 491, 497, 504, 251, 510]	-4.8271584174808835
26.14001296878923	26.35369314394424	-134.82763068823706	-94.95276971888788	2	310	g_ue	19.643601571099246	-75.26930851387537	233.61414534252302	249.29768018545363	1.6	266.4891796532256	767.6572383259282	2.330159563889314	6.397656290958795	7.971142753390534	-96.85668034908888	-99.4501214474856	2.0	1	22	-134.82762936833117	-99.45138065221431	[-157.1082225822209, -173.3958445692238, -189.69165416315522, -157.21282818011747, -167.89695335137287, -138.9080789063071, -155.04272081174187, -145.1605514753643, -145.72832733021494, -152.9897262067025, -153.8435362828439, -162.3128136091164, -164.39054382616172, -199.878638793486, -145.30161790910347, -167.32669089715478, -175.64125207133088, -160.5157858635495, -134.63962085593485, -194.27328217096635, -174.1523243150087, -187.5438930106627, -131.63595576465323, -123.98073579978819, -142.41667120569548, -174.7376574961211, -199.12505254874185, -144.3172540894053, -149.11577373290774, -161.32881913885694, -125.71256021476262, -192.42419957702413, -166.61668418557113, -159.32980730706717, -167.26347810754507, -136.8541040894221, -148.31342190852087, -124.43985055296352, -199.65916706560495, -175.34587212288213, -199.8170812682559, -151.14463811097283, -199.5067946313685, -176.03835459606148, -123.52625274882101, -146.35955913060496, -159.32590804822306, -143.91987812799724, -154.7223605769523, -151.95848068325472, -163.92530453744908, -172.40875268818738, -161.16858105192932, -130.06384023543944, -122.51229241961126, -190.7035503167869, -145.05508892932505, -152.26743325812942, -158.48478596026482, -148.56935530785785, -153.9257028952523, -154.7871999252997, -193.65071951790674, -123.5711287417729, -160.30191633455462, -183.24246446906017, -149.52552092878784, -119.49580970404443]	[74, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 557, 306, 566, 312, 315, 62, 322, 66, 326, 337, 343, 345, 94, 97, 355, 103, 363, 108, 367, 371, 373, 382, 127, 385, 131, 387, 132, 388, 135, 393, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 214, 471, 218, 475, 478, 479, 223, 486, 491, 497, 504, 251, 510]	22.09445849981489
12.94062668549472	20.347458622799593	-118.601973350195	-75.44356785780394	3	62	uav	23.0	-84.63194146392078	114.99674353413592	813.1876373610762	60.0	216.51338520412955	835.1062227933623	3.961696844483287	8.52	7.0460893963189175	-94.95318099225616	-75.49225073367973	1.0	4	15	-75.54096392744526	-95.01796163690545	[-139.94881971418968, -138.34733168800125, -181.38846548840388, -127.34937721713621, -162.32651512434867, -98.54345437269153, -120.87313830334253, -136.13717085395277, -175.27251938797573, -123.56388115352027, -182.34186503875335, -177.07538075028222, -141.70983889807582, -192.57322751423226, -174.88689571402443, -140.71239663654902, -151.82012674123186, -142.057251222751, -165.45545147653897, -179.3747585801509, -158.2050398666598, -165.36049502673166, -164.98834088611954, -143.2086796896877, -124.26390619888878, -162.21759417500138, -185.41259558733174, -151.44891883368064, -162.1961874705191, -199.95571007957204, -163.09940276455785, -180.12952120253092, -169.85713305622, -139.48051034015964, -124.56959208020565, -164.81110762360007, -147.2393725360892, -144.1415256847927, -123.3744425474299, -197.82304616157154, -185.95453350187995, -125.90024579955352, -145.16225431770363, -179.42781538886658, -150.9826979960999, -116.91556833560895, -195.14922689209845, -170.71054599946024, -174.45970809531366, -143.9542437008252, -165.63321448641955, -158.74972336279416, -161.29006916366208, -146.5076901196671, -131.39143954395192, -116.4974730304791, -144.06140089931327, -125.65176835920218, -139.2594097518186, -134.70478237229347, -164.37980208261988, -194.86051802427366, -136.79066222385566, -174.33206234787144, -165.62154487555523]	[218, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 557, 306, 310, 566, 312, 315, 322, 66, 326, 74, 337, 343, 345, 94, 97, 355, 103, 363, 108, 367, 371, 373, 382, 127, 385, 131, 387, 132, 388, 135, 393, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 214, 471, 475, 478, 479, 486, 491, 497, 504, 510]	12.300780896499619
-26.33243773372208	-7.060917907929905	-103.0936696314455	-62.7599493994433	3	218	uav	21.346850656061406	-110.38716865071169	574.9567005196959	659.9283292471492	60.0	216.51338520412955	835.1062227933623	3.961696844483287	1.3959999999999997	5.114449635036069	-87.71420057944995	-62.773447213335906	1.0	4	15	-62.77616873316823	-94.8045359804089	[-126.09366945478021, -118.00728539342086, -155.91251693447748, -124.64695280681171, -161.32372746948204, -85.77694072028402, -129.4210745378177, -164.77148217114035, -168.98116610737765, -144.10231271676557, -179.3470238965506, -178.200861968188, -128.9767658768033, -160.3442157893849, -172.67481161084507, -134.84654782927487, -160.89895901753346, -126.88198359922839, -164.55109914926834, -181.95840132884197, -141.34874093397153, -167.5323779122232, -145.26244677025932, -150.5050949672014, -105.43350891111382, -174.81571419961165, -185.75009813007372, -140.05172641348364, -151.97159290184717, -199.67955221423756, -178.21603644047508, -163.3139078158049, -182.85200709270487, -149.550140452797, -140.30472398467123, -166.74943078434538, -150.79774371471106, -139.54883849773887, -113.92046650748574, -169.6635056423743, -198.50446162834493, -115.16867890791437, -132.8379937214666, -158.6710092460752, -147.98016883613542, -121.6596171255998, -157.90342187835068, -126.96414338521782, -188.75665085275472, -123.21653217331423, -170.0061086511305, -165.89547124585735, -147.082603334748, -157.79284210413746, -126.68840362963165, -144.67681933386487, -130.5248130100873, -157.7050978663438, -120.43677222188477, -132.83859536117396, -160.8296292535184, -171.80950124275375, -147.06596078821204, -175.9949889187384, -130.61376123893888]	[62, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 41, 557, 306, 310, 566, 312, 315, 322, 66, 326, 74, 337, 343, 345, 94, 97, 355, 103, 363, 108, 367, 371, 373, 382, 127, 385, 131, 387, 132, 388, 135, 393, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 214, 471, 475, 478, 479, 486, 491, 497, 504, 510]	0.814732654138244
-2.6402415768191716	19.34351111326029	-60.03198308368417	-86.98865747935209	4	345	g_ue	18.86399432443777	-81.49988329789785	507.46135410915906	781.7417009958585	1.6	287.6235636191148	682.7204150657154	2.685456649827207	7.178240931661878	7.123645653042743	-86.99784559379594	-60.031964586794416	1.0	3	21	-60.031976060923924	-115.81261594738015	[-80.98122284350885, -176.7797751041328, -121.49657660265534, -199.99977966604618, -112.10223528564596, -148.17408947775334, -163.71854054437893, -143.60140866284854, -125.07345501782355, -141.8539001252952, -138.8396919214024, -186.16304802312754, -155.2080896420336, -165.93664289573425, -126.93654006568805, -136.27967166222615, -120.96881819192677, -167.6889304657513, -150.80409288741316, -119.06747973324332, -141.5702524293275, -199.99075323325613, -156.95430248461813, -166.7615232925382, -171.52689318515942, -181.2537925073268, -140.17487436925373, -175.44527074118648, -199.99997193740057, -108.86067005875917, -199.9492941952552, -128.62761072026083, -171.8910116361151, -158.8940995547653, -138.52904988234425, -150.66965905482706, -199.92210964659336, -169.5074575293407, -161.44924977889218, -134.42409410793593, -136.1989973972817, -161.06329103209498, -148.18279763039374, -128.48827531131025, -149.3612682891266, -137.6267398782104, -171.18646466658188, -180.7151112504923, -135.04259125506715, -187.25260641640205, -159.7895461327659, -177.6566361351992, -169.59036374568396, -186.14432471353982, -132.5918917342581, -159.56718673872743, -163.25405511854842, -156.92428379733255, -199.98857119135567, -131.54797641285433, -166.4700950565074, -132.78529617888, -181.9643227207191, -170.5965590253912, -117.07476912594615, -164.39783541483826, -154.7241323867296, -185.91716903118618, -183.33582452514693]	[214, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 44, 557, 306, 310, 566, 312, 315, 60, 62, 322, 66, 326, 74, 337, 343, 97, 355, 103, 363, 108, 367, 371, 373, 125, 382, 127, 385, 131, 387, 132, 388, 135, 393, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 471, 218, 475, 478, 479, 223, 486, 491, 497, 504, 251, 510]	20.835707075331428
2.526096024110359	21.947417003041636	-62.63588897346621	-84.54299111833461	4	214	uav	20.949239759830114	-80.98122284350885	49.93496711990453	446.9923100031562	60.0	287.6235636191148	682.7204150657154	2.685456649827207	9.246	7.80362180808904	-62.60800508016483	-115.79369897708554	1.0	2	21	-116.8725764182385	-122.37009803771346	[-81.49988329789785, -179.14769141869354, -130.34289613958555, -199.99983175579072, -104.18151409748654, -143.12643052616247, -157.7342968212087, -148.00507109953196, -132.29736345707894, -139.93260839754143, -149.5988363323954, -165.47796826179757, -162.81000646539508, -173.86154891716726, -128.32209127595365, -145.34922438642315, -131.4597341704027, -174.51901812865498, -155.9213206238943, -123.46101756193858, -148.19109082606974, -199.88962586494733, -175.93519147000563, -170.16038473559325, -165.71519749604607, -151.91854058172538, -144.2164744894926, -184.8259548631408, -199.99996379596453, -112.28055245905088, -196.4473371664913, -122.44907376185589, -176.04471151906492, -155.97778197456418, -138.3054819305436, -153.29550816183774, -199.95494398513725, -179.37155143006453, -159.609662426025, -129.9275259123023, -144.9022250634534, -159.80080921296388, -158.49596147293758, -138.539276195629, -164.24772999555097, -132.6959357220777, -177.0656686176216, -182.64615264840384, -130.13897440744407, -193.49508302525567, -158.4672951629233, -167.60148251642192, -166.83109573863095, -191.13765559907625, -143.18220490421342, -166.95550780191124, -177.73497412122322, -141.69832516769836, -199.998374209402, -133.21325208924344, -158.67802883814616, -148.73502774190482, -192.46117252570272, -170.00818801012906, -124.72662471109868, -159.04090540037555, -150.2323471495512, -194.69753599813862, -187.49644827229676]	[345, 4, 517, 6, 527, 529, 20, 535, 539, 284, 543, 289, 291, 44, 557, 306, 310, 566, 312, 315, 60, 62, 322, 66, 326, 74, 337, 343, 97, 355, 103, 363, 108, 367, 371, 373, 125, 382, 127, 385, 131, 387, 132, 388, 135, 393, 395, 409, 410, 414, 163, 420, 428, 179, 453, 462, 211, 471, 218, 475, 478, 479, 223, 486, 491, 497, 504, 251, 510]	16.506554903146373
