SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.159798633601056	10.216057822771717	-100.82714855185932	-200.0	-100.82714855185932	1.0	480	0	11.450077518151563	g_ue	-104.76334226394866	-85.95491416948774
10.159798633601056	10.216057822771717	-100.82714855185932	-200.0	-100.82714855185932	1.0	480	0	11.450077518151563	g_ue	-104.76334226394866	-108.40730570635426
15.467799692943544	20.724553663578362	-78.25973497651621	-89.99250020548978	-78.56138473404245	2.0	176	1	5.553937137462159	uav	-94.25484642314201	-200.0
12.522669788001267	14.42480927022487	-84.5790924176568	-101.01507911651844	-84.67890068059529	2.0	54	1	-2.510944278258243	uav	-100.5545908164955	-200.0
6.726489219820962	6.877152533042533	-96.50161862708863	-108.2703886119395	-96.80069016180468	1.0	264	2	8.002036596711818	uav	-108.10224755367784	-200.0
39.805120982529175	40.800990564863696	-87.86777288586073	-90.0779514932833	-91.85966618781467	1.0	162	2	19.0202898757954	uav	-74.1784095218567	-200.0
10.968525240595795	11.391461253505213	-91.88131251657808	-95.20920559439345	-94.59567016328015	2.0	320	3	9.758767509260263	g_ue	-103.58793883321516	-90.33345279073507
23.373628513824045	32.58278771147566	-73.32528168557229	-73.36520004044908	-93.71134234042515	1.0	373	3	0.7370471575494887	g_ue	-82.39661237524471	-109.45314443260118
21.88196052373695	23.312104719859946	-86.06876758291699	-200.0	-86.06876758291699	1.0	426	4	4.823939725532481	g_ue	-91.66729536686043	-87.20150120530477
21.88196052373695	23.312104719859946	-86.06876758291699	-200.0	-86.06876758291699	1.0	426	4	4.823939725532481	g_ue	-91.66729536686043	-93.2217704890929
23.051081254371567	23.99482764182075	-88.12827528522062	-89.58858146317432	-93.5713921321545	1.0	561	5	3.6955268747469017	g_ue	-90.98457244489963	-92.32381266288658
40.13567946457334	54.77971482397572	-67.4870498393675	-77.39320893238843	-67.95517778842972	1.0	133	5	26.165647935123758	uav	-60.19968526274464	-200.0
36.248504738342504	37.39825249223878	-87.1636683859431	-91.35545937349148	-89.24612143231529	2.0	461	6	28.594490590733187	g_ue	-77.58114759448159	-108.69906861640129
-11.394624380179494	-11.223815256740153	-95.94644808645059	-108.66965927220033	-96.18486073520445	2.0	292	6	-5.084737694430563	g_ue	-126.20321534346053	-101.77488715550807
26.56228012833688	30.89703600219245	-79.64141795216494	-81.57147324810981	-84.0929107057836	1.0	215	7	9.736625625731492	uav	-84.08236408452792	-200.0
