SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.94382401884394	22.273679674071047	-200	-93.00803219546872	0	209	g_ue	9.837141305298342	-69.54286171794767	-93.0080321953819	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.8631782855668, -169.66236803078002, -129.98649660602283, -166.69887834500787, -129.46641820818093, -150.4740169939503, -149.72618485807274, -113.88777001047518, -150.05453769008685, -122.77210569866267, -142.5164810910516, -118.74936975687092, -180.17886166554388, -127.14832183463352, -104.83021128341267, -181.01008765284234, -154.97482994446554, -140.28538512320245, -171.02024898278086, -125.49038149520995, -117.27571521579691, -151.0445561567823, -128.44017542828797, -141.43296615653406, -172.75054358270978, -134.74607880295846, -178.7242898407733, -105.0281894939897, -171.28447633286729, -144.9736745849724, -114.99730108342544, -142.1660579418147, -153.83130649177193, -171.1409380694928]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	16.00603601428961	23.548348766970623
16.580710571701573	16.798816261790023	-200	-94.86106401289564	1	299	g_ue	10.779413074753103	-75.95999689968346	-94.86106401276264	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.90489661524487, -142.69646210717306, -128.15611750833799, -107.27083410735062, -150.44754094864714, -148.04167316796062, -154.6849917514493, -109.9256597941443, -110.40545579508421, -142.63554586442214, -160.12362472920893, -144.94668872851582, -146.14533657443883, -174.71488211468903, -155.3911690501133, -131.97065461423261, -170.38506491804114, -135.00793038150934, -124.86437637299595, -128.33126883705654, -129.13165339737048, -134.12272030012795, -160.11410231590244, -133.03884232280973, -171.35466915367425, -143.1035555742836, -168.42272841663433, -155.30878796048847, -138.79392329317923, -113.07878783548779, -129.7532780555158, -153.30656682442526, -117.86209177650767, -172.4932248779469]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.56075190138175	25.637195258640947
24.704042253193705	24.87641236880765	-200	-95.90615336162138	2	393	g_ue	7.707526803523608	-64.81051452143633	-95.90615336145216	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.8750281817396, -147.53717546341892, -133.04065467088517, -181.93918497789244, -139.38022209087185, -142.80062715824502, -135.1115599437184, -160.75570871054393, -149.9689482719631, -139.89504383991294, -137.969535231524, -162.11928294071606, -154.36497388815997, -144.3905365177699, -161.1391740441077, -160.13740895507402, -164.52096899234814, -140.02195592214315, -121.06526619761446, -139.56484941919987, -132.44933150063432, -107.39063593983917, -112.30805572208968, -160.52222884627255, -131.36356393220635, -119.97787124176475, -156.50011273497267, -155.62744175593406, -124.83220581959608, -132.22283882107985, -159.41873548583618, -155.9395793299205, -126.96761432574911, -137.41607819144212]	[256, 388, 263, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	17.850769349259444	32.41505012570076
-1.4667389746994814	-1.2787434698596627	-200	-95.52143172505131	3	284	g_ue	8.316482239992295	-91.57462579657232	-95.52143172489644	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.33742093623752, -164.63313252072695, -186.8020758928915, -129.0446376801802, -133.5477372287979, -131.77249902776782, -118.2395265129826, -127.10985385239414, -127.55550740747715, -158.4065500724392, -126.7425169346748, -153.74951462340994, -172.15359823856417, -153.11921998794273, -127.26542364750654, -132.61622210240492, -105.59120278428023, -151.7144455125337, -148.4532367617511, -162.0577889568599, -109.80550498698611, -176.0484575690197, -173.37310297840156, -150.27740327655147, -167.022381479657, -150.5697652981699, -121.7239416133238, -144.8062193388972, -135.0141690845565, -198.15795770616816, -125.91949037139224, -146.33417223856856, -143.8099183894371, -150.75024222505934]	[256, 388, 263, 393, 269, 399, 277, 281, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.956232437896013	10.412448796148244
13.285569151389652	13.29549515497149	-200	-108.38453497687826	4	367	g_ue	12.683342551413457	-81.36724748316234	-108.38453497388436	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.3771024161126, -177.2299102105978, -121.0424419180276, -157.45758346750205, -133.31476661872347, -136.98597098354432, -167.10571436479924, -143.60686294628886, -178.62381152466244, -130.70409109151262, -169.04846780058338, -154.2397461995686, -159.745240998606, -126.26426645096318, -163.8336256855922, -120.80809650326485, -156.18797772429016, -127.93006004217352, -137.3243848490505, -149.64442093481443, -150.36545883196362, -147.53684965754343, -161.02780140856987, -153.38270973514997, -151.69374654250683, -140.9567267876557, -161.91454449940605, -155.9023515833506, -182.49352008823342, -141.0392109087524, -131.8671244089221, -182.22418733299182, -141.14632065954277, -160.4677898838801]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 368, 247, 377, 250, 252, 381, 254]	21.52792211443572	21.96471001482464
8.794014907615221	8.85023252194786	-200	-100.83037995306924	5	281	g_ue	9.37456080703287	-82.50372837180538	-100.83037995254344	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.65792010325652, -177.16492616796472, -115.78735152677038, -166.33738088655912, -197.61053055453704, -158.61252739803675, -151.83121334710162, -167.37555529432908, -149.14520645408408, -191.0835828617603, -164.53994402628683, -131.90591208035477, -180.9711690178582, -113.16238954356845, -144.25245328336945, -167.53882904422997, -123.85385569568658, -159.33926816377937, -162.03460016653327, -142.71045512781086, -179.72664648452889, -139.66994647968338, -161.10109948244184, -192.58698366462627, -133.69883974908848, -129.59939516081104, -158.44677491491558, -134.51312221036488, -184.39908929726298, -114.1074718348201, -158.89976883422332, -157.5345345259628, -185.13072482617375, -180.93826512021457]	[256, 388, 263, 393, 269, 399, 277, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.37517995504509	20.618049754149244
18.545601560853505	18.65357406920685	-200	-97.97001318983406	6	304	g_ue	8.706643191881435	-72.03246920939495	-97.97001318956193	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.81298476379669, -156.20990061249876, -148.11915783249347, -164.1528298448502, -168.33241294319794, -167.49829309122686, -135.59567904423932, -132.93807806700158, -140.5209375805376, -160.6818759679277, -182.5192539863386, -172.21633580844696, -147.81787050012161, -160.01346048275536, -137.97068632744273, -123.5567357469931, -131.56796651897758, -150.19534958761844, -167.92371861936772, -131.31862791372254, -185.9899045577228, -128.91799320399133, -181.86853876617963, -145.01991697069042, -142.6004993967083, -166.62034011070676, -153.42895500579579, -139.60905040706135, -107.15164518096456, -129.08502644432448, -156.78187185279353, -153.88775367308403, -124.82186328541187, -151.1051499668455]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	19.895150339235528	27.790460739722572
12.156566984004286	12.286556199559245	-200	-97.15301325041168	7	296	g_ue	5.607066200990146	-75.29991008815128	-97.15301325018622	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.87197988173764, -176.90856551386108, -172.1163961034593, -158.3614414056148, -129.085107557814, -180.3185469093355, -145.38226041505078, -149.26369396276672, -149.69443309289056, -108.32723731037217, -151.81468641537273, -191.08002714740778, -120.59327942188509, -150.36893561329146, -150.4114860726067, -122.24041903265628, -140.45298942632766, -198.17922337206744, -161.8733501631362, -151.16913335299606, -153.69802083087674, -128.1399902589723, -147.30650812600067, -184.95132734228173, -130.93139117656193, -145.97697978335444, -144.6883566015728, -156.74605170693985, -189.250755615779, -173.08699870372027, -151.79776548957105, -170.95137228092204, -182.81362141989888, -144.65701873530867]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.979961493961763	27.97674270676818
27.837683363375355	27.86909121609173	-200	-103.37114735238156	8	353	g_ue	8.925967549323069	-63.03627641995172	-103.37114735143771	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.44947596285874, -155.30252068922587, -169.95673930986237, -178.82542466548773, -126.60498247860188, -119.77861466997695, -124.99639320614673, -165.33780652364226, -163.24884856106388, -152.62048283999857, -169.31617990185774, -137.86348574838178, -147.3440378049763, -160.56066797743568, -170.18631938453436, -146.1536270402693, -161.13707276355697, -143.95058202354187, -185.7501559567737, -172.24149790702324, -173.40460373756025, -120.91474618396217, -140.31483118807535, -143.57439700796266, -138.25064257898654, -125.3393123122389, -167.69154332509623, -190.15973658143278, -138.77923047282485, -151.45498525870758, -136.6665290084855, -168.19012041786095, -130.6975096283512, -122.4646084391263]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.05916513243787	40.6082063333823
5.4017253726909615	7.258016578164913	-200	-84.70962718272568	9	365	g_ue	13.387034483966412	-88.10841799252188	-84.70962718271282	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-117.65302097642774, -158.5873064395593, -156.82115425296084, -121.777742848682, -108.7703047528857, -174.68482973821688, -141.52230029289296, -124.44345860176136, -144.48601119905294, -153.98607938152912, -150.04149262613674, -152.41128203157794, -119.16530903111254, -147.6632757352004, -140.67599513129352, -149.28283436844296, -151.6180560248144, -184.38286501212127, -167.11837279138248, -94.72291446544708, -174.0563366474277, -152.75100037242936, -157.09548284353622, -123.8540686751608, -166.62115926742268, -144.7385847481933, -173.01838812858878, -123.68254612327016, -131.45087098355123, -147.06309636284797, -132.108279319856, -122.19665384946035, -148.87434154173383, -127.97206153122887]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 367, 368, 247, 377, 250, 252, 381, 254]	23.000000000000004	11.53829722113926
