SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.852864014572518	26.521398502127084	-132.39131862657428	-82.69218762581679	0	47	uav	23.0	-78.45800158459329	-82.90041212780375	-95.98741457027266	1.0	0	14	-200.0	-95.98741457027266
23.13502923100438	23.70985052582111	-103.46854670488008	-90.69478831649332	0	230	g_ue	8.517130101770968	-81.26954956089926	-90.87643851508875	-100.97448920695842	1.0	1	14	-103.46854670391485	-104.57078118740257
27.817290298601932	27.954505604924094	-97.42017057532794	-106.5034055446312	1	146	uav	23.0	-77.02489448179628	-108.60345216355708	-97.2192423546408	2.0	1	9	-97.42017057508819	-110.66675286646364
26.47293718954697	27.015115181537382	-104.27924484610338	-90.93863626991889	1	177	uav	23.0	-77.96428490518299	-94.78284966191332	-92.91985931714635	1.0	0	10	-200.0	-92.91985931714635
23.013957409301	37.55631694843382	-68.0845672628912	-77.29272451141787	2	98	uav	23.0	-67.42308313828656	-67.59276137133453	-108.20031874614585	1.0	0	15	-200.0	-108.20031874614585
-9.216097597404854	28.341716573000753	-44.42308313828654	-82.13726575049171	2	335	g_ue	8.553116250828424	-76.63768351371962	-82.13983412391866	-44.42308270366478	1.0	1	15	-44.42308313828654	-114.41981129546383
18.51782325684526	18.553123995978808	-124.8139479411825	-102.88953699535257	3	19	uav	23.0	-86.42627609074157	-110.80487499903356	-103.62194083568636	1.0	1	11	-122.88161063277838	-103.67374983426758
13.642728004989436	14.86747192459896	-87.73675368469736	-94.18584718135968	3	206	g_ue	7.312955206794252	-90.11192816212142	-100.32206580979285	-87.04980734344102	1.0	2	11	-87.73674303870793	-95.39743113290885
15.276156379317854	16.605467215625467	-86.84181070022404	-96.96999770523664	4	39	uav	23.0	-88.37393287109491	-86.64086777651048	-99.87513721203027	2.0	0	13	-200.0	-99.87513721203027
26.5752218802521	27.451520715912707	-118.17158136036608	-88.48987730637793	4	235	g_ue	9.829592619380103	-77.52787937080767	-88.4944973864084	-115.18718065447936	1.0	0	14	-200.0	-115.18718065447936
7.475673455720596	10.446558361403277	-94.87820062759766	-82.2916272119791	5	185	uav	23.0	-94.5328417253171	-91.62779697624671	-82.56678040378964	2.0	0	15	-200.0	-82.56678040378964
37.387801836091256	37.876896150404775	-118.78616193800059	-91.22408179935081	5	363	g_ue	12.373419929975391	-67.10250393631561	-103.18616107024438	-91.50157206467549	2.0	0	16	-200.0	-91.50157206467549
1.0337445519974722	1.441903884185706	-107.5610607176751	-92.16691188736996	6	93	uav	23.0	-103.53749620253467	-103.91574889284364	-92.3350397036277	1.0	0	9	-200.0	-92.3350397036277
27.86892364845157	29.68978255416289	-123.80179302827028	-84.81283585614145	6	260	g_ue	9.262336522523537	-75.28961753255749	-104.47101403864056	-84.85952356062491	1.0	1	9	-123.80179292404831	-84.86007765669385
17.763354797381012	20.190075483691103	-131.6256217745169	-83.2373947344736	7	252	g_ue	10.51697169243415	-84.78932460302927	-89.45098977144892	-84.42422761518685	1.0	0	16	-200.0	-84.42422761518685
21.278301183845088	21.421213803329664	-126.1039208118841	-96.73991009798289	7	340	g_ue	8.918686682581836	-83.55818628339071	-100.12795257223813	-99.39343751524318	1.0	0	16	-200.0	-99.39343751524318
28.827191746989314	30.191973005255832	-86.61607875255226	-97.92856173998732	8	106	uav	23.0	-74.78742708146454	-86.35386218628125	-105.94139485289779	1.0	0	15	-200.0	-105.94139485289779
31.02107238937981	31.734293853271893	-100.85893180176427	-89.79046356226512	8	355	g_ue	13.109369104501665	-73.24510623344848	-90.130727378666	-97.92801203799867	2.0	1	15	-100.858931801235	-101.01917015198526
18.468900233571844	19.350325226746236	-128.58291329559705	-88.4576478209175	9	22	uav	23.0	-85.62907485997414	-102.1999683319303	-88.6446597573827	1.0	0	15	-200.0	-88.6446597573827
6.006039610271316	6.5288738426436765	-126.71811261056938	-90.91070386071202	9	372	g_ue	12.575902433298713	-98.4505262440767	-97.99846040749004	-91.85421461991028	2.0	1	15	-126.71811240658768	-91.85563193162211
9.327444491257737	19.87034074712693	-96.74093436038781	-71.85180783154547	10	329	g_ue	12.34703015344593	-85.10905933959344	-94.44466133071968	-71.86163578161263	2.0	0	8	-200.0	-71.86163578161263
-9.764435407056993	0.19162047638592128	-72.76202918614752	-84.58880633267893	10	359	g_ue	8.046845249946648	-104.78777961033445	-72.71390145551096	-85.39648774344536	1.0	0	8	-200.0	-85.39648774344536
37.43920990712046	37.656005966624804	-122.04413712168893	-94.89624754734392	11	213	g_ue	7.778913634260162	-67.32339412009557	-95.43884511249604	-104.12705608485913	1.0	0	11	-200.0	-104.12705608485913
