SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.921515844725576	32.886476503979964	-124.91892642465457	-88.02162409845145	1	227	g_ue	8.612487553099411	-72.09292358274041	-89.88654479443613	-92.58946661153217	1.0	0	19	-200.0	-92.58946661153217
24.50904738188251	25.309035915375986	-120.71870678964746	-88.92314433494451	1	324	g_ue	11.582711334394617	-79.67036417134439	-89.65413345844493	-97.00374574904839	2.0	0	19	-200.0	-97.00374574904839
14.066390464541442	16.438132312782045	-130.9968220815458	-83.36693819411934	2	115	uav	23.0	-88.54126777393833	-95.91804228707532	-83.61519003639944	2.0	1	19	-97.35417260894828	-83.80278979592715
-5.2573012742675616	-2.2442888482541576	-108.09825051714267	-81.98459104785974	2	184	uav	23.0	-107.22368893497453	-87.23681253537396	-83.50848565743757	2.0	1	19	-88.7020881672742	-85.07267222032041
25.54392193874382	26.887398532052984	-120.61475887022863	-86.38754148334436	3	177	uav	23.0	-78.09200155466739	-99.80855389915882	-86.58800978863985	1.0	3	13	-86.68995744659411	-102.93295448385784
14.587546964173853	17.874998892892677	-86.31012249022035	-83.15485166937945	3	211	g_ue	9.650915612676357	-87.1044011938277	-94.27850885928058	-81.67381840124813	1.0	4	13	-86.26475575221608	-83.52775473380643
22.683615560606597	23.032934912474275	-104.93308524203323	-93.0201250514726	5	288	g_ue	8.855148362371203	-81.9464651742461	-93.13694797644956	-103.43382033243968	1.0	0	19	-200.0	-103.43382033243968
19.108306217368536	19.4730047732927	-118.00569883308358	-92.56667293161863	5	261	g_ue	9.255806692119693	-85.50639531342767	-98.70910041284372	-93.75983014005008	1.0	0	19	-200.0	-93.75983014005008
23.720484700282412	37.30074665274702	-69.47770810225619	-75.94246598163993	6	166	uav	23.0	-67.67865343397335	-69.47329694028201	-75.9620647572186	1.0	1	11	-75.97829859345848	-100.24381065275277
-10.811442918993805	26.49102930572036	-44.67865343397336	-81.43110009391566	6	326	g_ue	9.010662678743822	-78.48837078100001	-83.66408707622553	-44.67828467118947	1.0	2	11	-44.67837483106266	-91.50603994190101
25.183873601320286	25.450208025379283	-126.34401043793231	-93.97163675259614	7	267	g_ue	9.20832737746337	-79.52919206134109	-94.08514012230661	-109.75960297217608	1.0	2	13	-109.94896832782884	-123.45877935626086
21.971650681533987	22.062125687833273	-105.25852256474494	-99.84388687104394	7	266	g_ue	10.05137872281924	-82.9172743988871	-103.97914085316123	-100.29407045825856	1.0	2	13	-101.49676536358155	-106.45783753473194
31.29521188889929	32.349533398466676	-134.25994906051278	-87.58978575186251	9	209	g_ue	8.278694347424825	-72.6298666882537	-92.71492292710148	-89.18386057709384	1.0	3	15	-101.76048879483879	-89.43069443433899
7.202086317599168	9.057866320225997	-103.39309632567378	-84.77032720896906	9	236	g_ue	12.593739376440032	-95.92153376649438	-88.78131711364139	-86.870076235644	2.0	3	15	-95.2386690499836	-87.55342863875427
39.20810754275199	40.14477663347424	-100.79813580364265	-88.40816329664128	10	61	uav	23.0	-64.83462345324612	-93.72452810104663	-89.57912844833191	1.0	1	18	-128.06519723760354	-89.57974392015855
15.497625460700476	25.79520458897646	-72.9956850261073	-79.4371373433797	10	78	uav	23.0	-79.18419549774391	-97.45893481495867	-72.12024057819073	2.0	2	17	-72.99454218651026	-79.51129043246031
-24.235594995939053	-2.8600624536092027	-60.6398865561067	-90.71784156115326	11	14	uav	23.0	-107.83946254032958	-94.88478528196282	-60.6372558272453	2.0	1	16	-93.11325419703994	-60.63971227363758
19.30921508801437	21.339513530613672	-84.83946254032958	-93.03682504516013	11	185	uav	23.0	-83.6398865561067	-100.21559901216725	-84.33779694789068	2.0	1	16	-95.7553767892176	-84.66302364420736
21.827726340844166	32.89027374391861	-128.25845856101404	-71.27095148026008	12	155	uav	23.0	-72.08912634280176	-99.9872598193777	-71.27678321695073	1.0	2	16	-108.99830905603308	-71.27751717024515
18.730489997295237	23.162152586418046	-79.57718497868774	-96.45337620167199	12	273	g_ue	7.843420033590341	-81.81724750030233	-96.69006869673458	-79.5724583864431	1.0	3	16	-79.57707744093437	-109.30707996153713
14.483241711691761	17.15961567190054	-111.52410529274208	-82.680746642737	13	144	uav	23.0	-87.81978441481984	-97.60897777431404	-82.81681215686284	2.0	0	19	-200.0	-82.81681215686284
32.51658030778337	33.504157515149004	-110.85055451285237	-87.93050512899889	13	339	g_ue	9.88485369175388	-71.47524257157137	-91.5584080608106	-90.36121879541756	1.0	0	20	-200.0	-90.36121879541756
32.44082271467177	32.54952755851288	-135.71337567856435	-97.94101373239909	14	46	uav	23.0	-72.4298725282075	-115.24203739219718	-98.02188708939812	1.0	0	18	-200.0	-98.02188708939812
28.038663653958707	33.42633326272744	-87.29053781568672	-78.62848764367499	14	216	g_ue	6.638452864493679	-71.55306682399294	-78.8207770644829	-86.09049075653331	1.0	1	18	-87.29053781566343	-92.26256681561802
2.617200035219099	2.6924401180109783	-109.70650407151425	-99.99614713179015	15	0	uav	23.0	-102.2869599687094	-101.98955825347504	-103.22938130948815	1.0	0	16	-200.0	-103.22938130948815
24.006913530632133	24.079170002453253	-105.50974331974149	-101.06585841341591	15	286	g_ue	10.610755469977056	-80.90023008426712	-101.27963441461405	-104.96501327027144	1.0	1	16	-105.50974331819711	-114.25056158117377
33.2142842977004	36.566978434728725	-136.54799507883143	-81.31965729988872	16	354	g_ue	8.101198848331093	-68.41242165199165	-98.65209656627654	-81.40066267760622	1.0	1	18	-82.30238138483158	-88.67085621344877
31.768347619595346	32.13991295961438	-122.15171490414866	-92.47445954956396	16	229	g_ue	9.205741133363102	-72.839487127106	-100.72582335528061	-93.17261017685054	1.0	1	18	-96.46192701417166	-95.92074195652256
13.318568232292165	13.396795906544597	-104.4535003538907	-101.00379273293557	17	108	uav	23.0	-91.58260418017578	-99.904903806586	-108.85624543904	2.0	0	12	-200.0	-108.85624543904
35.54031735695783	35.74671234665797	-134.46499671992268	-95.10714898054059	17	220	g_ue	8.051373535233914	-69.2326877400624	-103.4748925670387	-95.79005683321671	1.0	0	13	-200.0	-95.79005683321671
18.81502871151882	22.66384187061452	-118.67039121718221	-80.43901867397378	18	329	g_ue	11.839868749695109	-82.31555821610586	-83.37643069747939	-83.52212329040799	2.0	3	15	-83.52712461524732	-112.91161618561127
16.023632725909692	16.546682752361477	-122.27557973170707	-90.91083212154243	18	333	g_ue	8.727346099016005	-88.4327173343589	-104.056256793653	-91.12326726671867	1.0	3	15	-108.08496303393575	-91.21157991002512
-1.5120252904816311	13.865181253814399	-66.76487671469425	-87.69564183354905	19	171	uav	23.0	-91.11421883290598	-66.73007656010438	-112.66448109045908	1.0	0	17	-200.0	-112.66448109045908
13.511347160991093	27.581920204643396	-68.11421883290598	-89.44342242068039	19	347	g_ue	10.632603167382722	-77.39747988207698	-89.51163181723737	-68.11372053056513	1.0	1	17	-68.11421883290569	-107.51688351902428
25.37291542391587	25.480807226280348	-117.7023437870584	-98.01977423404273	20	72	uav	23.0	-79.49859286044003	-98.27568846624438	-109.69582476566232	1.0	0	16	-200.0	-109.69582476566232
19.678096602586294	20.518910480124504	-90.16510509217541	-94.07224827855762	20	206	g_ue	12.209736537809864	-84.46048960659587	-97.39611087381101	-89.31034321130366	2.0	1	16	-90.16510509213029	-96.79010844141352
21.598726947880877	23.63844029003201	-110.44384304605465	-84.2121827046423	23	92	uav	23.0	-81.34095979668837	-91.93405951392518	-85.00359379543806	1.0	1	17	-85.0174796666015	-109.96264667533752
27.260656593706784	28.194920259416364	-93.27781259585903	-89.78210811532267	23	33	uav	23.0	-76.78447982730401	-95.5554752164958	-89.05416690865778	2.0	2	16	-93.27593499608054	-91.11827821984673
13.92372534776078	29.577243648337856	-66.55802280981578	-82.37366372079805	24	274	g_ue	9.624979518152088	-75.40215643838252	-66.52572300697406	-83.82961031589298	1.0	1	18	-84.9381418050022	-90.30245558596246
14.12678576632797	30.464163037175098	-65.77717692023043	-86.94986493434014	24	349	g_ue	7.9572142397295	-74.51523704954528	-65.76956929572833	-88.08312581417655	1.0	1	18	-98.62968433148967	-88.48400958445484
-0.41152864395546374	25.065577327216403	-56.58361317975026	-74.53862122434681	25	52	uav	23.0	-79.91382275950397	-91.67878076664331	-56.51593897272991	1.0	3	18	-75.81287005257542	-56.56730273893146
-0.03078291781420006	25.395786906970102	-56.913822759503965	-67.69388797049788	25	138	uav	23.0	-79.58361317975027	-93.26847555531992	-56.56622485829584	2.0	4	17	-56.56950137362959	-87.79158407843224
9.575971654987171	24.47694306561465	-67.44738102721354	-80.1681693639915	26	40	uav	23.0	-80.50245702110573	-67.35916927258478	-82.27178766257097	2.0	1	16	-116.68146405313182	-82.27336126619838
5.196912662763353	29.693327152012813	-57.50245702110573	-87.83397698161028	26	277	g_ue	7.838691907494029	-75.28607293470756	-93.97940501148017	-57.49941176539427	1.0	1	17	-117.66483332614058	-57.49941594603033
22.507046401499792	32.87975970228041	-72.7407424226991	-80.20663113252398	27	37	uav	23.0	-72.09964038443997	-72.35019463915039	-83.43961932217877	1.0	0	18	-200.0	-83.43961932217877
-13.55739692692201	19.324797127654264	-49.09964038443996	-92.52618395895357	27	280	g_ue	12.913860536367014	-85.65460295906611	-92.61511558833831	-49.09963638533596	2.0	1	18	-49.09964038443996	-109.45785451058057
5.435923464389347	17.040089065636508	-129.50031240302746	-70.68628813134035	28	136	uav	23.0	-87.93931102108387	-104.08451437884166	-70.68826879598032	2.0	0	18	-200.0	-70.68826879598032
12.078631228605971	12.668451312002048	-116.3951061554813	-90.36261463598152	28	302	g_ue	11.106316608694675	-92.31094877471833	-104.6474307610918	-90.51639868176326	2.0	0	19	-200.0	-90.51639868176326
19.033007416349363	26.36054602045087	-75.60838763921092	-93.63139158602131	29	126	uav	23.0	-78.6188540662695	-75.60544643479676	-93.82214639822253	1.0	2	16	-95.75780931845833	-98.26363588035385
-10.199278917916764	16.253561786841374	-55.618854066269506	-72.79324771803917	29	237	g_ue	13.117450660668066	-88.725838299879	-92.79982555179578	-55.53721492489602	2.0	3	16	-55.538135202523634	-92.2763295260238
8.167576678656218	23.157089709528833	-67.14012785614814	-93.36609036857465	30	168	uav	23.0	-81.82231037719154	-67.13892803538747	-93.9009517670427	1.0	0	15	-200.0	-93.9009517670427
5.7859650934376745	28.965358504297726	-58.82231037719154	-93.83919476543778	30	294	g_ue	8.873913726274518	-76.01404158242265	-101.0758161210041	-58.82120097215343	1.0	1	15	-58.82231037719151	-94.74869743789336
20.54076129654662	20.947787318447766	-94.37277748944176	-95.89181853791268	31	208	g_ue	9.586926561902816	-84.03161276827261	-93.46189548787193	-97.63802131802282	1.0	1	17	-149.65353127654876	-97.63804862229917
