SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.8859976373435785	15.836793247537457	-59.31227626669224	-80.56792775718633	0	87	uav	23.0	-89.14260683918292	-59.31190781921825	-80.61740788495672	1.0	1	12	-80.62628020139863	-107.51931616793954
20.58324293909409	36.56338482249703	-66.1426068391829	-87.4051939176188	0	212	g_ue	9.103738997531106	-68.41601526422335	-96.72291421277527	-66.114027579109	1.0	2	12	-66.11413091123347	-112.34956876635138
15.353568424199068	25.647218608777038	-106.92996476985459	-72.11332202377753	1	338	g_ue	9.728511860110743	-79.33218147794334	-93.60521768865696	-72.14279232642932	1.0	0	12	-200.0	-72.14279232642932
27.94578086272972	32.1753429007434	-113.11667908991639	-79.81124219602525	1	258	g_ue	10.363754425698543	-72.80405718597697	-101.70389204479943	-79.83737978891403	1.0	0	12	-200.0	-79.83737978891403
-0.1359141637111918	2.218417781516976	-85.02226820394328	-88.48937867617144	2	182	uav	23.0	-102.7609823052034	-84.93359548066458	-88.69312499102168	2.0	0	13	-200.0	-88.69312499102168
34.39044805461312	34.4844163532094	-114.03840625737911	-98.70574228287124	2	312	g_ue	9.153402217749138	-70.49498373351098	-106.43842561503877	-99.35702327993125	1.0	0	14	-200.0	-99.35702327993125
11.390330931285249	16.683348286434637	-102.69623700028086	-78.22364266401021	3	170	uav	23.0	-88.29605180028574	-78.29618948407303	-95.18383072303875	2.0	0	15	-200.0	-95.18383072303875
31.003958716921318	35.04910886369932	-101.05714228286068	-80.14450700128637	3	352	g_ue	8.657324933722704	-69.93029122302106	-80.33333245073632	-93.0985657551825	1.0	0	16	-200.0	-93.0985657551825
13.71113842030499	31.046570975563682	-64.73166875115375	-92.82024458771954	4	177	uav	23.0	-73.93282911115669	-64.72834396645626	-95.77168371921728	1.0	0	11	-200.0	-95.77168371921728
0.8268918891393895	31.87696349091638	-50.932829111156686	-97.8114689991747	4	238	g_ue	8.370767844650254	-73.102436595804	-98.16769735181863	-50.93282209378522	1.0	1	11	-50.932829111156686	-108.84892404936963
35.64146899988668	35.66852312037861	-120.23437597365664	-104.12650575922382	5	131	uav	23.0	-69.31087696634177	-104.22206571947001	-117.47390229750292	1.0	0	11	-200.0	-117.47390229750292
27.843640709983532	30.005341766443564	-83.95955248255183	-101.4994700782711	5	333	g_ue	9.870941184936079	-74.97405832027681	-106.62419336870155	-83.90686394719	1.0	1	11	-83.95955248254103	-103.09386343185264
12.935796641390965	27.195714125081423	-67.88996343112318	-97.73615798908652	6	108	uav	23.0	-77.78368596163895	-67.8858623032461	-108.28601724033763	1.0	0	15	-200.0	-108.28601724033763
-1.87963356919294	25.324529281105782	-54.78368596163895	-98.76935450719223	6	355	g_ue	11.764907374491422	-79.65487080561459	-99.83750735560002	-54.783648139063004	2.0	1	15	-54.78368596163893	-105.38399912777336
12.670199986308035	13.551507421694055	-88.53145652898706	-106.20422888195746	7	129	uav	23.0	-91.42789266502632	-106.20694733630343	-88.53141008742057	1.0	1	9	-88.53145652895611	-138.24020781711423
29.472300754346378	29.590781092274796	-122.08682014132087	-97.5767520325521	7	82	uav	23.0	-75.38861899444558	-99.59407506617124	-101.83534729157412	1.0	1	9	-122.08682007110069	-101.87652805919116
-12.147731213953861	1.7560870872257794	-111.0113263688494	-68.25627770821652	8	166	uav	23.0	-103.2233129994946	-72.282356364225	-70.44354148735304	2.0	0	12	-200.0	-70.44354148735304
11.996976764111679	19.9119343029179	-125.41447553085334	-74.83008904217999	8	325	g_ue	6.556079915677918	-85.06746578380248	-86.21034566263539	-75.15819059318471	1.0	0	13	-200.0	-75.15819059318471
27.018444340449975	27.517456881315226	-150.7672587348665	-91.12423824359551	9	399	g_ue	8.481206090475688	-77.46194320540515	-107.12186031769959	-91.23477802690688	1.0	0	12	-200.0	-91.23477802690688
-5.121008000806853	-4.945977812903479	-121.24434477857884	-95.85083042623069	9	224	g_ue	8.91217182112337	-109.92537789962385	-95.85163085879572	-120.97572616784487	1.0	0	12	-200.0	-120.97572616784487
19.763446549662916	20.36331606107433	-122.62278858672724	-90.27581779352788	10	42	uav	23.0	-84.61608402564605	-97.30860387737664	-91.23105954589835	2.0	0	14	-200.0	-91.23105954589835
-2.0661208577068493	5.91008148369275	-76.99453510789306	-78.70822799591538	10	297	g_ue	14.006601926646205	-99.06931860302763	-94.82221811767133	-74.8000933092892	2.0	0	15	-200.0	-74.8000933092892
26.529424646617002	27.035877491082985	-118.96148681988467	-91.06320658621625	11	173	uav	23.0	-77.94352259563739	-91.33187493819074	-103.16662706281748	1.0	0	11	-200.0	-103.16662706281748
17.58811211178154	18.039299017023552	-116.70957031579711	-91.59950129093234	11	320	g_ue	12.432876017900789	-86.94010106969682	-91.60330487155606	-115.62412638257497	2.0	1	11	-116.70957029543902	-122.17731972035766
13.391891759102094	14.018108384813615	-120.45153393269375	-90.07710967995742	12	290	g_ue	12.242609250208726	-90.96129170190676	-94.33381764076806	-92.11372542598048	2.0	1	16	-92.2375919005414	-107.62381680282178
22.227614226899803	25.34763064052811	-129.89775452349934	-81.76273751763972	12	250	g_ue	10.54510290729997	-79.63176944619227	-106.94422905520614	-81.77586210276189	1.0	1	16	-81.89540576733235	-97.43807429380868
32.15569395928489	32.45691386065462	-114.39364274552013	-93.45174806768617	13	168	uav	23.0	-72.52248622606575	-99.49745235434142	-94.64652045269956	1.0	2	11	-102.71158067922583	-95.3837790688585
27.105135808775515	31.085776642005925	-111.36720552136218	-80.21975306675643	13	394	g_ue	12.246503513401112	-73.89362344471445	-104.78683238451976	-80.23160783968859	2.0	3	11	-95.09755390091891	-80.37561030713982
20.67910228309816	20.751163805728396	-137.90943473398048	-99.74479092773622	14	329	g_ue	8.651283563708583	-84.22823628099198	-100.64932706684466	-106.99927269894302	1.0	0	13	-200.0	-106.99927269894302
14.404866922010896	14.439231906371447	-115.46881141472589	-103.23084634846919	14	277	g_ue	12.251177472674556	-90.54016818034893	-103.68047076003351	-111.24201116547337	2.0	0	13	-200.0	-111.24201116547337
3.9136990666520717	4.231848284186256	-106.57264408319578	-93.37399578047162	15	113	uav	23.0	-100.74755180253412	-102.41367261588547	-93.72136583846535	1.0	0	13	-200.0	-93.72136583846535
28.533170484138978	29.011572744705845	-130.96010934594926	-91.31838588544187	15	237	g_ue	11.423747015056072	-75.96782734201453	-102.83501850279832	-91.63549653383116	2.0	1	13	-130.96010880420928	-91.6360039314207
21.481731249699067	21.655391850650716	-100.71926460286667	-97.59703184568627	16	243	g_ue	13.358762046401232	-83.32400823606966	-97.89388089263855	-100.16706208232286	2.0	0	17	-200.0	-100.16706208232286
36.47860805036994	37.32065488062807	-120.87553937863996	-88.67867481308386	16	344	g_ue	9.405779418218017	-67.65874520609229	-89.53753122051683	-96.12509560188559	1.0	0	17	-200.0	-96.12509560188559
13.327597791921718	13.652881829203693	-167.085444804855	-93.07095873540845	17	201	g_ue	7.627498326812252	-91.32651825751668	-103.2062871966548	-93.51375398899793	1.0	1	11	-93.71068307835407	-107.04659085492798
10.488838754313008	10.503154578129596	-111.63251660205943	-108.51855167744327	17	215	g_ue	6.471030932892917	-94.47624550859078	-106.80944679359003	-130.74146609213906	1.0	1	11	-131.9419722955539	-136.9120977136145
-9.101902126615258	3.1425002701558356	-70.04549064992543	-90.02466726858705	18	11	uav	23.0	-101.83689981656454	-70.02889596748281	-92.10780583013019	2.0	0	16	-200.0	-92.10780583013019
20.575558790061038	25.538409912844813	-78.83689981656454	-93.3149428424229	18	300	g_ue	9.39549952395015	-79.44099017387556	-96.5256286055257	-78.75671553241708	1.0	0	17	-200.0	-78.75671553241708
6.704348753780025	13.575433321025216	-112.83839399530424	-76.10850475761482	19	278	g_ue	13.40148979952793	-91.40396676569516	-81.14479024943893	-77.74136775320622	2.0	1	13	-82.35671026546876	-79.5823646671885
10.96584267545164	22.462042665253747	-131.56124656840908	-70.80237604546124	19	282	g_ue	11.91577148822596	-82.51735742146663	-71.90933697412386	-77.28061059466386	2.0	1	13	-105.16415816008815	-77.2876865209976
14.268347175901582	24.56258782301191	-72.19618583080504	-89.23998056572404	20	100	uav	23.0	-80.41681226370847	-72.19385400386805	-89.35969998594061	1.0	0	15	-200.0	-89.35969998594061
-3.9209038331518684	20.65709221279873	-57.416812263708465	-99.87267737202437	20	270	g_ue	12.126122043116618	-84.32230787392164	-107.7367598490357	-57.41660589732036	2.0	1	15	-57.416812263708444	-100.64816256245912
-12.123962554925285	13.374560773758972	-56.49355154477458	-96.70906157850061	21	95	uav	23.0	-91.6048393129614	-96.95485272696922	-56.49352880519133	2.0	1	11	-56.49355154477456	-109.3035582776881
11.912512731445446	25.4858485419458	-68.60483931296139	-99.28066015375555	21	4	uav	23.0	-79.49355154477458	-99.39225942193026	-68.60474501408142	1.0	0	12	-200.0	-68.60474501408142
22.266039639387643	23.391905444542715	-112.30160185329748	-87.28093651486505	22	351	g_ue	9.256440870906683	-81.58749464217766	-103.54864216500545	-87.37075905303556	1.0	0	14	-200.0	-87.37075905303556
5.557826738428361	14.596646051076732	-104.14381949808934	-73.52313301465239	22	315	g_ue	13.687590577087088	-90.38275403564364	-101.90432881738334	-73.52567388973382	2.0	0	14	-200.0	-73.52567388973382
-2.1548322519842955	16.556692696336967	-63.36619932411351	-83.75851409928764	23	127	uav	23.0	-88.42270739038341	-63.36592007697962	-83.7891878546259	2.0	1	14	-91.27774036634442	-84.64204067599002
14.623149776224011	31.340570887094046	-65.42270739038341	-83.48990824648968	23	328	g_ue	10.272629875512829	-73.63882919962633	-104.53348751073578	-65.35598142351215	1.0	1	15	-96.17997806469324	-65.3595753097782
15.364766226179	15.530816749957438	-137.06894261220356	-96.0718960996622	24	254	g_ue	11.59793422288124	-89.44858333676294	-96.71986758210147	-104.65164863801607	2.0	1	15	-132.0559084400353	-104.65955093443571
1.5755267166752134	1.9706798046882454	-107.50407542590345	-92.32020188449195	24	227	g_ue	12.125969861115667	-103.00872028203213	-92.58967384086026	-102.7549500983844	2.0	1	15	-132.1978749490056	-102.75989023247844
22.56101895845444	25.7458880728897	-115.63140281998672	-81.63873997840162	25	194	uav	23.0	-79.23351201383068	-98.78802071648772	-81.72151719106506	1.0	0	16	-200.0	-81.72151719106506
9.824936367723467	14.440286022434535	-79.43483425646951	-92.0839513122492	25	62	uav	23.0	-90.53911406428584	-94.60774473470644	-79.33205692971404	2.0	1	15	-79.4348342564657	-95.64221418762614
27.450413478827727	27.477691408244567	-125.05695700948334	-104.01955049682857	26	189	uav	23.0	-77.50170867847581	-109.42626272297083	-105.44672375923626	1.0	0	13	-200.0	-105.44672375923626
12.875002650717661	18.062968229584868	-78.38047326339093	-101.2434812803862	26	110	uav	23.0	-86.9164318571355	-101.74267358641886	-78.37803475313022	2.0	1	12	-78.38047326338794	-110.88585119077544
