SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.713161811877654	22.034437521947908	-92.31097002856399	-81.74353417818837	0	14	uav	23	-82.94496256477247	-86.41809731728893	-83.01080917159888	1.0	1	5	-94.09793158221576	-83.36281806893976	[-115.31097001381096, -127.73736789112611, -166.32855365284698, -132.21349584857154, -137.42582208792425, -153.91072933280918, -180.2911244607611, -137.46854680920822, -197.82258139403376, -135.21660031090005, -170.22649037307895, -125.01185547969459, -155.98087799130067, -151.85083663814117, -164.40336032590523, -106.36621703949598, -111.80935176349074, -126.43081443463055, -191.70192012167294, -164.33184884743937, -154.58123686275545, -167.9873263142498, -137.1620452362467, -123.40771392381075, -134.75650779164474, -139.72622341694046, -146.12843598853428, -154.49932340021408, -146.12896722396684, -134.39749316583385, -166.72795272557553, -126.93343869064604, -153.16863073132757, -150.05593991371413, -159.97503207372046, -142.45201016081853, -117.09793156006468, -137.4291194175652, -164.60237456909485, -152.6161529028281, -125.4292169355652, -161.36068912175986, -186.0130520465137]	[220, 257, 260, 266, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
14.392380340160145	18.84449615222573	-102.51536234696324	-79.47851992954799	0	220	g_ue	23	-86.13490393449464	-88.6531167674771	-80.01381162246756	2.0	2	5	-80.0181176285308	-110.05306118606633	[-125.51536219232372, -151.4878656324851, -152.9509260690962, -149.9469702128322, -122.01151353071864, -160.02911758888163, -180.74304605759, -113.24619106280255, -199.65368582565972, -143.4570319518212, -178.5332688587209, -142.41086719447998, -129.67019072066483, -136.4846555246701, -180.86400461785146, -133.21576250352248, -122.58797696316475, -154.8470421349288, -183.51376202259814, -152.5750353020681, -140.54972718327497, -180.67533900367974, -151.50070684759126, -149.59101478186034, -126.98822871865694, -125.59584425802052, -138.96921558415988, -129.76796166975961, -179.4575122933878, -155.71144603173752, -163.54354502114478, -139.26397377887662, -183.40836904298118, -151.05175615310444, -130.73567293802245, -133.27470711867116, -103.04262431429862, -147.4010706469029, -147.13885510635063, -137.43649404387287, -143.80113468006695, -148.9223877283406, -195.4492793450243]	[14, 257, 260, 266, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
18.009643620574366	27.645741689048904	-73.46982556017437	-81.5609467839546	1	257	g_ue	23	-77.33365839767147	-72.84327154579005	-128.20713353510774	1.0	0	7	-200.0	-128.20713353510774	[-96.46982555998171, -165.04526737655826, -155.67677547158726, -166.1882804812822, -138.6992118973371, -142.71716254888358, -174.2348876099061, -163.5379366803191, -186.57684484136314, -150.90127029540514, -177.91782204634845, -165.45235869793487, -158.22985323009289, -149.32657884253493, -143.98006657456338, -151.49157433492644, -170.71449058334977, -148.9472605184002, -173.17101582431744, -123.17348377508189, -163.9686223104839, -140.90474537072447, -168.69520277699814, -110.34712927738985, -123.9845438735231, -149.0972170910288, -140.14110684246432, -150.91848554742575, -126.94470575462955, -156.65566445246353, -143.96670141114325, -106.26476847476461, -175.56019540545952, -175.87345901320842, -122.10428535779629, -140.69345232479475, -168.1789850844611, -199.9997553043714, -164.20243195767313, -155.25175808551356, -124.46332950767916, -164.18766922311886, -143.5187158908672]	[225, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
-19.14581098730637	8.509574526546004	-54.33365839767147	-87.31412619788716	1	225	g_ue	23	-96.46982556017437	-54.33147261837618	-130.28170693842307	2.0	0	7	-200.0	-130.28170693842307	[-77.33365839766911, -161.02244563559873, -156.63317819740743, -164.55821394895406, -137.0392017346644, -136.81527920358505, -168.25003406920698, -164.4346834631944, -196.5289323725024, -152.0250594984502, -164.1067569229391, -167.04281454665676, -160.95052980829095, -148.69233535335937, -142.00592803463556, -153.78055766547558, -166.4701323567597, -130.5240104993124, -182.16546242159538, -119.47374702044841, -160.87076353974996, -131.55517926371758, -145.22864851060223, -123.01925081311697, -117.37644234629302, -142.5120958676121, -132.4610212277395, -154.80384375101684, -128.37357523116563, -155.9110869650395, -155.01599418922467, -112.9917642661028, -166.05284451212356, -180.16952647024277, -129.51057926283391, -149.16642686624442, -183.6768767709143, -199.9999707937322, -167.14548360218078, -149.054047102976, -125.5062965974781, -150.10081329697397, -141.87402968790056]	[257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
19.550479154172194	20.042383189747284	-113.79338283298709	-91.2140804005651	2	342	g_ue	23	-84.93701689697309	-96.08712566011228	-92.88954467762605	1.0	0	7	-200.0	-92.88954467762605	[-136.79338075748836, -167.78953693898742, -190.06030514359145, -179.98520268772046, -171.73627190934778, -166.1312580661382, -142.09778223413392, -196.85229600464822, -165.1185502079218, -116.09342749487105, -132.22571998029633, -128.5232406989883, -154.9964000676621, -124.19168631758536, -170.16727911122155, -169.54171251395533, -129.28820788839263, -177.52563364844448, -154.05860033406643, -160.88891423825655, -154.94696747458224, -138.19927660250744, -171.5826657659867, -122.38219457715388, -147.69112360283572, -167.5506993517365, -167.42467271926017, -173.67090112894914, -151.75099569787147, -140.37379684573807, -166.95882888754664, -167.5940809523938, -154.5883933515598, -157.73478931439638, -153.9648039077882, -163.574858861115, -140.23966521023286, -155.73006957706303, -199.98766893501627, -140.44455324814723, -155.3256325505924, -165.16835783938888, -164.21826801035277]	[238, 257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 368, 373, 379, 252]
26.265067055551228	26.361514637008113	-121.11452134838987	-98.48968229638186	2	238	g_ue	23	-78.61788544971226	-98.55078908847922	-115.60363527840018	2.0	0	7	-200.0	-115.60363527840018	[-144.11451014792976, -166.91630060821097, -165.2143358106029, -184.43388824785134, -199.76179531559242, -132.59047500776504, -149.48834067913958, -199.95304523456122, -177.52935623488054, -146.77245477552742, -137.4790283141451, -157.98949274700615, -161.32341546039854, -149.28958470111493, -142.20732623886911, -182.46181475041107, -139.90845236935039, -193.9799452717843, -167.3452721838192, -151.61915844602385, -137.3439812570221, -134.91644241375323, -159.9331416494559, -152.77554126599708, -144.27651334591386, -180.0629288557762, -161.88282486356184, -178.42827625503895, -151.13247010588114, -149.16918789575462, -144.6556077325688, -149.15376589279975, -175.91264903784725, -133.42835591651163, -129.15199299403423, -176.1755706697842, -139.64021099788647, -151.03517941660238, -198.77461987011944, -124.73248132777884, -134.57976522263203, -158.9185607098226, -144.65525035995236]	[342, 257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 368, 373, 379, 252]
20.593000451154012	23.52365117802222	-105.23807315381036	-82.16152012966405	3	358	g_ue	23	-81.45574890869815	-82.14020316919773	-136.33556996876933	2.0	0	6	-200.0	-136.33556996876933	[-128.23807286434834, -168.4107300043181, -164.00406140066093, -142.59460089055653, -183.01207664874167, -154.21960713418676, -136.92924018169413, -159.39746002600305, -146.82028406966393, -197.1610491847112, -147.51163828508524, -161.69157149393055, -143.2231504579208, -146.29191124766447, -135.9437271294014, -122.39691442307554, -184.26171184110456, -118.89613225701052, -165.22563509833137, -180.94360097713525, -128.47429014093234, -183.6663132551587, -174.89075045854125, -158.22515332798665, -105.54437892461344, -185.37645927673253, -140.03810126447343, -145.33342590129757, -140.72783611525531, -183.43041491044522, -151.04057293807634, -147.6185178965073, -156.84019572681268, -145.61591348168625, -155.8944009674118, -167.4282662769267, -164.07752275541162, -199.88395473857568, -157.9601719667826, -123.26651538891367, -177.38532305313484, -146.86694543220392]	[368, 257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 232, 362, 123, 238, 373, 379, 252]
31.33438134617137	33.64204007354266	-124.15946883492744	-83.5211012167797	3	368	g_ue	23	-71.33736001317772	-83.52255453162581	-117.27918375921251	1.0	0	6	-200.0	-117.27918375921251	[-147.15944625460995, -160.67625103437786, -153.4785055942703, -139.59415423384783, -199.97395200013779, -149.31397296133719, -154.35789207725898, -140.30088510833326, -153.9465653208766, -191.5629611888694, -150.03633420811454, -199.60166961173815, -130.24230068006284, -148.18774754879206, -126.30269556360568, -134.563232922067, -183.12037276236438, -150.7772691170787, -146.01802378965573, -163.35511565290435, -148.57484687759933, -163.57213079283758, -168.92025061683177, -180.02656221235682, -147.54286928609017, -173.58959418922552, -106.62658051726424, -141.57343912364652, -138.47876954069716, -181.17719468693662, -139.46205308220163, -140.304336081866, -133.73052422258058, -133.25928116192162, -147.73472892597465, -146.29454460732885, -169.95525606375446, -193.00056833999184, -155.748630675231, -149.99738102519368, -176.67683727755633, -146.607344814807]	[358, 257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 232, 362, 123, 238, 373, 379, 252]
5.014702223740173	34.69817675088393	-52.300918491065175	-93.63896456974437	4	266	g_ue	23	-70.28122333583644	-52.30059936531801	-147.2237362667647	2.0	0	6	-200.0	-147.2237362667647	[-75.30091849106371, -146.25906736896258, -163.9287824624356, -198.43923016004427, -175.24285736631737, -199.68193904666322, -139.28711294146044, -199.97076222078073, -143.0135233988596, -156.83574345418938, -190.70236808851206, -142.92538783998052, -117.2882141641284, -162.194060741643, -129.70255016374682, -134.238392470432, -199.98902615277612, -171.3877820635247, -167.36987826806316, -189.9679323770054, -170.7669693414453, -165.87430246644357, -132.38245548242116, -158.08314740944274, -162.21126556663728, -172.13011203267004, -185.13208664989526, -193.38590202226274, -140.2539198039126, -183.07384945241824, -161.32509796757154, -180.86599733265248, -173.52631426164098, -186.85664698409698, -156.82502817542138, -170.62295188949943, -180.71134227945936, -173.91434972124875, -132.21723610238587, -176.24344597392323, -170.19531878746395, -144.06375667694218]	[270, 257, 260, 14, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
45.87996384025171	48.963312000930756	-103.76038946843737	-81.86247570981854	4	270	g_ue	23	-56.016088085789626	-81.83451285716671	-149.14545801378404	1.0	0	6	-200.0	-149.14545801378404	[-126.76038926245823, -136.49608043121344, -139.46662798793943, -199.76489788469712, -176.68277618847304, -199.99997417107792, -105.90727283771048, -189.34224826226415, -154.5745371325853, -166.91629888376352, -186.47439761353087, -148.58655569563112, -120.28054971723755, -131.73824646637974, -140.54955245622227, -154.68039155606223, -191.88615393961155, -154.81915347568685, -169.38022563188036, -180.16090950339617, -146.2588092675485, -162.23817981742118, -127.10284099932008, -128.08097940345797, -125.94477020921335, -144.86039014447144, -162.2130053629068, -170.2203555848942, -114.61966400804094, -156.81359921805748, -153.82491027772426, -180.3395570905517, -150.64351591284907, -154.21216961548564, -130.13094610603707, -194.03542775413013, -172.27639460889066, -152.77396971094188, -117.53396221108652, -166.69848665312682, -164.1619060555992, -144.44240050838488]	[266, 257, 260, 14, 278, 151, 280, 34, 298, 299, 300, 304, 305, 313, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
16.821539892706625	23.223199311499656	-109.07107403373843	-76.70971336329843	5	278	g_ue	23	-81.75620077522072	-76.90149916307429	-90.29695338353841	1.0	1	3	-90.33133080492286	-111.32924088712565	[-132.071073334071, -173.19892223763264, -151.25737239626, -100.43475403411338, -158.3043845909698, -199.99957557356942, -179.82822185202141, -142.78848003138017, -161.71066632304016, -153.6305048535694, -150.5243256319154, -175.57380606940413, -124.4572358590562, -141.62926061172118, -113.33133079561746, -176.58445753866283, -167.2610001221575, -165.15687889028754, -157.6726899667138, -126.52986629151368, -145.05982710461402, -161.98251814138115, -186.93129250827113, -156.7976953806072, -172.6640795483611, -117.86757429777785, -158.2802341651738, -127.81447111602441, -164.82525573619637, -158.27283556397524, -168.6926289735573, -147.71681699442266, -110.30237966292232, -135.6301868183615, -134.9973311136657, -176.9615048785005, -141.09489253547412, -156.00166963058024, -164.33982834417054, -163.28806839755418]	[213, 257, 260, 266, 270, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 202, 331, 204, 205, 203, 210, 211, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 109, 238, 368, 373, 379, 252]
16.366049200615493	17.570515897665842	-117.97371921269054	-86.9365712413539	5	213	g_ue	23	-87.40888418905453	-86.94326881250142	-113.26572110006691	2.0	1	3	-113.26999221011445	-143.34028260738518	[-140.97371377823626, -160.5613528251958, -164.14232762261582, -133.6250593956111, -144.37682407982282, -199.99997727977484, -171.60933248396364, -178.81356753723276, -167.92245073025447, -122.37481198737049, -154.5477650141537, -170.01268552546054, -143.21106327056359, -151.88392916522852, -136.26999037948121, -169.10935157666418, -184.50996548948171, -168.67923240716271, -132.9778772621237, -152.6333123468784, -114.34937738997264, -161.23320959122174, -164.5602533262779, -132.08172940946068, -149.2398218894962, -140.18396869102548, -112.7810884526272, -130.93374307053847, -167.4505454026826, -134.86399084757647, -167.73964268096267, -157.4464622637517, -127.04802296340382, -157.70881741028535, -166.58928465847865, -180.07784422314188, -150.85993304718977, -131.61988567980146, -141.30469034104703, -134.49137632555318]	[278, 257, 260, 266, 270, 151, 280, 34, 298, 299, 300, 304, 305, 313, 186, 325, 327, 202, 331, 204, 205, 203, 210, 211, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 109, 238, 368, 373, 379, 252]
3.5474704237851995	4.541584604899754	-97.94039649330495	-88.32686220833787	6	215	g_ue	23	-100.43781548182062	-87.87649033735626	-132.66216563528553	2.0	0	6	-200.0	-132.66216563528553	[-120.94039643937576, -163.8015952618391, -136.8576383464121, -130.00895842265663, -161.3808530870459, -168.77939602997952, -130.5364126781638, -172.9111282657335, -137.7797613694788, -191.40072945876835, -196.20516630579493, -174.625682310061, -119.23878060383102, -131.95147322870346, -168.34221069405828, -199.37310224228264, -159.11996664748668, -149.127810076894, -164.46770979792507, -133.5892567132101, -164.8280735266074, -115.46084728689395, -155.14726492083184, -147.19359141727688, -146.65893784136586, -143.5661020949116, -133.35976576362594, -141.1138734790686, -148.45864538558257, -121.11563252016123, -151.5573739383847, -121.04677638848337, -172.50249811887218, -163.80931308557973, -153.20094604465112, -159.1624408049194, -164.35797036411822, -160.52330769646161, -119.1689527068526, -127.91902854004418, -164.99665575108466, -159.83263950982962]	[331, 257, 260, 266, 14, 270, 278, 151, 280, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 204, 205, 203, 210, 211, 213, 342, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
37.48168681453234	37.95525870289305	-114.9542988285431	-91.38349033420035	6	331	g_ue	23	-67.02414138382733	-91.36447647711972	-142.99644585047824	1.0	0	6	-200.0	-142.99644585047824	[-137.95429611701545, -172.87293119577248, -132.2212269598773, -147.08225330100836, -178.0482941055809, -197.92304827795118, -165.87283905796266, -169.3823633029251, -156.87686518818919, -187.03564315654893, -198.38588660890025, -179.26974507933392, -126.84398378471647, -142.589152832243, -152.839365009721, -199.99918801478543, -181.04316738406123, -182.3023506977587, -185.7917060147939, -167.73088723172145, -173.044177724033, -157.56367856425953, -170.19243030467783, -170.01584402271308, -163.85387478136408, -120.29154522342695, -125.91620738731424, -179.67354291966666, -141.52534387799872, -162.01365604909307, -161.77117604328498, -122.55222610160943, -143.58180420521234, -160.33851645985578, -175.07843608388256, -173.11145713668094, -171.58306535451072, -194.4166076438904, -155.74111451784657, -117.93049410524347, -157.88657870198097, -197.86901409185384]	[215, 257, 260, 266, 14, 270, 278, 151, 280, 298, 299, 300, 304, 305, 313, 186, 325, 327, 73, 202, 204, 205, 203, 210, 211, 213, 342, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
32.75342321757333	33.9113071009821	-110.42202532035145	-87.14918898663376	7	298	g_ue	23	-71.06809298573828	-87.12892946411186	-132.25337259603924	1.0	0	5	-200.0	-132.25337259603924	[-133.42202436538795, -165.33085359871353, -151.53576162509472, -136.19425601114887, -188.41412003937052, -174.58952655749724, -113.96689094823614, -155.91840951483144, -196.80312010052842, -125.1465748796984, -176.02379078667212, -131.171924123066, -143.0770455045333, -145.9419837150911, -144.5039712954681, -199.87984872001454, -136.1826655184761, -139.47905920068985, -156.67074608065371, -127.97931887518229, -168.8850136592778, -152.57116275750752, -153.37900839140008, -134.9123267918187, -132.27966955987546, -166.24810856274806, -134.682840456701, -149.45045988322923, -113.12100723327084, -157.37842444258465, -154.8150895208692, -154.53465249390956, -146.37794722734958, -149.47897238740302, -155.29395730410062, -175.76852712664166, -141.30127768007998, -140.8177432418696, -141.84922359850188, -140.83563416171611, -150.0445970753045]	[313, 257, 260, 266, 14, 270, 278, 280, 34, 299, 300, 304, 305, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
18.112516945204078	18.773196588962662	-94.94501268469412	-91.41831774520084	7	313	g_ue	23	-86.20620349775771	-89.82936283914287	-118.0377257258393	2.0	0	5	-200.0	-118.0377257258393	[-117.94501265763674, -152.27514172958652, -143.19296668672087, -161.4089964013763, -182.7185803402834, -168.48657053044428, -115.16739481036666, -142.08887749782957, -166.73298130048894, -131.47924358716244, -170.8056557806188, -161.22483382550973, -139.8020108807604, -188.41304167887088, -148.48904010108942, -196.66789290766434, -137.69677063922862, -168.2695066360287, -151.68543719837027, -136.50951603819027, -138.06181956905473, -129.37792896644427, -127.43285962891693, -170.1454705811293, -180.48490235004448, -150.403118003772, -137.39526604777612, -141.21301096600024, -141.79615291730224, -132.90174629200718, -154.06798039378748, -143.43862642971774, -179.23978460287128, -141.38103563268942, -141.06566955317643, -165.40900344537707, -161.80251872435863, -163.32309050225678, -139.89185694826014, -143.28984859918165, -141.7540374277463]	[298, 257, 260, 266, 14, 270, 278, 280, 34, 299, 300, 304, 305, 325, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 109, 238, 368, 373, 379, 252]
21.34389937199029	34.764942357825134	-113.66083199586114	-68.76068315844266	8	304	g_ue	23	-70.21445772889524	-68.7634069069938	-100.56966855450622	1.0	0	6	-200.0	-100.56966855450622	[-136.6608299827517, -128.23407464960363, -144.06486221718558, -112.99028289783783, -199.6110858449242, -156.8748264795625, -159.9790163476489, -197.9952377920378, -155.82949723939882, -186.35117560116817, -101.40695968609705, -164.09230639720673, -148.70576493644893, -175.1389384088358, -132.16707851198353, -143.76021950274523, -157.52731787166144, -123.6115736618337, -156.15060458419504, -132.69963423040696, -146.37509309550313, -170.35707510470814, -124.34819964985785, -147.7237232755751, -149.76779328077217, -146.97424416151196, -118.75296485810483, -174.11813361271788, -148.0768255606771, -92.34083995441728, -136.17900838048573, -159.64198539871387, -190.59489140320738, -148.73058379165946, -114.88513156512424, -128.2193183786583, -168.59662436753595, -127.74824893732942, -160.19355617186102, -146.6201759456871, -142.01545447299188, -193.15102127674382]	[325, 257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 305, 313, 186, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 238, 368, 373, 379, 252]
12.228512349534356	15.509590464359249	-82.436431008222	-88.38949902765	8	325	g_ue	23	-89.46980962236113	-81.45423024920765	-120.92969268962746	1.0	0	6	-200.0	-120.92969268962746	[-105.43643100670346, -114.56195903301925, -131.7969695332165, -158.20201186468302, -197.12922946108472, -136.05833560221322, -157.79124252172107, -195.84643024559608, -189.80144147882277, -179.5174796742111, -140.94210200831841, -151.1516536671073, -169.46289264972864, -158.63677854594593, -168.28522796002974, -145.98357512953277, -129.31842190515735, -148.17791823701597, -131.53439983214096, -162.12909580107106, -148.60325799005204, -144.43433308588905, -149.64797583632082, -134.6109271399401, -173.78432277330143, -144.51409657671942, -148.1692076579191, -160.1008016927921, -129.71664107288683, -131.7605372524935, -146.51249942125838, -148.73622321961983, -175.03607464549378, -155.8153267661049, -163.0159311170139, -114.97279247703327, -176.45622812088004, -160.1727948121878, -155.40617527320825, -186.55673259713282, -131.74959529171932, -182.33341160987962]	[304, 257, 260, 266, 14, 270, 278, 151, 280, 34, 298, 299, 300, 305, 313, 186, 327, 73, 202, 331, 204, 205, 203, 210, 211, 213, 342, 215, 218, 220, 350, 225, 228, 358, 232, 362, 123, 238, 368, 373, 379, 252]
