SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.50069668317869	33.31380022070206	-65.26649804141735	-92.20381597179966	0	303	g_ue	23	-71.66559986601831	-65.26280313259436	-94.5730636486663	2.0	0	13	-200.0	-94.5730636486663	[-88.26649804138823, -154.39113146373592, -172.70002641411315, -164.2657481530354, -141.876406771847, -180.1283940981719, -183.42057726401913, -190.5832230732112, -142.89687752989235, -161.89023568978462, -152.84318244548382, -181.61847986676733, -150.85485839693666, -142.15748539616408, -147.93228306993643, -133.12028301382378, -173.8247521736207, -166.9739795712801, -183.17444861535552, -162.29272766086123, -174.66827336477283, -162.2185915136366, -145.08543903938104, -175.19456811994954, -182.31016204923858, -155.95952381848923, -117.67548900801256, -156.62806113186838, -134.49227170492438, -177.8939179673948, -160.69894581088263, -159.05837914165397, -157.54395661452466, -126.37109597426448, -134.68780277033557, -176.25958913612368, -187.05522601666576, -135.99605953011672, -143.7330533674824, -123.29813993002466, -143.18988335730126, -194.96020696934465, -167.57783236740363, -150.15623875174245, -128.95812106344576, -151.85013940298685, -143.0462626190638, -136.03101476242364, -154.16599859868612, -145.47531479080453, -179.345601595046, -169.08136885561078, -137.26263169977122, -142.45332057309042, -127.20265025091291, -164.63226895032335, -144.44222418325097, -154.61636741087085, -158.69574604778833, -178.38086447303192, -136.40651584220896, -135.31165703818198, -170.84166226090755]	[337, 256, 15, 276, 277, 282, 30, 32, 288, 38, 43, 301, 310, 55, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 343, 350, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 395, 155, 162, 171, 182, 186, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250, 253]
-16.603057300778055	16.71290204530301	-48.66559986601831	-93.74786920896538	0	337	g_ue	23	-88.26649804141736	-48.66547219484957	-106.53953585648449	2.0	0	13	-200.0	-106.53953585648449	[-71.66559986601767, -155.58974673955655, -155.356677599635, -159.55518895514464, -140.75112268959367, -183.24710009811292, -180.76640114333242, -199.18651345581281, -144.56552664118968, -156.15562721886502, -168.6306451494741, -163.29042455084368, -165.13399518618897, -154.15748801563007, -150.83447146860033, -134.0596539769999, -163.7841719044465, -162.5429539361575, -180.33477009907915, -158.21313392765174, -169.72629384196725, -171.01871012238297, -140.98499854894288, -152.5743155871206, -178.82734786916757, -157.15484829287317, -138.20577462185156, -144.4656765338037, -136.22346386861122, -171.07364886637086, -165.26368843955584, -170.50895738320332, -152.09982641119765, -135.92231594379075, -165.05546955266146, -172.14658496163733, -170.7637404129507, -141.42612452525444, -146.5832835238418, -140.54859939985002, -142.91319979445626, -182.99281371068415, -163.05960120914844, -152.87628810707747, -117.41859199391511, -146.85368946168305, -159.4140303776865, -130.59045346644308, -165.24292906977578, -141.4336850913091, -179.46984438895197, -170.06954184541632, -143.60257905996082, -148.79442315237597, -139.7140093681407, -144.37254494850475, -151.56061213538905, -139.77243100368813, -174.87263157762192, -169.72656259300936, -141.92542950440196, -138.82530032665545, -170.2986106760878]	[303, 256, 15, 276, 277, 282, 30, 32, 288, 38, 43, 301, 310, 55, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 343, 350, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 395, 155, 162, 171, 182, 186, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250, 253]
-13.365155774531935	28.19373468560009	-40.42099609783727	-84.17080421125365	1	253	g_ue	23	-76.78566540112028	-40.420812986082225	-121.62146181559623	1.0	0	14	-200.0	-121.62146181559623	[-63.420996097837175, -121.09717011407803, -197.06160355576174, -157.44278535545055, -146.17986928831, -141.61289369965067, -199.7103522880029, -180.20888831563994, -152.7985125642345, -168.23044908868889, -170.09516288460884, -174.1244764102118, -169.32947638776338, -155.02246506986654, -146.0870173120729, -141.67359474467068, -150.2756719265654, -157.58303233328883, -162.59068840455666, -192.4985563471654, -145.98734475441086, -140.10038671388327, -141.25850872053687, -121.07579086773174, -169.5479377831278, -156.92451843887685, -135.23606129134126, -120.50145288272932, -143.63766180799612, -148.82308983500502, -150.74550994004, -144.4719501351771, -153.69087538890167, -155.88193502329287, -158.61604108509366, -143.35746748400533, -141.22101078656027, -153.21563982705936, -172.3696007122156, -151.62402930136642, -161.36751922734604, -180.31567908835953, -164.5467076669123, -154.22301939023941, -129.10039668169904, -108.38527540155367, -187.63322192924971, -195.0522829912071, -199.75111159728868, -159.9538402412699, -181.3319828552325, -154.93793803055283, -157.9160199494893, -132.19346540571314, -122.73242762482866, -119.01297736185334, -162.33356534779958, -161.6018735397696, -177.1300702524918, -142.3342753390944, -158.53205465612203, -128.4129795531095, -174.57355672012557, -138.6849904544495]	[330, 256, 15, 276, 277, 282, 30, 32, 288, 38, 43, 301, 303, 310, 55, 311, 313, 314, 315, 318, 322, 325, 332, 334, 337, 343, 350, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 395, 143, 152, 153, 155, 162, 171, 182, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250]
13.350258944420567	41.5584039888831	-53.78566540112028	-81.21398762557915	1	330	g_ue	23	-63.420996097837275	-53.77782641264642	-112.82132806439115	1.0	0	14	-200.0	-112.82132806439115	[-76.78566540111822, -107.34331698025895, -199.88293893956754, -177.05205298263496, -150.37372713144015, -142.78875017967138, -199.6491510936319, -194.5430622653148, -165.96516775862966, -166.10113142656144, -156.42776849216153, -163.23651327283346, -155.78706934639095, -163.2493746491209, -142.46280987511423, -119.50337154052092, -143.49480287512455, -156.98446971793246, -157.09019806611823, -199.6397062998101, -128.19049358056773, -127.17361194761146, -137.6723062122275, -112.22328392455125, -160.4575323041311, -144.00460702383523, -126.93009013260111, -117.53942076099675, -129.32505158219786, -147.12387863094523, -161.24638221761234, -138.75472595661336, -160.5124733162814, -152.36671387681247, -176.37486523695995, -146.16067458791713, -124.32808140664307, -140.3168910027688, -173.10599172610728, -140.98598456969188, -150.37672320668838, -165.14304229473933, -168.50494657922664, -137.29324091296752, -114.46163692422303, -116.92193556281262, -194.99929944746327, -184.8714970270524, -199.8700510880759, -164.3744808494759, -185.2981878387462, -148.407783864885, -159.20617383699738, -152.2055565800884, -129.6465999897136, -114.35243132755727, -148.76072755523583, -163.41573895466027, -169.86879494889013, -150.89886335194782, -152.5973466916331, -142.4256222029786, -161.78819461234974, -132.44910862148257]	[253, 256, 15, 276, 277, 282, 30, 32, 288, 38, 43, 301, 303, 310, 55, 311, 313, 314, 315, 318, 322, 325, 332, 334, 337, 343, 350, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 395, 143, 152, 153, 155, 162, 171, 182, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250]
2.1303815365954506	3.5815066375369042	-96.98943855014747	-86.3543256060673	2	79	uav	23	-101.39789344918347	-88.4875898749292	-89.591920303421	1.0	2	14	-89.61267715725751	-112.80852242983016	[-119.98943850682352, -137.8396726233912, -199.12680755184556, -124.50761607738345, -141.26022173252736, -122.97009945023305, -173.67412340936468, -157.1477618611613, -151.9482620880134, -148.5321736252028, -184.9377720054905, -163.0543734334508, -153.7346119040557, -150.01527633766733, -178.7651947264408, -145.02773203050094, -128.41273767930713, -176.7009930369328, -131.8493645346596, -173.69605742870817, -161.72248952503995, -186.7556884862542, -173.14580306315125, -143.7413514301329, -117.48378416793769, -161.99765478974246, -125.54216755496131, -199.67261873284716, -155.95754577228263, -126.21551540650654, -141.6619880207085, -117.5245295602939, -158.653733892966, -149.9938220419821, -157.41426351817483, -150.9345905766278, -140.0113109202598, -151.0618847228667, -190.93988722079052, -143.61134284342202, -151.57943550983728, -198.0463044745327, -143.94007516937586, -198.44152207112978, -199.987721679066, -171.5769042232591, -196.80377295655495, -159.59313594508717, -194.52986520421572, -136.19755401285988, -199.6372467632862, -184.96211280822192, -159.04069886047253, -152.68985561336913, -112.61277599381438, -125.41597948931522, -186.13273513322085, -123.34917256705525, -129.8895026796577, -147.0243718922476, -157.31414783058398, -180.25456474187342, -146.88825966328884, -167.3812945521886, -163.2367180345018, -134.89670414402383, -142.21179064547306]	[350, 256, 15, 276, 277, 282, 30, 32, 288, 38, 43, 301, 303, 310, 55, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 337, 343, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 395, 143, 152, 153, 155, 162, 171, 182, 186, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250, 253]
18.952215049074937	25.75066015846032	-133.2473866551429	-76.19922302868557	2	350	g_ue	23	-79.22873992826005	-77.63624234878512	-81.70112529451106	1.0	3	14	-88.56448320107206	-82.70239372157043	[-156.24720362871503, -119.20901585816678, -192.09272900060142, -110.77045203502834, -110.01045876623306, -137.81959598111553, -180.47074912585882, -191.52670569401747, -176.56058347245047, -154.17808108784206, -199.88670566653678, -176.08013877575743, -142.49406977600503, -156.39375044189936, -190.1470459037104, -147.70363967679495, -134.45783057673495, -166.30729619287757, -169.7690174033794, -180.1429914744307, -195.9235517170148, -187.79598001549147, -148.31479635292027, -152.84068363636334, -155.0572746245626, -151.62190713728268, -133.70499238589298, -199.97164562633105, -123.97081686524754, -123.49871320595042, -144.16267931525087, -153.71553193579928, -161.51651996979157, -134.19918148225514, -133.8470295357151, -101.90501346821209, -137.44600927402755, -199.24878414079, -161.79018579850754, -127.01348648655112, -175.93256458743116, -170.90384855082135, -145.92509519183093, -149.07092581293168, -196.69431268693165, -198.47515897352295, -159.27835944619358, -148.16577597072393, -179.7585493872835, -105.70458153226983, -194.65020523257363, -166.07929021392098, -145.11625146969752, -139.3503262314056, -111.56654835360817, -147.02885463643844, -148.50756177674316, -140.25353726222932, -140.07708681145863, -175.14779013359907, -162.97508132052445, -154.66996132377852, -174.9482735530104, -154.09053054639867, -131.26556140773894, -121.0890506124831, -127.04506219209406]	[79, 256, 15, 276, 277, 282, 30, 32, 288, 38, 43, 301, 303, 310, 55, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 337, 343, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 395, 143, 152, 153, 155, 162, 171, 182, 186, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250, 253]
0.5566590407980527	18.552399346022412	-103.60216890186139	-64.0535925728035	3	137	uav	23	-86.42700074069796	-64.06054779602557	-91.7206572836962	2.0	2	11	-98.00098141753932	-92.88681053774314	[-126.60216870325137, -128.3589531983836, -189.80436267764105, -163.82436880164164, -124.65557518482771, -129.98238982542682, -121.25378929565017, -153.3317512812169, -141.16308990113248, -161.72693606256163, -143.18773661810795, -138.70933502230406, -173.97735835528198, -115.6534886885739, -139.56524852454714, -165.50575407606266, -120.1244856163301, -131.9695183834429, -136.48022105494493, -145.13174339689695, -115.44270227451761, -137.27892677246223, -152.58475164569333, -98.8025884899169, -146.63713901281707, -103.84107252891005, -158.34055564604057, -134.14075440262255, -172.54651538606566, -148.3823794746301, -120.72953968675793, -137.2791939299446, -167.61341780695955, -166.92750953374622, -128.99792899610637, -191.2054616275235, -87.89131266243167, -99.34657106710496, -157.3762188361474, -105.26647053824776, -152.18885674817753, -128.05132362440563, -144.4190255890818, -130.55260186129414, -133.47670734594035, -199.4654889357443, -199.99988583788027, -139.0924993426642, -115.92178138368735, -177.1895030849564, -175.44109580470723, -199.13592229871767, -128.40313747875146, -161.82687098786857, -147.29651131328202, -178.69408886680822, -149.59033485901037, -136.95257697618985, -129.75636504610623, -167.74714394672844, -150.7163690500165, -108.4584144500376, -126.17431755771305, -139.9190081969744]	[390, 256, 15, 276, 277, 282, 32, 288, 43, 301, 303, 310, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 79, 337, 343, 350, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 394, 395, 143, 152, 153, 155, 162, 171, 182, 186, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250, 253]
19.128915812140804	21.87355252272721	-103.84775111887713	-82.56021027356952	3	390	g_ue	23	-83.10584756399317	-83.14988173584987	-91.27631485456236	1.0	2	12	-106.60464268811685	-91.40555502175401	[-126.84775090871261, -149.559922821132, -192.26366715186688, -138.51431578177903, -127.83549859803216, -159.67550167079003, -130.30551469973793, -145.4564858250286, -127.09577777055473, -148.59569151729994, -122.01080132840659, -162.88707378826115, -145.28103091182834, -171.72432663781103, -171.7707627666045, -166.89639770178061, -153.163914512669, -139.9070716731352, -185.5517349461765, -164.158373043187, -127.991400207633, -165.88785837074693, -165.93422105416184, -129.74361990459977, -192.35521411490618, -122.3953409504039, -173.04120614166084, -184.64936782485427, -176.88223557652023, -127.46857609172014, -176.47285528187166, -151.63367752343723, -165.23184522249926, -156.33098200944409, -116.85428996518299, -185.7968016864114, -135.22085615832674, -144.85019437734488, -165.2591997221673, -157.60727986412323, -150.47814323913175, -166.5742075266109, -161.1565938702817, -167.0810942113984, -137.87181751683332, -190.1552482726237, -199.40668713848373, -114.91704802240108, -181.79683364263678, -153.7526590263013, -152.15806380373743, -184.9015730575685, -151.87488934151037, -169.08549543951074, -181.7982035062729, -171.61224045174887, -149.37576205330413, -184.2033830907104, -147.55039632201846, -150.2397311728142, -113.96149228086573, -108.00081962437832, -152.8940113616908, -123.43885237278634]	[137, 256, 15, 276, 277, 282, 32, 288, 43, 301, 303, 310, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 79, 337, 343, 350, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 394, 395, 143, 152, 153, 155, 162, 171, 182, 186, 203, 210, 214, 215, 217, 226, 227, 230, 231, 239, 250, 253]
2.583930038854419	17.49857116991015	-109.71606135120757	-67.2073729380112	4	214	g_ue	23	-87.48082891681022	-67.24122174141091	-88.2754150994915	2.0	0	14	-200.0	-88.2754150994915	[-132.71606053951723, -141.0653619379314, -158.00023008119416, -152.86341839365858, -185.79654898117835, -171.41612358428029, -165.47399919735452, -131.6412625376928, -111.37948641290102, -159.46725042760696, -147.33920669855357, -129.4437197467696, -183.86697068466475, -151.45873684188678, -153.04860836547795, -100.08032797269307, -154.99163956451338, -119.3924271955714, -131.58383565174586, -145.45992995049903, -189.80172143177492, -140.39484063266235, -142.09949191419892, -135.14976175526672, -167.90534964862331, -147.15068426196675, -129.95890126987572, -173.66671841963867, -137.3031518571114, -136.83488748983018, -141.9283888156964, -119.72662808761696, -167.5487069932015, -169.9699810739287, -132.29843023732218, -141.80757345523182, -159.11789178719522, -149.8117705526265, -108.77841298390254, -106.4822155141103, -164.1046775659073, -104.91712746721191, -91.15069621608745, -137.83480995912242, -156.99270951882963, -171.25875245041843, -128.36449526464034, -189.900569856002, -173.3291022617576, -198.84341316298503, -179.9303100398904, -187.85206749006, -195.32117389704067, -113.17648493765992, -141.2038491734049, -157.78984920792834, -124.89692242036705, -125.57952326494343, -146.3750047987913, -116.8007621389483, -124.17577243185266, -119.15352576281121, -121.46317503750971, -155.74931155343273]	[395, 256, 276, 277, 282, 30, 32, 288, 43, 301, 303, 310, 55, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 79, 337, 343, 350, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 152, 153, 155, 162, 171, 182, 186, 203, 210, 215, 217, 226, 227, 230, 231, 239, 250, 253]
19.241512378538758	30.360242588133232	-90.73578800744507	-71.25873323640644	4	395	g_ue	23	-74.61915749858714	-71.2172885104398	-98.97744879577073	1.0	0	14	-200.0	-98.97744879577073	[-113.73578799717997, -166.10650021095947, -192.70449412801588, -153.53061710580295, -163.30484674559438, -193.7429485793139, -197.57424213823106, -153.00330097778527, -146.03464611313547, -181.2790800600217, -129.31731352487378, -149.57685825901987, -177.3290767541499, -153.59227771674537, -167.2700127916675, -139.02204138390627, -144.33685005127873, -128.52920548720851, -141.770198459043, -180.65764068497072, -172.3889556425582, -161.58589245319786, -180.79438535661978, -144.22892997132584, -167.93996480363913, -137.87828133269474, -153.33767080853485, -176.56970451212186, -166.6147329271251, -168.79148267778146, -156.73078556991027, -147.7734446137624, -173.30947792784048, -177.2848705345162, -164.9435878459023, -168.08633471445188, -175.32194204087872, -178.29625409991294, -130.8560587259679, -139.7414865617712, -160.01380741211216, -124.56782931791055, -94.79820959954269, -169.80024496537763, -140.05357176059283, -183.5257393229476, -122.09085658505792, -199.99540397399625, -172.4963685389312, -157.18304938191216, -181.75975888100066, -190.31676049575023, -197.8991867726576, -103.73297266137865, -132.85100861025364, -171.7251442049111, -160.65078339027608, -165.53645233413658, -161.26138046304385, -163.99216555855003, -158.56855450936905, -160.53924481135982, -133.0888391574182, -199.56620065605594]	[214, 256, 276, 277, 282, 30, 32, 288, 43, 301, 303, 310, 55, 311, 313, 314, 315, 318, 322, 325, 330, 332, 334, 79, 337, 343, 350, 94, 352, 356, 357, 358, 360, 362, 365, 371, 372, 376, 377, 383, 385, 387, 389, 390, 137, 394, 152, 153, 155, 162, 171, 182, 186, 203, 210, 215, 217, 226, 227, 230, 231, 239, 250, 253]
