SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.47467425274938	14.596394023215424	-86.38802775500771	-77.61479967819373	0	93	uav	23	-90.38300606350495	-78.5875573433829	-82.38626050800555	1.0	3	13	-82.99544817178985	-91.2176265703419	[-109.3880277512356, -148.05425219589745, -164.00996471894004, -149.66774368804735, -162.80045836094857, -146.20196795978563, -163.5422043492619, -160.80531011732333, -127.43117497869484, -171.71446679430346, -160.00480498595397, -157.14687210188433, -121.55372224918545, -192.9655667595608, -145.45327372456615, -153.37388652032658, -159.8984839775085, -128.7567513612735, -124.73334924598923, -135.5250868239698, -178.61943762098772, -139.13150191613366, -141.3091206540847, -102.15485253939593, -175.48740472370937, -183.7309445751182, -130.95225215929423, -192.56717340253104, -169.35913296169974, -148.2716555878438, -150.67961751906896, -153.6166727386692, -157.4628678395141, -114.21901408741591, -152.6940535427716, -168.94463343126927, -141.01314820670157, -167.536511977948, -139.74173447759452, -148.28412343433905, -135.8724435905484, -153.18188455922416, -142.15316472238763, -181.96557696069831, -189.27013547610372, -163.3154801213959, -191.18392070730397, -180.40087962109456, -174.44439536221157, -108.73393854158671, -168.1083859533152, -126.06686505490546, -132.42524563528698, -136.43912389909144, -169.32411126293988, -151.27668132289796, -139.85104834725885, -122.58988341782485, -136.31301616803393, -193.25241710786483, -161.82489294160447, -146.8208831034919, -123.70409918354774, -112.66913941356268, -123.44151322570148]	[63, 256, 258, 3, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
28.407574561363703	32.492171579144724	-100.8004557725248	-80.08119459020689	0	63	uav	23	-72.48722850757565	-81.8270403985386	-84.77292222297201	1.0	3	13	-84.78383762650914	-110.77582392948968	[-123.80045566833388, -152.57885604134407, -184.8953912314462, -172.22590024065107, -137.38266589435452, -158.88941801198396, -153.5461356533386, -156.28277598395346, -152.47401340177606, -190.3398002094291, -132.16718065322237, -173.8907335886286, -136.52626688946202, -199.95052404153392, -184.79301659656127, -148.43317778581462, -172.21009327381867, -147.9649715713744, -111.8092623892825, -168.35788041838322, -140.40967336900164, -144.2459086735833, -139.0647975113996, -122.22638917332516, -152.9501613538099, -178.94874521286852, -150.949872155318, -199.85401238357866, -190.96773233397334, -144.406779052212, -143.42727342934842, -172.5420720686051, -178.6452150996612, -140.01706983430748, -162.3671647240069, -174.98932059479318, -143.54730869325283, -144.26348839564218, -162.68357445815053, -173.21288166821088, -154.2176335654996, -193.1589083586655, -180.95294341512061, -163.86749910999185, -137.48611178474292, -198.0322288258188, -199.74845889743847, -172.78723328143855, -185.29218385482244, -114.48728405676867, -143.90326365157338, -108.9679915059219, -113.83946325325509, -147.6016771702683, -147.763507919042, -142.9438676713757, -161.4256429240768, -145.51262699949424, -128.17934058500322, -173.660337545355, -152.03723302099485, -123.80326810204366, -126.19287335572955, -106.85639575538305, -150.58808397342358]	[93, 256, 258, 3, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
28.05325155639433	33.560066411083085	-155.3145720757294	-77.90769133706252	1	211	g_ue	23	-71.41933367563729	-77.90774697813458	-126.82545284945886	1.0	0	13	-200.0	-126.82545284945886	[-178.28521095599868, -144.90140831361143, -185.7003069166126, -151.71978493646895, -178.17020646313551, -173.97338560645753, -156.96969587117306, -177.72913580756483, -159.55877424239043, -169.9464305334559, -145.20293895401883, -134.64787238189854, -182.19150586362008, -124.22628262936871, -164.2874512033514, -142.97533692373926, -185.97893379159498, -154.49642167313075, -161.0919142438663, -101.22003224729664, -196.43830688421247, -116.26004182426853, -134.5317959795962, -186.2848104896167, -189.8228378953085, -136.5540492284874, -155.43222103494708, -158.27541349792307, -150.72894654866354, -157.92762257147407, -191.1716562409117, -187.17550882617414, -142.28810377027156, -170.31859517104888, -136.0981951802474, -176.3975097070882, -167.8367221801425, -163.97766856126185, -147.0369682465932, -148.04925253833625, -150.2850952700428, -156.9766818011791, -126.07247842451866, -198.79876902361724, -199.99506881930256, -199.24372274713105, -185.30062373809045, -175.3484728548476, -199.99800955676852, -163.07931828805195, -147.17414799055, -149.78356794229495, -147.19309593780454, -158.3330926896145, -116.08132991904529, -150.69531594296967, -137.80885332390926, -160.7992819714082, -141.52513115514597, -144.22083072096848, -168.34992767679168]	[258, 256, 3, 5, 262, 263, 274, 279, 281, 283, 287, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 164, 166, 167, 169, 176, 182, 201, 210, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
4.617796142748929	8.803361127740459	-91.0740958588128	-80.22323017035905	1	258	g_ue	23	-96.17603895897992	-79.88015045750643	-131.91345443272377	2.0	0	13	-200.0	-131.91345443272377	[-114.07409584771611, -172.72613837958022, -192.94733404649602, -156.69755366342818, -148.46050201076247, -199.1880518182944, -171.06455852606626, -154.93776183728914, -153.35928682625038, -137.14378466463972, -142.61828584651445, -182.63505954495133, -163.25594573081716, -155.07432042545338, -162.22111636551722, -157.47752562613672, -187.49277340074673, -163.74012811751842, -168.91138052546563, -114.51110737204621, -199.63614924043878, -134.6959398166975, -103.59105657425745, -166.25351104374712, -174.28056014528298, -140.53163610696572, -179.97000795663809, -141.34560636087824, -175.70296199162524, -132.83036802967578, -181.83941212696212, -163.18748695256397, -157.8802639917992, -168.64020559203067, -153.8783032173296, -183.72169900770484, -189.91371228049925, -189.45822727660186, -172.23378388947563, -134.87015152709262, -159.45735319260783, -177.21975428887535, -133.30570408870258, -183.89359025753376, -198.0767473597567, -197.36980262648535, -196.24651670014305, -163.19303972349243, -199.99995469432034, -140.46036570477372, -160.3891566034497, -137.33789688184865, -149.8157523401533, -174.77533343936466, -130.9659577409814, -176.0251321351227, -154.00300472309985, -165.5095961301871, -142.26929874320683, -147.39407787807144, -187.2537259022012]	[211, 256, 3, 5, 262, 263, 274, 279, 281, 283, 287, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 164, 166, 167, 169, 176, 182, 201, 210, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
19.731601234579315	21.79084667021702	-96.93208826350929	-84.38504159860477	2	36	uav	23	-83.18855341650335	-84.19954481790165	-103.5965830842662	1.0	1	17	-120.30073645118023	-103.69034983617361	[-119.93208822075368, -161.20686511338533, -171.03840748734655, -140.50275080754142, -138.99729721045355, -161.44861951160803, -145.14674916224368, -130.08289787520104, -181.29702106456878, -176.43862224002828, -143.30072721110741, -136.38525117315345, -184.50757347362068, -148.63528762463082, -160.02803057825014, -155.5405403792673, -185.17334560667112, -171.40613031148564, -186.54977129036706, -199.98155425241254, -174.34406390443175, -158.15231716201725, -164.38845361797138, -162.08567175796247, -151.9599049063801, -142.4395120253236, -162.49690511485713, -190.48926310316264, -147.08726293782556, -154.18726316833528, -165.3567237676415, -140.32843149393534, -149.74290886997875, -127.39469348295358, -195.21667269638164, -178.56155053986225, -174.88010636138412, -132.38889811099028, -139.65833085159548, -147.84354616244647, -188.09838233663143, -154.00434656639482, -135.14251075909283, -144.92291986887386, -151.92090430465785, -121.3983140753463, -199.80031146107737, -146.6928389476271, -191.34850128323717, -160.41998561332827, -183.69915886867835, -142.01483416462713, -171.25925665481952, -148.8641751640054, -153.9261960799769, -143.40658074491705, -152.515319140597, -110.10249471514501, -165.11698725406262, -167.42339479239732, -112.57653061073981, -118.48847439239258, -145.34901838431733, -124.57944503499837, -184.12545217437145, -148.81949268908625, -169.27423611153608]	[301, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 295, 297, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
12.860598655635343	13.680218847889776	-103.00692370440692	-88.97311680026759	2	301	g_ue	23	-91.2991812388306	-89.15580143772357	-99.90468986304762	2.0	2	17	-103.00684940182778	-102.82503302289568	[-126.00692353123532, -160.98005196652792, -165.34544494765214, -135.7082365636491, -131.22902549692657, -145.9708431012084, -114.00621978078351, -149.3136185656036, -159.84105382045496, -182.74725845655274, -173.66463146664313, -147.11086081651973, -153.845048444171, -126.2141957693919, -141.3925486562217, -143.8080327931905, -141.1388999073392, -140.67182430635955, -160.31613729186955, -193.67469102788652, -174.8410193594478, -155.7908166768008, -133.7279232032086, -129.9295146790144, -157.51241085426858, -169.86118456231947, -146.00660396251558, -160.43553909018652, -120.03226061062247, -132.50912921830042, -133.70087292112234, -160.67678797135164, -165.59292657077157, -131.61659980352806, -175.34959218174794, -170.569461320605, -157.83924350262274, -154.7842151002664, -134.3864436248602, -131.02528875613783, -173.7468431500149, -132.71999920460576, -160.52572689391627, -148.9205355218726, -150.31887306311103, -151.67758573623524, -187.3835705701731, -142.95701053753555, -187.1653366614566, -134.00709775200414, -156.81415786093277, -188.26063586086534, -178.82225662305115, -167.93971450527556, -134.51180150871602, -153.39676165097413, -140.66544105208828, -131.02762142586988, -144.14866507684653, -126.88506137232237, -143.3502664207944, -140.43389183617006, -161.31659905492228, -180.09374626528637, -159.6854434261765, -129.20797469656472, -141.40742668802818]	[36, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 295, 297, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
18.461064349778283	23.64994000153422	-79.42641262483588	-84.96603944036747	3	5	uav	23	-81.32946008518616	-78.36773901376036	-104.33525742190525	1.0	1	17	-105.16720744859387	-111.92146469924681	[-102.42641262407656, -115.04430538921764, -168.7027691443529, -171.9708052632414, -182.18068829742336, -126.77622896243491, -126.97472085511167, -164.83407401860075, -150.49603627535757, -178.30090025553008, -139.19883024827976, -161.4383891743118, -150.80126814277952, -173.2911026710628, -159.5767264274721, -129.17103078679537, -176.22514093098334, -154.5128951260868, -195.66549277990873, -172.2567691829407, -135.1829560764246, -141.59547008353303, -137.29584323900522, -168.26393598597394, -140.23792047159202, -164.43994010373285, -141.66205198366248, -140.63087126211255, -128.16720716524406, -157.98118013131057, -125.73987279651277, -169.55371777836388, -151.6239237049962, -148.5818135752135, -158.96006715063618, -156.5895476373058, -157.09232648311576, -119.62363864963987, -111.93892399190557, -147.80375233871152, -159.94884571495047, -143.4329500313393, -116.31749890664025, -186.11879371012049, -144.7492416124543, -143.65194096726538, -199.70474828248373, -156.54062130697505, -177.51683516341166, -199.75215106032545, -192.20117972549832, -195.4600364867751, -199.8488595277246, -169.0207463917255, -144.01130508798843, -118.02158847428299, -171.42208774025508, -127.74685634657601, -136.753315379161, -171.7126343589551, -143.56865991950207, -128.7412402262062, -136.4959206770112, -167.49593713627678, -165.26164052938685, -136.63156979354687, -144.71383202534312]	[329, 256, 258, 3, 4, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
2.9413366216737558	16.613287020181147	-86.30672589999448	-68.57056558192536	3	329	g_ue	23	-88.36611306653923	-68.5833108004619	-85.61005581887761	1.0	2	17	-86.30533753583867	-93.90929473657927	[-109.3067258962923, -110.80753569806288, -139.90113672690518, -174.05242330037288, -199.9435485558907, -157.81978976418142, -116.54638556315086, -197.133510992262, -177.4825153211447, -147.075789304249, -154.24683150573662, -132.72065131783341, -101.34809329141771, -166.40234950396004, -154.58860472869378, -125.94769028209635, -162.06965906595713, -135.64603660596032, -171.17952637063965, -155.05529353093223, -152.29562162981642, -142.80738351371104, -130.0693428515986, -193.06998706306217, -162.1660000389356, -127.34212563117218, -92.23720792086048, -125.5504910832665, -144.25882936442542, -120.05435847878604, -137.000779619396, -144.20584819178504, -136.0051140166687, -155.14911312665194, -131.9682745515319, -134.30665462908038, -191.1985286961604, -149.6673425832033, -151.5305724777981, -168.38725492172705, -175.96922087522802, -110.39775019239616, -143.87387417711568, -180.51195490165026, -161.3546313952364, -153.65134680439672, -190.92019370667208, -117.32839836044121, -180.4291713941777, -199.58492122592534, -199.81738399051255, -168.25371858025562, -199.92821545309312, -159.49208297364254, -143.57102877104919, -138.1867574640294, -181.29686258090243, -161.99093269798456, -161.17003783372394, -123.15382912062277, -117.88534448103265, -145.07377142476568, -152.65066186218925, -141.07078651796814, -130.2967952262178, -140.029041125995, -161.46264812941638]	[5, 256, 258, 3, 4, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
13.97507012234253	30.982981356040213	-65.5398679776249	-74.85343836986434	4	88	uav	23	-73.99641873068016	-65.11416840645195	-84.03619786832249	1.0	0	17	-200.0	-84.03619786832249	[-88.53986797759387, -98.5374851714633, -180.16775442718338, -108.29894738043501, -192.96374901216063, -151.11646016243228, -164.95242141818923, -145.3650439705748, -141.0072317671269, -147.2192016723535, -144.16911809308291, -130.56321790771048, -159.06087337628304, -145.7775894491086, -140.97994785305823, -161.33015235200062, -166.53452429265576, -160.55342307518197, -138.91612754309742, -145.6173360623673, -185.3741999200754, -161.18680236909836, -134.3709870639786, -181.420773956824, -154.37116637945766, -168.03537637561186, -128.97817873445882, -165.95443028557654, -127.54971289923859, -156.41258344883883, -177.30573091649134, -147.34425842863044, -153.75785078569126, -125.5909232479595, -155.19312076657056, -126.1489444285482, -186.0136959856265, -143.70138710984267, -143.70243974759748, -145.99414862418632, -152.7590887760399, -154.07219686946814, -133.58948504221976, -128.04066133718695, -137.30380896466815, -113.2648071190492, -188.17098511630383, -196.66353812680794, -199.93428091838993, -131.6841139591804, -135.25217924950437, -182.71958148683456, -181.3507867830166, -138.27560586791424, -115.44274627379507, -158.88525160192216, -183.49809563353628, -138.5376938766724, -150.20214044701905, -130.20092481557856, -161.41903302000304, -142.2944861757443, -148.64855237514018, -165.39091308805746, -131.69249832334768, -148.80092376804188]	[387, 256, 258, 3, 4, 5, 262, 263, 274, 279, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 344, 348, 93, 360, 365, 373, 375, 380, 392, 393, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
-14.561202917286217	16.43953210909548	-50.996418730680155	-75.81278830695663	4	387	g_ue	23	-88.5398679776249	-88.22740308756244	-50.982934594373305	2.0	1	17	-50.99641873068015	-76.06928669095376	[-73.99641873067907, -113.59552964147967, -188.75875351271188, -100.06090793023805, -198.828061121247, -146.31024018049206, -162.87257726639177, -150.54291302152416, -138.8549507861674, -138.6681951492147, -160.56727270009037, -132.4908574176322, -170.50044662665118, -132.94596830972455, -146.85515764598802, -159.7828657384116, -163.64438075018822, -177.41752116938505, -144.98925118612027, -148.22981886964558, -193.32762633832834, -155.26071728039568, -138.8263993962718, -175.18869518972738, -130.6569181240239, -181.3775309770045, -134.91871061875398, -159.02631225549302, -127.09285917737947, -148.6374954015253, -169.5917342632331, -129.03832628384936, -160.2904201057031, -137.33233403745504, -146.33645179047232, -123.61239891847086, -192.0907266800133, -157.2994288939929, -170.95430036739634, -135.17412320362726, -150.9469997584098, -154.7264380931632, -127.69984834022516, -118.13386364102563, -155.97122545991053, -106.1213308075181, -184.8736224747023, -191.9234207526419, -199.88253470324958, -125.03160942993331, -125.1780705889813, -174.8453455707859, -198.27160354355075, -143.75688927324842, -125.66158718580814, -189.27764636316326, -199.88201042224946, -155.4726376322667, -173.61238497967315, -143.21932363269045, -166.06417930198208, -159.0945455336912, -144.12207818062836, -168.5988576987345, -124.68793173147844, -155.62769136616015]	[88, 256, 258, 3, 4, 5, 262, 263, 274, 279, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 344, 348, 93, 360, 365, 373, 375, 380, 392, 393, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
