SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-15.221178179169655	-10.906009342849927	-79.8451857265678	-93.76330261946117	0	704	g_ue	13.252957681378472	-106.13836711094878	359.1524742852834	109.67712424560938	1.6	470.21969034215107	439.6820030932529	2.023474280296809	7.9655639934640945	7.4037091887986755	-79.67247922753802	-200.0	2.0	0	0	-200.0	-200.0	[-90.35049390244546, -101.76532702314113, -98.84359692302903, -133.0127406263301, -153.66802581773757, -158.32676639045002, -153.73987692004275, -143.07067320833187, -150.1416563634336, -139.55762142873309, -128.57869697249106, -163.4099479653315, -140.9997356697044, -121.907503491173, -159.4227009605745, -166.28519318803149, -159.31538444040592, -138.92222977651363, -185.39351766524965, -142.00445784716015, -122.23796779667484, -129.00468155849498, -176.6630960078956, -168.87598596576737, -141.09947780152046, -160.28251889991583, -119.94173149999983, -169.96408768485736, -159.15801542183684, -131.89118486531825, -174.82864492852974, -135.90946141626122, -129.57168496093388, -193.18684295364875, -126.31958076831579, -152.37795298258786, -150.5678088526252, -140.19668843358912, -140.43335113321143, -144.4085651404735, -168.12751967476797, -138.95901562669098, -169.70896000177422, -131.5446155019449, -165.93755342420542, -152.27420158303553, -155.010713357641, -132.32821389360242, -180.47505542285197, -138.65598341014697, -162.315239138029, -137.86208007670103, -175.53243591714678, -142.82633440997108, -195.12393225538284, -192.06906449907873, -104.46831888277447, -155.22236190679342, -180.02880206453952, -146.32040969716326, -146.29664063589917, -156.0528054069264, -128.23747715769306, -153.86063848719505, -129.81724294899013, -196.1858898824607, -153.02758675202656, -127.64131995753132, -132.477836027606, -160.13772038441624, -148.0561664175198, -125.51956005958814, -125.95627260332608, -151.68254643500563, -142.77607885870592, -156.12073239220206, -134.9318234089537, -148.14670864553338, -154.78386930753086, -168.26734340066199, -163.6419901547848, -182.92535066755863, -127.89632215121185]	[685, 565, 684, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 865, 867, 612, 869, 870, 615, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 636, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 942, 945, 947, 949, 954, 702, 966, 714, 719, 976, 994, 995, 748, 756, 507, 763, 509, 511]	141.965
12.743526402999123	13.247855590272096	-91.68159766557233	-99.92742361629881	0	685	g_ue	8.62084820126616	-77.35239269771444	96.38110859053106	146.09245811553228	1.6	470.21969034215107	439.6820030932529	2.023474280296809	7.94523988886786	7.782916827822638	-91.07549760948707	-200.0	1.0	0	0	-200.0	-200.0	[-106.13836710916385, -115.4930331597796, -112.21015188415379, -145.16437663020275, -156.20881131123247, -158.0323898279566, -151.26760507341987, -156.77808328640117, -153.671670693234, -132.8318795822943, -133.16977032209292, -163.17291846438007, -143.17066993869832, -132.81888144662443, -180.6154202807965, -165.79966640577553, -166.16728070828955, -139.61315279314178, -196.07610282506323, -150.973342017734, -134.5171229503196, -125.03897804184209, -189.5513211071952, -175.13335503979442, -147.78715124632106, -162.4476950595603, -127.6679044458892, -164.51981591211393, -159.32767309787766, -135.60782638549767, -161.6645050716105, -136.69648798794768, -137.37371476151873, -197.0317263838732, -137.70521023808857, -153.8862696778819, -159.4347082960246, -138.1592823783471, -141.58563313227978, -142.49616682679084, -169.29981363765967, -153.67544050079542, -175.12941992143578, -141.2748955592105, -173.00472718681928, -152.37830599693132, -155.1310729740106, -138.32044538978366, -183.76680328193345, -149.76720805595772, -166.0907820730779, -139.32796802601655, -179.1330895974551, -145.62203446378118, -183.48970597713475, -196.16344485282352, -110.57057204496729, -160.4110633642855, -185.51103910481754, -156.00923037562882, -151.78982569041912, -165.2653467773672, -144.22994184202838, -160.31672551708476, -139.3332390424729, -191.99337888982254, -158.15551934151847, -150.64868810267524, -136.21724142352608, -169.29338318219374, -158.80199960913902, -131.93198168796755, -143.7177898773349, -147.4003165317303, -139.1066414606601, -161.48791058118087, -141.3701317186426, -158.28406306268005, -144.5424814864037, -176.45227663979102, -165.42906650407616, -199.63911830702364, -137.11664641750696]	[704, 565, 684, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 865, 867, 612, 869, 870, 615, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 636, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 942, 945, 947, 949, 954, 702, 966, 714, 719, 976, 994, 995, 748, 756, 507, 763, 509, 511]	114.93328957022669
-12.169094657099222	1.3031388962862849	-68.72055817332252	-93.74642448359731	0	565	g_ue	11.760453211741723	-92.43671440217581	862.8889801757449	869.1785243715243	1.6	470.21969034215107	439.6820030932529	2.023474280296809	4.1836204501721985	6.7834832824087705	-68.70692754202591	-200.0	2.0	0	0	-200.0	-200.0	[-110.10641692459441, -77.35239269771208, -111.84169619874353, -135.980296393688, -163.94581384854865, -157.7450870272534, -150.76155061616956, -148.3691763647678, -171.91702038270057, -130.64249205971518, -141.02951865427977, -164.0002485257267, -160.0107447148509, -126.88752363444198, -171.04235640556115, -170.2692476134409, -164.1375265495159, -145.72493038803313, -198.7585414826574, -144.22366314509378, -131.62951258962605, -128.67162275341482, -177.87842978188095, -159.4443609477088, -139.1151384948223, -157.19205548900277, -132.40680042677113, -165.47846562577732, -162.75029025072226, -134.75625983252183, -159.59247299959236, -138.16586458851705, -133.75574286048956, -194.06769485339228, -126.38257381348367, -173.22091020413882, -152.75784673166623, -140.73004877410327, -131.77183679882364, -126.23658980961692, -161.13082704726452, -139.4271937562851, -173.94538885081008, -129.86446706222412, -169.12162808291987, -158.9581576038803, -158.76621924712146, -129.96962335267318, -184.50180205224933, -143.0941057529115, -161.8276913823632, -135.03614846658476, -171.6440152588146, -152.65680551323882, -185.1251648315416, -196.59988370218986, -104.02278485375484, -152.73208320633563, -177.58331762285945, -151.84474658530468, -150.5954167149899, -159.24356413027982, -150.1883728033809, -156.32708132527586, -138.70648759467682, -196.0025811422144, -160.84180853378083, -136.77169202839386, -145.6654423537334, -163.14224634914387, -150.01572327189, -129.10660393049784, -135.229832069329, -144.2225657742717, -131.7051639305908, -153.04008445047236, -144.22333812114562, -149.29194847271035, -156.9568236479642, -171.08268720110453, -169.33584702025064, -182.2728495316556, -134.5974280432131]	[704, 685, 684, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 865, 867, 612, 869, 870, 615, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 636, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 942, 945, 947, 949, 954, 702, 966, 714, 719, 976, 994, 995, 748, 756, 507, 763, 509, 511]	116.69075622346122
-10.300778453896285	-3.7894718496753654	-76.96724521334333	-87.10321349384014	0	684	g_ue	13.074724986966045	-98.84359692336179	602.0261320411428	957.7447285854729	1.6	470.21969034215107	439.6820030932529	2.023474280296809	7.473459820170691	7.556107769608498	-76.5655047053213	-200.0	2.0	0	0	-200.0	-200.0	[-129.19470891308978, -87.99762407286325, -92.43671440209968, -131.66983653942256, -175.16810683934665, -167.50174985848005, -147.69551985677057, -136.06862302546776, -169.34306071984543, -124.10183334770403, -132.9800093740319, -167.17004062310153, -137.23321474754232, -120.6211078250184, -153.97021453360114, -169.48262322701598, -151.30294578831456, -138.97808475307903, -179.13670441243087, -141.24701078650392, -115.3072423390423, -126.97284402304818, -170.7779948432601, -155.83883947822304, -129.90469155130222, -154.4544499341355, -120.35091463827469, -167.65737014360502, -179.56356779265582, -123.79119943529061, -167.03352054015335, -135.5788842244706, -122.71539326513684, -187.39865125021413, -118.6447524237384, -160.16429488497042, -146.10478236777206, -134.3580817950564, -124.93892309340691, -135.03375742624328, -168.5998345061806, -128.53816356878946, -159.55389290341427, -122.57748375430555, -158.01498076973397, -147.38453741229068, -146.70506017270722, -122.38769615770686, -182.20360223060922, -132.79866077791118, -159.11823716527118, -126.82665535221702, -169.45400571542638, -136.3917448213759, -197.92438740224907, -194.37894462904364, -97.5817089096659, -155.3482797576238, -174.3215399221865, -140.3938964982692, -150.31202104581834, -149.18444364158165, -119.68728858055752, -147.507227882632, -126.62232107637519, -186.83163557734062, -144.9526209787048, -120.62764816251813, -136.25089801567702, -152.8928867916334, -151.23909973930165, -132.75136425304012, -117.78946814837357, -138.62303734083486, -125.88451917473049, -161.6338912798281, -133.44172524990034, -139.783662125327, -140.02865842229934, -172.12631050372593, -165.62655456982807, -172.22786859191604, -118.30043307400571]	[704, 685, 565, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 865, 867, 612, 869, 870, 615, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 636, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 942, 945, 947, 949, 954, 702, 966, 714, 719, 976, 994, 995, 748, 756, 507, 763, 509, 511]	137.202
10.862876198299432	11.368317362754809	-99.38348827830521	-91.75737725598283	1	865	g_ue	9.397085628839198	-80.00816835280476	560.7761951760525	437.93162561871725	1.6	92.03475560859509	85.90304042715135	3.191268400575075	5.115618490217883	7.637407642736943	-91.0653657896815	-200.0	1.0	0	0	-200.0	-200.0	[-134.19052003601456, -147.10301474865534, -109.998326473807, -120.33838689281862, -106.67848775139254, -147.50010363769098, -125.22305274624648, -117.17737163370414, -140.42794235354367, -122.69750352121434, -188.2484750132954, -117.76524913381667, -161.40285861160925, -136.59986411007034, -147.33776903525774, -176.52061964398052, -107.74277346245509, -144.25889348167746, -156.44516115559628, -196.06447156504348, -184.03197524760398, -128.16677401923906, -174.09681162859815, -177.38342123604826, -150.55023695282253, -136.17307561262538, -150.72925321649993, -168.8626718270698, -150.81147134296012, -151.78845582171604, -158.13048925592082, -166.09760323735622, -157.04847504324434, -159.45819936913944, -151.92659526154924, -135.19473151968853, -140.35597495117622, -148.4070172921076, -164.9731451531157, -162.63389751759945, -140.12191363617876, -173.11925185024774, -167.73431303338643, -130.8607541246693, -143.70762707324508, -169.52883551213654, -174.49387259980082, -138.41443064851975, -137.4765422761332, -166.58518738647135, -151.50000649328487, -143.43402452544677, -158.41749655532553, -128.17352576256508, -152.91800728854528, -136.1299328647939, -169.07057928996835, -140.18447372531912, -153.0103495367607, -138.8128905267181, -129.18703987420375, -178.40386446668498, -171.27908711829735, -148.009546449799, -160.25051788397252, -148.5039564046884, -183.81451127278876, -159.58103610940915, -191.55152644314086, -150.85586810920466, -124.79177867160342, -168.96371547212408, -164.0152553876845, -165.58663019006588, -186.57292140374952, -133.27334314101935, -161.01098916024296, -142.1388450626041, -161.62235356886185, -162.08256830101735, -178.65822046745814, -150.3166624394565, -177.21131215976501]	[756, 615, 636, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 565, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 867, 612, 869, 870, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 684, 685, 942, 945, 947, 949, 954, 702, 704, 966, 714, 719, 976, 994, 995, 748, 507, 763, 509, 511]	116.75426337329424
-5.55066082476398	-4.450712408404257	-90.29454458780025	-90.49219232147365	1	756	g_ue	14.120729135305991	-100.55084163043063	921.7074568738027	285.2289473844429	1.6	92.03475560859509	85.90304042715135	3.191268400575075	7.54847332649418	5.270663422952743	-87.38194422467869	-200.0	2.0	0	0	-200.0	-200.0	[-108.13711818132188, -137.39365045969822, -101.54314489421027, -143.11339755322055, -106.39437114929308, -121.2560191103183, -139.46087412417793, -107.34442375328481, -142.90336423867217, -148.6513765116776, -134.31248726824134, -129.62886571304358, -171.10809087720332, -162.92463528428095, -157.51784356906498, -172.75867758885337, -120.79144708764944, -131.24165496778014, -154.00502140955703, -187.3940578775514, -179.2156521533113, -122.65569659307552, -170.09251171665707, -180.9896357609602, -166.00991270558387, -149.73121033996168, -164.07723178715014, -170.80162025436272, -170.62019038058497, -173.76701829956068, -189.08352539835974, -150.6594426226673, -154.1593693775221, -162.05613439652728, -163.7209259990013, -122.9467175101361, -114.73885954308024, -140.9660980008154, -152.04826334775257, -142.12067145164286, -111.64528098462287, -169.06827373620382, -132.33953000391932, -140.26608894934265, -126.14301534549, -163.12777742481677, -152.60761592600826, -132.09683414752567, -111.75974678281958, -160.98697025394873, -147.87556355371316, -154.27914606508688, -156.74241181020614, -154.26242703693583, -163.2764981310471, -118.97482700602441, -164.2123563958269, -144.9856511197697, -151.42718766719275, -120.37581390452647, -139.3977467733825, -170.45123450281432, -131.86414870294016, -141.27897395826264, -136.04673576790432, -164.3235204426318, -153.7460754325966, -151.3296199449722, -150.77038131626944, -138.50193615529696, -117.4839547374832, -153.828724923815, -134.87675841750357, -160.79334596310952, -195.64019625573076, -127.14206925568408, -173.31843499218456, -164.47979385480423, -147.40528231341048, -138.30140582129735, -152.10196242113207, -133.00537231033314, -137.64020748118088]	[865, 615, 636, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 565, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 867, 612, 869, 870, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 684, 685, 942, 945, 947, 949, 954, 702, 704, 966, 714, 719, 976, 994, 995, 748, 507, 763, 509, 511]	128.353
-17.25832414245825	-10.583507647060628	-76.40643953173522	-95.74050520522727	1	615	g_ue	13.970537673568693	-106.53344540734969	137.72561651320237	629.2058454428129	1.6	92.03475560859509	85.90304042715135	3.191268400575075	3.215281319423584	7.526904988397227	-76.35610585800632	-200.0	2.0	0	0	-200.0	-200.0	[-85.82559081330402, -131.4063732101193, -110.00445259046023, -137.66100962258477, -107.93224754572121, -162.2626602244965, -151.45846989063477, -140.07961302977512, -143.20372370133217, -129.12016028699873, -162.51767018376603, -125.05643034045215, -178.30096876467, -162.60195416060884, -162.0365512437718, -187.60231587509764, -133.8065500449218, -149.115195947292, -148.5794826058396, -195.2988689453974, -163.29451306580413, -132.8343694484535, -193.86133645605656, -183.9471394263634, -170.31170561443193, -158.23650327654386, -164.077276727044, -187.82832315925307, -160.74799325393883, -159.46365913791325, -169.05319185271253, -189.11869342517105, -174.7683182254188, -177.1393834770838, -182.88973163340984, -158.3219713550839, -149.92207962117936, -155.07872535123883, -171.4666459421759, -159.5633257236594, -140.98798637437818, -169.74324655748967, -163.25295109575333, -142.434309706093, -152.8198065385153, -175.48912645345246, -156.75175273352818, -144.0286758282721, -145.51468407247202, -180.00774967264303, -170.27927082313124, -158.82443123217564, -181.90098913068982, -154.95640860556188, -154.30516672143685, -159.27295078687104, -189.43109899174104, -145.61794550877661, -167.23409648571632, -145.04413746182652, -144.1733230548112, -186.72885893146622, -168.3810080568625, -156.2789280942936, -156.36367521171957, -148.13958869651793, -174.7814129377281, -163.85968439694918, -177.18802071998599, -160.9849980215068, -128.09734232782847, -170.33622207601218, -160.61784952305135, -160.98379627113297, -194.1423322636996, -140.1880294572075, -169.80875229846328, -152.3993636255871, -167.0656269494384, -171.60079435378714, -183.14265186638067, -166.38459671022449, -158.61246095060753]	[865, 756, 636, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 565, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 867, 612, 869, 870, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 684, 685, 942, 945, 947, 949, 954, 702, 704, 966, 714, 719, 976, 994, 995, 748, 507, 763, 509, 511]	132.67
5.733081686003203	6.646325558989531	-114.99463347527423	-88.29603304300554	1	636	g_ue	10.57574978498604	-85.90882431271689	873.6344839575951	22.11820191042002	1.6	92.03475560859509	85.90304042715135	3.191268400575075	7.565119268030987	3.653724642952633	-88.28675491672598	-200.0	1.0	0	0	-200.0	-200.0	[-131.7023115164195, -130.0086823202917, -166.834949268286, -130.00886754447234, -110.97773820133939, -127.75534162175065, -117.16232878547935, -121.53252596829388, -160.31091700533176, -141.54963496974173, -176.9872696926903, -103.35450632648514, -140.906753932326, -150.78922959580285, -152.77942031645833, -180.03363281904055, -115.69491429871532, -131.01048382150077, -174.11660980862604, -184.16709850267017, -196.6714735365507, -121.81125731315575, -145.5336046248149, -190.09734695754264, -142.66220444342608, -133.85688940500953, -131.20863491493836, -171.2950216928341, -161.6956868747874, -158.71619705775234, -163.7357095087681, -139.11225000445643, -146.55061538735941, -139.79026864249087, -153.71497304468068, -117.72303180399689, -129.8728434083904, -147.7214017383944, -158.45769245633454, -158.52568727666255, -116.3049861830319, -155.35491618206913, -156.0833011232973, -127.49891953825674, -115.99070307991911, -175.9739641597632, -183.40360575234394, -125.49458870482893, -141.9840794423135, -182.87911212912627, -122.47868327200563, -132.33838538762893, -129.43302843349886, -158.16348810255653, -157.8112232491585, -114.16492458571149, -155.1165436449355, -147.18708921668724, -131.13800277594686, -110.71229141503402, -134.9967599470701, -162.4858953078905, -171.3480834211481, -153.2076303953749, -151.51177316332468, -135.7992468365935, -189.44378707006746, -152.7242766021749, -180.48455604601833, -143.53932043568432, -128.2616035303192, -180.13563292281924, -143.0799264290783, -156.80178662430083, -172.05179441421973, -152.55486707144206, -159.61229319497346, -136.7507030608605, -143.66140382002658, -156.1357018410001, -155.3838471348408, -139.29070973950556, -147.420658198513]	[865, 756, 615, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 565, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 600, 858, 863, 867, 612, 869, 870, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 893, 895, 643, 900, 911, 656, 918, 668, 676, 934, 937, 684, 685, 942, 945, 947, 949, 954, 702, 704, 966, 714, 719, 976, 994, 995, 748, 507, 763, 509, 511]	113.532
-3.7308327410577533	-2.0715694300499763	-87.43427372493306	-89.41421427617004	2	600	g_ue	13.335921079318796	-97.38689059608915	794.4068696076944	88.6558871166595	1.6	608.3009722309212	418.0193870714642	2.989376881378681	7.988549649707233	7.55494255690885	-85.30207644253377	-200.0	2.0	0	0	-200.0	-200.0	[-97.39434646287486, -116.28769515321696, -104.8639503421247, -124.16440463745074, -185.02391310418125, -176.98591120169627, -118.36700515221722, -149.4720314825508, -136.2647706305672, -153.08293144926304, -161.87793370210127, -147.08681002969607, -161.0870207602132, -132.33980882550412, -110.02495978258304, -109.55922184809071, -105.953525638829, -156.19810305996762, -136.58378804649024, -157.04590300686667, -163.42130406773373, -153.41170286260845, -136.67835271782184, -173.64096019290318, -156.53551091387052, -123.3860172198289, -150.08432050193002, -165.4381158112295, -150.18999983714812, -161.54720407376567, -159.90281213869247, -147.1959339806011, -131.6119203449676, -149.9912376440278, -166.88934067684357, -151.5058317904295, -136.1562238464975, -133.15760243176453, -153.65457882388003, -162.92845680962552, -154.6108433901579, -127.95006149417316, -119.4911349202255, -151.76076862496765, -132.06501116624247, -164.00960377181428, -154.8551015775484, -128.8278679529632, -160.30828376971468, -129.08214825083542, -187.13348537194514, -127.3162214345566, -116.27097015366424, -127.6496381156352, -127.98061573345832, -183.36313118749524, -141.33972369810758, -168.3263690379821, -148.09848167369387, -166.44323862240873, -145.83494906873736, -175.0961353404318, -122.86207667703547, -141.78112324563355, -176.49225204796704, -155.17729925619892, -122.42666671309667, -156.49215312536973, -127.54411741746735, -161.11365130613603, -162.87237679965943, -138.07663402733533, -138.42610537053633, -171.21428030160106, -159.75850142244283, -132.77907372009435, -143.5008904045306, -135.3457520965465, -139.7729927180791, -163.52913761945527, -104.21055451533445, -126.1900193909487, -156.8246572873194]	[511, 949, 895, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 565, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 858, 863, 865, 867, 612, 869, 870, 615, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 636, 893, 643, 900, 911, 656, 918, 668, 676, 934, 937, 684, 685, 942, 945, 947, 954, 702, 704, 966, 714, 719, 976, 994, 995, 748, 756, 507, 763, 509]	144.266
-3.041165858628986	-0.23316706100320062	-82.90378940931868	-91.94932807710907	2	511	g_ue	8.535203728345543	-90.74777087606911	856.2216172299039	541.666967495137	1.6	608.3009722309212	418.0193870714642	2.989376881378681	4.113810082889167	3.8326559362150507	-82.39388828337333	-200.0	1.0	0	0	-200.0	-200.0	[-97.3868905958512, -131.15324272531464, -101.01882484924248, -130.72164626015135, -182.37787829971776, -179.97999941932366, -125.51743306418983, -160.01490897891028, -140.56210031711828, -143.47212180936893, -169.4985977200019, -155.53103714998812, -156.88787260629408, -138.22751555957367, -115.4132673137647, -113.87596792413771, -105.49668547770571, -157.55857999330962, -136.56130423901848, -169.67631574967044, -160.20159772181128, -151.4627025847233, -154.84382394390462, -182.71330312413602, -160.17394245178392, -127.07835512116117, -144.7484218001156, -177.77264895389715, -157.52343361494258, -180.85584638206254, -153.82895258220913, -135.75040169756522, -130.71155261915655, -154.43157042288124, -168.85595470878852, -153.922258394918, -143.4209313117056, -133.4378290167422, -160.90138444693014, -168.12576428206057, -147.29240400910948, -134.68748578145681, -125.83586889769887, -161.18550692346378, -139.3464809225563, -174.11513049359274, -159.42523798715058, -138.2278980676444, -161.6762750227086, -138.96838454314235, -182.36768680361112, -132.16235139271117, -120.98271421163415, -131.28518383263284, -139.81950743394347, -184.9364010427627, -150.62328618345762, -174.19869311656956, -138.38469368017715, -165.5135010372408, -157.17117467220558, -184.6591198266441, -121.77042276337716, -149.83597117858585, -190.84927149636218, -160.43502848913758, -115.35488548682275, -168.12063506185808, -132.8386090744124, -162.04113124382417, -171.9941373918432, -137.60549726766652, -143.79947514774423, -191.6973459094979, -165.13016723505956, -143.65871875431, -151.12563489999556, -127.30755701472548, -147.4540874339272, -169.02098434023029, -114.64671334313685, -124.3862941358934, -162.81268272333787]	[600, 949, 895, 768, 774, 784, 532, 536, 793, 806, 809, 556, 813, 559, 560, 565, 566, 567, 570, 571, 826, 573, 831, 834, 580, 582, 584, 842, 591, 593, 597, 855, 858, 863, 865, 867, 612, 869, 870, 615, 871, 617, 872, 875, 616, 623, 881, 626, 627, 628, 629, 886, 634, 636, 893, 643, 900, 911, 656, 918, 668, 676, 934, 937, 684, 685, 942, 945, 947, 954, 702, 704, 966, 714, 719, 976, 994, 995, 748, 756, 507, 763, 509]	119.963
