SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-79.63512701425906	2.344273100592517	1e-20	-98.60512547961478	0	260	g_ue	13.565167598005058	-102.63512698612786	-107.27830567540879	-99.23864072456328	2.0	0	4	-196.9897000433602	-99.23864072456328
-57.708853910682905	24.270546205557253	1e-20	-93.3950619206442	1	217	g_ue	8.746793615391669	-80.70885388116312	-93.39508869498447	-145.49568445415514	1.0	0	2	-196.9897000433602	-145.49568445415514
-73.91890193918381	8.060498175401477	1e-20	-101.1599851884033	2	380	g_ue	12.803997099398646	-96.9189019113189	-101.99257995352868	-108.74314018234799	2.0	0	5	-196.9897000433602	-108.74314018234799
-73.23977862267587	8.739621492367533	1e-20	-97.39823414521452	3	208	g_ue	13.02258674185733	-96.23977859435284	-97.39824535123225	-153.281292447445	2.0	0	4	-196.9897000433602	-153.281292447445
-60.4229685215642	21.556431594772533	1e-20	-93.18898636447072	4	265	g_ue	11.858664096045022	-83.42296849194784	-93.18901114566114	-145.6255726352256	2.0	0	3	-196.9897000433602	-145.6255726352256
-56.78338539750894	25.196014719993826	1e-20	-91.25904414683606	5	399	g_ue	13.329998390586734	-79.78338536672655	-91.43517830338043	-105.26622085738096	2.0	0	3	-196.9897000433602	-105.26622085738096
-57.03447428444058	24.94492583264828	1e-20	-91.85068001838323	6	290	g_ue	9.881236869206129	-80.0344742540721	-91.86071724672374	-118.21740265072808	1.0	0	6	-196.9897000433602	-118.21740265072808
-53.070709753272034	28.90869041431263	1e-20	-79.10797449757253	7	263	g_ue	9.257724757174602	-76.07070967240774	-105.63736385615303	-79.11764232025527	1.0	1	3	-79.11764623538501	-139.56801795996444
-48.86321620689133	33.116183916597805	1e-20	-86.72283996724858	8	319	g_ue	11.571232433581935	-71.86321617012257	-98.09211077467864	-87.0518458617618	2.0	0	4	-196.9897000433602	-87.0518458617618
-66.45237943790833	15.527020676501067	1e-20	-104.42973070980507	9	60	uav	23.0	-89.45237941021931	-104.6495424203858	-117.49650779500101	1.0	0	5	-196.9897000433602	-117.49650779500101
-70.06833549612723	11.911064618275788	1e-20	-104.61005871573064	10	212	g_ue	12.581124945214517	-93.06833546844459	-104.7728591737314	-118.95249145290356	2.0	1	2	-119.1599498571908	-132.26433906133417
-46.49881350702931	35.480586609520515	1e-20	-92.76616480249103	11	281	g_ue	11.303290418446627	-69.49881347719986	-92.77316921781754	-120.69379060311803	2.0	0	4	-196.9897000433602	-120.69379060311803
-74.78428773675772	7.1951124611068735	1e-20	-77.155166977846	12	248	g_ue	12.539346639977877	-97.7842876256135	-77.23011207586718	-94.82299643219758	2.0	0	5	-196.9897000433602	-94.82299643219758
-47.35764903180361	34.621751160510485	1e-20	-77.45348508389482	13	348	g_ue	9.892278494691363	-70.35764892620989	-103.37041190936813	-77.4646190066946	1.0	0	6	-196.9897000433602	-77.4646190066946
-57.49967344995304	24.4797266645556	1e-20	-102.29793604479667	14	276	g_ue	10.950263913990877	-80.49967342216478	-102.32079341944755	-125.09693894339642	1.0	0	3	-196.9897000433602	-125.09693894339642
-69.34182653962787	12.637573575279504	1e-20	-98.21813781929049	15	170	uav	23.0	-92.34182651144087	-104.55310717415114	-99.36759667612138	2.0	0	4	-196.9897000433602	-99.36759667612138
-60.44264124652687	21.536758869898136	1e-20	-93.00882102472261	16	79	uav	23.0	-83.44264121682224	-93.22961157941783	-106.05678681635341	2.0	0	3	-196.9897000433602	-106.05678681635341
-61.09912953810561	20.880270581123966	1e-20	-89.40835342216025	17	291	g_ue	13.530465281126137	-84.09912950559641	-89.70512854062676	-101.20946425008879	2.0	0	5	-196.9897000433602	-101.20946425008879
-53.579128897635634	28.400271375913206	1e-20	-74.35579286534005	18	227	g_ue	12.736961858363106	-76.57912871080717	-74.35581289937505	-127.71596094242895	2.0	0	3	-196.9897000433602	-127.71596094242895
-57.21228437298209	24.767115741450837	1e-20	-103.8218702725675	19	252	g_ue	7.398326085005122	-80.21228434526954	-103.82187036393447	-180.44502092869857	1.0	0	2	-196.9897000433602	-180.44502092869857
-56.85303247988994	25.126367634439163	1e-20	-107.55202313882967	20	171	uav	23.0	-79.85303245228121	-107.55319537839661	-143.24026112208094	1.0	0	2	-196.9897000433602	-143.24026112208094
-56.89888109216819	25.08051902228874	1e-20	-103.27855298630735	21	52	uav	23.0	-79.89888106443163	-105.64090907661468	-107.05070985159232	1.0	1	2	-107.0734712032104	-129.86794734901966
-66.60489497682131	15.374505137676024	1e-20	-102.49408017341025	22	293	g_ue	9.377204182016694	-89.60489494904435	-102.49413765807346	-151.27625731801288	1.0	0	5	-196.9897000433602	-151.27625731801288
-49.36693342320828	32.612466708638706	1e-20	-83.92414904992884	23	393	g_ue	8.349168690552837	-72.36693337808167	-88.62531534893247	-85.72051303031085	1.0	1	4	-118.76869596383138	-85.72266617722778
-49.40355362290578	32.575846492327415	1e-20	-96.46377051536065	24	245	g_ue	8.323864515488163	-72.40355359439296	-96.47636135945058	-121.84735886833357	1.0	0	4	-196.9897000433602	-121.84735886833357
-67.00625790583838	14.973142208686568	1e-20	-102.02968084575213	25	389	g_ue	12.845245201640958	-90.00625787803381	-102.05385857204118	-124.58545227188023	2.0	0	4	-196.9897000433602	-124.58545227188023
-66.66886117638907	15.310538946386146	1e-20	-87.07220700795366	26	120	uav	23.0	-89.66886114033423	-87.24349660254961	-101.19810361306352	2.0	0	5	-196.9897000433602	-101.19810361306352
-54.24359797259436	27.73580214201627	1e-20	-100.8409804092632	27	317	g_ue	7.460629754334775	-77.2435979447041	-100.84111105248309	-146.05796752143254	1.0	0	6	-196.9897000433602	-146.05796752143254
-63.28197048855674	18.697429626080265	1e-20	-100.53215829361099	28	318	g_ue	12.007210316919672	-86.28197046064011	-101.42959821618663	-107.8209431792196	2.0	0	4	-196.9897000433602	-107.8209431792196
-51.53895363968051	30.440446474614745	1e-20	-110.09776636023997	29	310	g_ue	7.496783667829636	-74.53895361210563	-110.8561373327569	-118.05046143819489	1.0	0	5	-196.9897000433602	-118.05046143819489
-48.18769995167771	33.791700162617644	1e-20	-110.08774810110347	30	357	g_ue	8.701537349048197	-71.18769992410273	-112.55214034205095	-113.7225773353788	1.0	0	3	-196.9897000433602	-113.7225773353788
