SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-58.14951892867992	23.829881186070168	1e-20	-99.41167354249231	0	393	g_ue	12.446885469827656	-81.14951890065021	-99.4381335988809	-121.5768321255056	2.0	0	6	-196.9897000433602	-121.5768321255056
-65.45421577125569	16.525184345926633	1e-20	-91.70986115577485	1	49	uav	23.0	-88.45421574079374	-93.35579011204872	-96.72059771132203	1.0	0	7	-196.9897000433602	-96.72059771132203
-66.42264877810989	15.55675133629083	1e-20	-104.6774683841218	2	218	g_ue	12.361751169445096	-89.42264875042954	-108.65220647632837	-106.89906665283958	2.0	1	5	-106.90165468424621	-139.14850115445415
-69.14492016079028	12.834481165267547	1e-20	-65.5435149273695	3	236	g_ue	12.978560307570097	-92.14491892145283	-112.39557083643399	-65.54360458416267	2.0	1	5	-65.54361413240838	-122.12221646178052
-51.12894970137857	30.850450416410695	1e-20	-90.89213225322476	4	310	g_ue	9.303438498586573	-74.12894967030968	-93.7475257131332	-94.06306901644075	1.0	0	4	-196.9897000433602	-94.06306901644075
-63.54607366377691	18.433326452325346	1e-20	-93.70737560471169	5	103	uav	23.0	-86.54607363439503	-93.73686808504864	-115.40284358228371	2.0	0	7	-196.9897000433602	-115.40284358228371
-52.60587479651136	29.37352531774833	1e-20	-117.98883466753546	6	334	g_ue	2.2752880802338997	-75.60587476897204	-118.19229817252258	-131.3831453613284	1.0	0	8	-196.9897000433602	-131.3831453613284
-54.318554088907554	27.660846030569417	1e-20	-89.19766338638479	7	383	g_ue	8.021594993922049	-77.31855405615096	-89.33875482698569	-104.15085455199903	1.0	0	5	-196.9897000433602	-104.15085455199903
-49.16025910754536	32.81914102258321	1e-20	-84.37049223644735	8	328	g_ue	9.34743846887449	-72.16025906413716	-90.03349059774266	-85.74593705505963	1.0	0	7	-196.9897000433602	-85.74593705505963
-63.22055256042571	18.758847554210973	1e-20	-100.53574646367166	9	28	uav	23.0	-86.2205525325094	-103.01928470674865	-104.14563453356047	2.0	0	4	-196.9897000433602	-104.14563453356047
-64.37969424266838	17.59970587272575	1e-20	-95.80369563213662	10	391	g_ue	7.469643479248376	-87.37969421399463	-96.39545471172718	-104.75260984657044	1.0	0	2	-196.9897000433602	-104.75260984657044
-60.92528026238309	21.054119852066705	1e-20	-103.4330778167788	11	84	uav	23.0	-83.92528023465367	-103.78633609246798	-114.50542938760974	1.0	1	6	-136.8570047759428	-114.53077442795932
-46.38164458577318	35.597758389052004	1e-20	-61.81331222343414	12	358	g_ue	9.238561746960102	-69.38164169766837	-101.62375878169686	-61.81376591670694	1.0	1	4	-61.81376616002642	-134.32983796397085
-58.207981755133545	23.771418359127452	1e-20	-117.23617519765867	13	397	g_ue	12.26062054119849	-81.20798172759292	-117.394276391612	-131.70347567089547	2.0	0	6	-196.9897000433602	-131.70347567089547
-51.41484116188427	30.5645589523818	1e-20	-115.14474072485683	14	374	g_ue	8.066501732603284	-74.41484113433857	-115.14954210677608	-144.71128322969068	1.0	0	5	-196.9897000433602	-144.71128322969068
-55.76659105794809	26.212809057100742	1e-20	-97.36848439491453	15	238	g_ue	9.91898667252265	-78.76659102961963	-104.02809133954533	-98.42418262179623	1.0	0	9	-196.9897000433602	-98.42418262179623
-62.98700120058357	18.992398915000962	1e-20	-95.13363231375007	16	124	uav	23.0	-85.98700117171941	-95.13435658617283	-132.91281551583066	1.0	0	5	-196.9897000433602	-132.91281551583066
-57.06581637711144	24.91358375362438	1e-20	-84.20747282487382	17	210	g_ue	9.37093118415956	-80.065816333096	-84.20989831099988	-116.73854061525675	1.0	0	8	-196.9897000433602	-116.73854061525675
-56.2942052189305	25.685194895698643	1e-20	-100.62185315146326	18	32	uav	23.0	-79.29420519102173	-100.62784037396472	-129.23043446041083	2.0	1	5	-148.64783164308997	-129.28038421108351
-45.6673526286223	36.31204748602505	1e-20	-100.4165755306426	19	137	uav	23.0	-68.66735260069531	-100.42851662700065	-126.02994527279807	1.0	0	3	-196.9897000433602	-126.02994527279807
-70.5545406740987	11.42485944059979	1e-20	-99.88745657603566	20	239	g_ue	12.916257487384918	-93.55454064612059	-99.90253302664824	-124.48984427342273	2.0	0	4	-196.9897000433602	-124.48984427342273
-73.56571299816977	8.413687116164567	1e-20	-107.26352419792502	21	229	g_ue	9.888775242128297	-96.56571297055581	-107.32345968186243	-125.89445991913243	1.0	0	6	-196.9897000433602	-125.89445991913243
-52.771761116765795	29.207639006609796	1e-20	-86.77656183707654	22	318	g_ue	6.419242090283159	-75.77176108011058	-102.6747104718439	-86.88970130713373	1.0	1	7	-97.08704044603685	-87.3258930702973
-53.812769896813776	28.166630217799607	1e-20	-100.80764077996525	23	247	g_ue	9.363059114601896	-76.81276986892077	-103.11846901645538	-104.65210986331877	1.0	0	7	-196.9897000433602	-104.65210986331877
-63.9078916116201	18.07150850284009	1e-20	-103.20968274771722	24	278	g_ue	12.368362370021526	-86.90789158388029	-103.2175559277093	-130.62995854830103	2.0	0	8	-196.9897000433602	-130.62995854830103
-54.72459606113032	27.25480405344733	1e-20	-101.26086475184576	25	382	g_ue	11.552425918106676	-77.72459603327304	-101.28199344141849	-124.4005419436262	2.0	0	7	-196.9897000433602	-124.4005419436262
-50.556659029163434	31.422741085247623	1e-20	-104.38395114261228	26	147	uav	23.0	-73.55665900147275	-104.39443130105111	-130.5633533142101	1.0	1	6	-131.07034546149382	-140.14220540054646
-58.779027258671235	23.200372856089942	1e-20	-99.31590546862098	27	319	g_ue	12.294258143160903	-81.77902723063043	-101.21150948147893	-103.82965432275468	2.0	0	6	-196.9897000433602	-103.82965432275468
-60.20332499211007	21.776075154029996	1e-20	-81.34166896989115	28	380	g_ue	12.401079457217927	-83.20332493269038	-102.91010599654382	-81.37203991246022	2.0	0	5	-196.9897000433602	-81.37203991246022
-61.520348461177456	20.459051759606396	1e-20	-76.10308032343787	29	101	uav	23.0	-84.52034832711398	-98.84646344195822	-76.126233102314	1.0	1	4	-76.34751512209864	-89.16478618423801
-48.35071627078388	33.62868384350118	1e-20	-111.29072658265977	30	387	g_ue	9.432156472875176	-71.3507162432192	-112.03322414445489	-119.3275800790476	1.0	1	7	-119.85093390824258	-128.7765178904434
-54.05200447451893	27.92739564037977	1e-20	-98.27609361178023	31	107	uav	23.0	-77.0520044463406	-105.96065748591998	-99.08755823418404	1.0	0	6	-196.9897000433602	-99.08755823418404
