SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-47.56950396607016	34.40989614901781	1e-20	-97.16005366246273	0	0	uav	23.0	-70.56950393770256	-97.2903948611792	-112.45208725274975	1.0	0	6	-196.9897000433602	-112.45208725274975
-53.57682299723353	28.40257711866417	1e-20	-94.21642493775153	1	212	g_ue	8.13356658216575	-76.5768229680562	-94.53630954568007	-105.70329523245897	1.0	0	6	-196.9897000433602	-105.70329523245897
-57.97103333890632	24.00836678042694	1e-20	-89.3188089744203	2	394	g_ue	12.427336778606827	-80.97103330629344	-89.96826962364983	-97.89180795676282	2.0	0	5	-196.9897000433602	-97.89180795676282
-63.83512180984224	18.14427830453681	1e-20	-105.36510504853595	3	295	g_ue	7.4810409701395075	-86.83512178218356	-106.62431727399353	-111.35636302423751	1.0	0	5	-196.9897000433602	-111.35636302423751
-50.365857492488026	31.61354262191857	1e-20	-104.50809704055523	4	205	g_ue	9.077661378017083	-73.3658574648018	-106.42394146280176	-108.98510212158975	1.0	0	4	-196.9897000433602	-108.98510212158975
-48.29290305783412	33.686497057748966	1e-20	-95.13837343093874	5	344	g_ue	9.101863261091287	-71.29290302897141	-102.0120225638615	-96.13697738956758	1.0	0	6	-196.9897000433602	-96.13697738956758
-62.77991724361587	19.199482870693174	1e-20	-108.87608070082756	6	192	uav	23.0	-85.7799172160272	-109.00107295466916	-124.34743870532327	1.0	0	3	-196.9897000433602	-124.34743870532327
-65.4758629281045	16.503537186460946	1e-20	-101.42713339279416	7	167	uav	23.0	-88.47586290025943	-101.70195621414187	-113.55113535366402	1.0	0	2	-196.9897000433602	-113.55113535366402
-50.6540797158936	31.3253204014227	1e-20	-91.5156417310507	8	229	g_ue	10.41577324106653	-73.65407968529767	-93.66943990737266	-95.5939191659175	1.0	0	4	-196.9897000433602	-95.5939191659175
-52.48952904809355	29.48987106652072	1e-20	-100.79694337464274	9	357	g_ue	2.264092130269623	-75.48952902019965	-100.81364240195008	-124.95622116904843	1.0	0	3	-196.9897000433602	-124.95622116904843
