SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.170183816220472	23.01000832282631	-64.21168688410464	-110.56612872870764	8	145	uav	23.0	-81.96939176389407	-64.21369935537638	-97.34146958140383	1.0	2	27	-97.54951011981856	-110.64143803466729
-24.2077699943976	-1.1728181496668952	-58.96683727917239	-96.63225375268887	8	118	uav	23.0	-106.15221823638727	-97.87413379224638	-58.96665238917673	1.0	2	27	-58.96739418561972	-96.64201892994144
17.830275630393814	19.425028599267606	-96.44546111041343	-85.87349273746534	8	53	uav	23.0	-85.55437148745277	-90.88741676806706	-86.99481809119075	1.0	2	27	-115.98101453328162	-87.0003064064768
21.231508397557732	21.780321741036957	-103.55207090991458	-90.91617353872324	8	208	g_ue	10.416554763759798	-83.19907834568342	-95.29407749115393	-92.53037927118359	1.0	3	27	-105.88079350897647	-92.73595950322868
30.866930890846092	31.970034263225898	-87.7233548245099	-98.41392055025979	8	265	g_ue	8.795589747298386	-73.00936582349448	-115.05543014269867	-87.37526402405058	1.0	3	27	-87.7257895371969	-98.479994809983
17.444990063592087	19.899942159109997	-83.7546377336025	-92.18127955027464	15	139	uav	23.0	-85.07945792761038	-103.71559159017613	-83.21015554849058	1.0	6	22	-83.44574617762923	-95.98368136844103
23.651429178304483	24.38156904278263	-97.70146170974392	-90.0397911873271	15	190	uav	23.0	-80.59783104393775	-104.54275268744101	-89.48649470958243	1.0	6	22	-89.91138730664389	-99.79226055539317
13.47219035258938	26.427487860239793	-69.2723192257295	-92.10964832425222	15	96	uav	23.0	-78.55191222648058	-104.5944635980116	-69.2510495384945	1.0	6	22	-69.25981879505075	-96.20364878055803
10.24258305765288	16.926319591940086	-76.34922833618995	-106.20917723976733	15	46	uav	23.0	-88.05308049478029	-111.38456766367271	-76.34610640979443	1.0	6	22	-76.34878124602389	-108.45231490032103
-10.350884298088516	6.6688943581953595	-65.04736959096698	-103.49676506890056	15	149	uav	23.0	-98.31050572852502	-110.43659023713879	-65.04687453519944	1.0	6	22	-65.04692086590234	-114.76605190964726
17.376790922211654	19.78915364576271	-86.45659008429577	-86.11270693775161	19	15	uav	23.0	-85.19024644095767	-86.11620323175075	-86.45280886048721	2.0	3	23	-87.45738447129341	-93.30343568793722
1.1351240374358866	21.04250718450706	-62.190212414312036	-79.86232143923425	19	17	uav	23.0	-83.93689290221332	-79.8642650943036	-62.190179201208906	2.0	3	23	-111.38958392133829	-62.1902314223611
28.58232781640669	31.221317868579277	-92.37830824621874	-83.25849443281912	19	161	uav	23.0	-73.7580822181411	-91.86831822082213	-83.32527716208034	1.0	2	24	-84.76916679133228	-88.80974155607015
-16.178165465484703	15.046874179521495	-50.75802600335148	-91.23835516411378	19	251	g_ue	9.721038936983494	-89.93252590719888	-92.14023307263211	-50.75795309162524	1.0	3	24	-50.75805481939127	-97.06145199454551
2.7449383597553236	15.532286319984266	-69.4777996983265	-88.76074503985754	19	311	g_ue	13.523884348658106	-89.44711376673611	-79.74181046115147	-69.85082461342309	2.0	3	24	-69.8604510884549	-96.39880718731922
15.20305536412873	24.775368273251004	-72.92189645694262	-100.84177622846659	20	54	uav	23.0	-80.20403181346937	-80.59070041087742	-73.72815616305607	1.0	2	23	-73.72929119697434	-109.55647837904587
5.415413213019846	30.20572605813932	-57.20367526173096	-101.78891208556345	20	195	uav	23.0	-74.77367402858106	-97.40152833360574	-57.203939124171974	1.0	2	23	-57.20395048771583	-113.0266499868655
25.02956627876192	30.516901390104707	-78.66890574873335	-86.0170878512508	20	337	g_ue	10.248352041214595	-74.46249869661567	-81.91708124755601	-80.15140593457156	1.0	3	23	-80.17437580701699	-102.9291430858526
36.711853339284374	36.76246532785842	-104.27053213281901	-104.32902194217988	20	242	g_ue	7.909753438085929	-68.21693475886194	-107.22778989639251	-102.56651150614077	1.0	3	23	-103.50616121395525	-109.67605190688806
26.305870995093244	32.57807641528524	-80.39616680896586	-79.42978524158829	20	319	g_ue	12.331205948100143	-72.40132367143514	-80.33079597506483	-79.48283314266993	2.0	3	23	-79.48642018433534	-110.3151054357044
1.4337044211546157	11.539182739225367	-85.99609770961784	-72.51032724227389	21	151	uav	23.0	-93.44021734749501	-85.92972405534627	-72.51332565562765	2.0	3	28	-76.26535026506784	-74.89029173199904
18.088845383589316	29.97101239122668	-70.42841687078524	-90.75644743215344	21	227	g_ue	7.459861579403711	-75.0083876954937	-95.94092584385358	-70.40044207537824	1.0	3	29	-92.88465721418163	-70.42502260545884
24.39666219323746	30.98402142394019	-76.68686486717877	-89.54964962973341	21	315	g_ue	9.138864327394128	-73.99537866278018	-76.68657754954233	-89.5552078148111	1.0	3	29	-93.44189409535201	-91.83662269213974
15.756360199642131	33.26428013855765	-64.55458878832206	-93.66471948951846	21	355	g_ue	7.125496123957361	-71.71511994816272	-64.55458939119237	-93.66422834142524	1.0	3	29	-94.73104682985998	-100.28366178093249
2.6474758512258916	20.148690580983043	-64.58447421670066	-86.41704011805342	21	271	g_ue	12.188228106364818	-84.83070950573733	-64.58439188849096	-86.42961308790454	2.0	3	29	-88.55814420950686	-90.54754091868021
-2.4786989134024395	6.268384327876987	-73.88994031932187	-94.7353281935647	24	137	uav	23.0	-98.71101575884339	-75.06731429682713	-79.98604409101632	2.0	3	24	-112.97162307884628	-79.98822850841982
8.54888152123921	16.73953844341304	-74.64414036608528	-89.45961640851336	24	97	uav	23.0	-88.23986164330734	-81.25858670222445	-75.53285370590078	2.0	3	24	-110.55088019458472	-75.53422159237259
11.418042852197999	16.40595834682864	-105.03244531601902	-78.65796639169919	24	78	uav	23.0	-88.57344173989173	-94.89660918122934	-78.75223143331655	1.0	2	25	-79.31281728178459	-87.92093157785486
28.323820348142235	36.924710888453916	-74.1832519941718	-88.44617623089134	24	267	g_ue	9.53651488596531	-68.05468919826646	-87.2405114795386	-74.23563951564351	1.0	3	25	-104.13710590662367	-74.2400843941738
-3.4720921782953695	20.010072023340072	-58.51745011833519	-96.49788650040661	24	284	g_ue	8.933387867678364	-84.9693280633803	-58.51808103477671	-93.68203068598223	1.0	3	25	-101.53956479576973	-94.45879721809399
21.4982258959824	32.91309833192692	-77.46303890573755	-71.96978054921526	26	2	uav	23.0	-72.06630175479346	-77.4629786962036	-71.96979754508025	1.0	2	26	-72.33159565092845	-82.9426210474628
18.103039425851563	18.550518739795905	-96.65672667966597	-93.25961882967731	26	122	uav	23.0	-86.42888134692447	-103.60229608812595	-91.90835641242481	1.0	2	26	-98.79797325530865	-92.90284191922352
22.511938353154576	24.006922899175294	-85.98680039639152	-100.68319840126158	26	148	uav	23.0	-80.97247718754508	-90.2426219028888	-87.80072437850855	2.0	3	25	-87.95510841595443	-102.36950689790824
