SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-11.706740500478048	1.9104647461427646	-69.26225498365747	-76.78757434675296	0	124	uav	23.0	-103.06893534057761	-75.27430853055124	-69.59473005501535	1.0	3	22	-69.9885792752562	-80.21470976968462
28.392985539401366	34.541278596870285	-79.64098142100983	-80.49947748344337	0	175	uav	23.0	-70.43812148985009	-81.50372499582191	-78.96128068151978	1.0	3	22	-79.51861807729392	-88.15363089307526
20.90187176160991	23.828081016846028	-91.3723599728708	-82.70238317580039	0	168	uav	23.0	-81.15131906987435	-101.72363557189328	-82.19740907105019	1.0	3	22	-91.47284430976504	-82.74349236009641
29.550828181212353	38.29768101629273	-74.04201832878603	-87.59781397301191	0	285	g_ue	6.3349381938811264	-66.68171907042765	-88.2476958614982	-74.01548214793289	1.0	4	22	-74.03489321082	-97.52253401114993
-7.700520283405304	14.451514814732917	-59.894108626582366	-80.20922216704265	0	289	g_ue	12.546776560690667	-90.52788527198746	-60.336305703684644	-69.63664023024718	2.0	4	22	-69.83063492360357	-83.23322113046986
19.796692656159067	23.16679015593968	-113.47797032592314	-81.2899691607558	1	101	uav	23.0	-81.8126099307807	-81.35738637589918	-99.24666693780338	1.0	2	29	-105.0312418100545	-100.57766852540487
1.675299578247703	13.2418958489787	-70.7927638329965	-88.93486468437865	1	198	uav	23.0	-91.73750423774167	-70.76058394145987	-91.81564941582765	1.0	2	29	-103.01481880069718	-92.15832938066642
24.979546953375575	38.463309526300065	-68.73569552318651	-88.98235974588574	1	318	g_ue	11.913283446339353	-66.51609056042032	-98.93196170288421	-68.69897073837717	2.0	3	29	-68.73707958420256	-89.28559638276599
12.061060557378	13.840623021491666	-98.97412339449735	-85.10876439253141	1	296	g_ue	9.194724695353406	-91.13877706522871	-85.85214402405767	-92.13366447070965	1.0	3	29	-99.43442306879498	-93.02836055627924
11.586601057032055	19.067620684144984	-75.37750417083177	-97.82756209721809	1	345	g_ue	8.955711108849162	-85.91177940257539	-75.4531164052389	-91.77003129827698	1.0	3	29	-92.19978410323176	-102.02879184704028
17.391669687045507	18.7204145546567	-87.89921910614379	-91.8911979512921	4	90	uav	23.0	-86.25898553206368	-88.14378235952388	-91.3324916728553	2.0	3	30	-91.66689418605847	-102.63376790632599
29.206837960854756	30.067057466949763	-94.67137017224447	-89.79802099667612	4	178	uav	23.0	-74.91234261977061	-90.26309825008683	-93.49232964864909	1.0	2	31	-97.01961601040858	-96.04069069409593
11.591225518737872	20.10042248660517	-74.35384478344506	-87.1206844830025	4	204	g_ue	12.42083675636149	-84.8789776001152	-87.86357231106149	-74.31788434556474	2.0	3	31	-80.10126644149045	-75.64931377496956
6.129561420069166	18.82254406744474	-69.93292487084841	-80.01664066159039	4	210	g_ue	12.95186228451435	-86.15685601927564	-77.75742857629317	-70.2338018073527	2.0	3	31	-70.24440193882243	-96.36383139087451
19.07803385950328	31.43495150404044	-69.98067011029568	-86.39025760502564	4	230	g_ue	12.13027892615673	-73.54444858267993	-73.2010205678755	-72.60504169436763	2.0	3	31	-72.67913163423076	-90.32228468951234
0.41603074685374963	10.07475537441465	-81.68406623044535	-73.4218481375696	6	42	uav	23.0	-94.90464471230572	-75.87107499099004	-75.78570406255572	2.0	6	28	-77.18122795832878	-81.395268006935
14.650761534866646	28.57213784295483	-68.9140995281288	-76.6476403767911	6	48	uav	23.0	-76.40726224376554	-78.03786901473897	-68.71810813622042	1.0	5	29	-71.89297107994904	-71.56985374424116
-5.765090406830865	22.830829622157694	-53.4004272916813	-79.38162552822585	6	133	uav	23.0	-82.14857046456268	-85.86823516232667	-53.39193966411074	1.0	5	29	-53.40516660051671	-78.56180191182355
